Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kane,Illinois,0,0,US
2020-01-23,Kane,Illinois,0,0,US
2020-01-24,Kane,Illinois,0,0,US
2020-01-25,Kane,Illinois,0,0,US
2020-01-26,Kane,Illinois,0,0,US
2020-01-27,Kane,Illinois,0,0,US
2020-01-28,Kane,Illinois,0,0,US
2020-01-29,Kane,Illinois,0,0,US
2020-01-30,Kane,Illinois,0,0,US
2020-01-31,Kane,Illinois,0,0,US
2020-02-01,Kane,Illinois,0,0,US
2020-02-02,Kane,Illinois,0,0,US
2020-02-03,Kane,Illinois,0,0,US
2020-02-04,Kane,Illinois,0,0,US
2020-02-05,Kane,Illinois,0,0,US
2020-02-06,Kane,Illinois,0,0,US
2020-02-07,Kane,Illinois,0,0,US
2020-02-08,Kane,Illinois,0,0,US
2020-02-09,Kane,Illinois,0,0,US
2020-02-10,Kane,Illinois,0,0,US
2020-02-11,Kane,Illinois,0,0,US
2020-02-12,Kane,Illinois,0,0,US
2020-02-13,Kane,Illinois,0,0,US
2020-02-14,Kane,Illinois,0,0,US
2020-02-15,Kane,Illinois,0,0,US
2020-02-16,Kane,Illinois,0,0,US
2020-02-17,Kane,Illinois,0,0,US
2020-02-18,Kane,Illinois,0,0,US
2020-02-19,Kane,Illinois,0,0,US
2020-02-20,Kane,Illinois,0,0,US
2020-02-21,Kane,Illinois,0,0,US
2020-02-22,Kane,Illinois,0,0,US
2020-02-23,Kane,Illinois,0,0,US
2020-02-24,Kane,Illinois,0,0,US
2020-02-25,Kane,Illinois,0,0,US
2020-02-26,Kane,Illinois,0,0,US
2020-02-27,Kane,Illinois,0,0,US
2020-02-28,Kane,Illinois,0,0,US
2020-02-29,Kane,Illinois,0,0,US
2020-03-01,Kane,Illinois,0,0,US
2020-03-02,Kane,Illinois,0,0,US
2020-03-03,Kane,Illinois,0,0,US
2020-03-04,Kane,Illinois,0,0,US
2020-03-05,Kane,Illinois,0,0,US
2020-03-06,Kane,Illinois,0,0,US
2020-03-07,Kane,Illinois,0,0,US
2020-03-08,Kane,Illinois,0,0,US
2020-03-09,Kane,Illinois,0,0,US
2020-03-10,Kane,Illinois,1,0,US
2020-03-11,Kane,Illinois,1,0,US
2020-03-12,Kane,Illinois,2,0,US
2020-03-13,Kane,Illinois,2,0,US
2020-03-14,Kane,Illinois,3,0,US
2020-03-15,Kane,Illinois,3,0,US
2020-03-16,Kane,Illinois,4,0,US
2020-03-17,Kane,Illinois,3,0,US
2020-03-18,Kane,Illinois,4,0,US
2020-03-19,Kane,Illinois,6,0,US
2020-03-20,Kane,Illinois,6,0,US
2020-03-21,Kane,Illinois,8,0,US
2020-03-22,Kane,Illinois,13,0,US
2020-03-23,Kane,Illinois,18,0,US
2020-03-24,Kane,Illinois,24,0,US
2020-03-25,Kane,Illinois,38,1,US
2020-03-26,Kane,Illinois,38,1,US
2020-03-27,Kane,Illinois,75,2,US
2020-03-28,Kane,Illinois,90,4,US
2020-03-29,Kane,Illinois,100,6,US
2020-03-30,Kane,Illinois,113,6,US
2020-03-31,Kane,Illinois,128,7,US
2020-04-01,Kane,Illinois,142,8,US
2020-04-02,Kane,Illinois,154,8,US
2020-04-03,Kane,Illinois,176,9,US
2020-04-04,Kane,Illinois,207,12,US
2020-04-05,Kane,Illinois,220,15,US
2020-04-06,Kane,Illinois,234,15,US
2020-04-07,Kane,Illinois,255,18,US
2020-04-08,Kane,Illinois,296,19,US
2020-04-09,Kane,Illinois,318,20,US
2020-04-10,Kane,Illinois,339,22,US
2020-04-11,Kane,Illinois,376,22,US
2020-04-12,Kane,Illinois,403,23,US
2020-04-13,Kane,Illinois,421,24,US
2020-04-14,Kane,Illinois,448,24,US
2020-04-15,Kane,Illinois,463,24,US
2020-04-16,Kane,Illinois,490,25,US
2020-04-17,Kane,Illinois,538,28,US
2020-04-18,Kane,Illinois,582,29,US
2020-04-19,Kane,Illinois,605,30,US
2020-04-20,Kane,Illinois,638,31,US
2020-04-21,Kane,Illinois,684,33,US
2020-04-22,Kane,Illinois,764,37,US
2020-04-23,Kane,Illinois,863,39,US
2020-04-24,Kane,Illinois,962,39,US
2020-04-25,Kane,Illinois,1049,38,US
2020-04-26,Kane,Illinois,1109,39,US
2020-04-27,Kane,Illinois,1185,39,US
2020-04-28,Kane,Illinois,1308,41,US
2020-04-29,Kane,Illinois,1412,45,US
2020-04-30,Kane,Illinois,1526,48,US
2020-05-01,Kane,Illinois,1677,52,US
2020-05-02,Kane,Illinois,1803,54,US
2020-05-03,Kane,Illinois,1935,57,US
2020-05-04,Kane,Illinois,2115,57,US
