Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hampton,South Carolina,0,0,US
2020-01-23,Hampton,South Carolina,0,0,US
2020-01-24,Hampton,South Carolina,0,0,US
2020-01-25,Hampton,South Carolina,0,0,US
2020-01-26,Hampton,South Carolina,0,0,US
2020-01-27,Hampton,South Carolina,0,0,US
2020-01-28,Hampton,South Carolina,0,0,US
2020-01-29,Hampton,South Carolina,0,0,US
2020-01-30,Hampton,South Carolina,0,0,US
2020-01-31,Hampton,South Carolina,0,0,US
2020-02-01,Hampton,South Carolina,0,0,US
2020-02-02,Hampton,South Carolina,0,0,US
2020-02-03,Hampton,South Carolina,0,0,US
2020-02-04,Hampton,South Carolina,0,0,US
2020-02-05,Hampton,South Carolina,0,0,US
2020-02-06,Hampton,South Carolina,0,0,US
2020-02-07,Hampton,South Carolina,0,0,US
2020-02-08,Hampton,South Carolina,0,0,US
2020-02-09,Hampton,South Carolina,0,0,US
2020-02-10,Hampton,South Carolina,0,0,US
2020-02-11,Hampton,South Carolina,0,0,US
2020-02-12,Hampton,South Carolina,0,0,US
2020-02-13,Hampton,South Carolina,0,0,US
2020-02-14,Hampton,South Carolina,0,0,US
2020-02-15,Hampton,South Carolina,0,0,US
2020-02-16,Hampton,South Carolina,0,0,US
2020-02-17,Hampton,South Carolina,0,0,US
2020-02-18,Hampton,South Carolina,0,0,US
2020-02-19,Hampton,South Carolina,0,0,US
2020-02-20,Hampton,South Carolina,0,0,US
2020-02-21,Hampton,South Carolina,0,0,US
2020-02-22,Hampton,South Carolina,0,0,US
2020-02-23,Hampton,South Carolina,0,0,US
2020-02-24,Hampton,South Carolina,0,0,US
2020-02-25,Hampton,South Carolina,0,0,US
2020-02-26,Hampton,South Carolina,0,0,US
2020-02-27,Hampton,South Carolina,0,0,US
2020-02-28,Hampton,South Carolina,0,0,US
2020-02-29,Hampton,South Carolina,0,0,US
2020-03-01,Hampton,South Carolina,0,0,US
2020-03-02,Hampton,South Carolina,0,0,US
2020-03-03,Hampton,South Carolina,0,0,US
2020-03-04,Hampton,South Carolina,0,0,US
2020-03-05,Hampton,South Carolina,0,0,US
2020-03-06,Hampton,South Carolina,0,0,US
2020-03-07,Hampton,South Carolina,0,0,US
2020-03-08,Hampton,South Carolina,0,0,US
2020-03-09,Hampton,South Carolina,0,0,US
2020-03-10,Hampton,South Carolina,0,0,US
2020-03-11,Hampton,South Carolina,0,0,US
2020-03-12,Hampton,South Carolina,0,0,US
2020-03-13,Hampton,South Carolina,0,0,US
2020-03-14,Hampton,South Carolina,0,0,US
2020-03-15,Hampton,South Carolina,0,0,US
2020-03-16,Hampton,South Carolina,0,0,US
2020-03-17,Hampton,South Carolina,0,0,US
2020-03-18,Hampton,South Carolina,0,0,US
2020-03-19,Hampton,South Carolina,0,0,US
2020-03-20,Hampton,South Carolina,0,0,US
2020-03-21,Hampton,South Carolina,0,0,US
2020-03-22,Hampton,South Carolina,1,0,US
2020-03-23,Hampton,South Carolina,0,0,US
2020-03-24,Hampton,South Carolina,0,0,US
2020-03-25,Hampton,South Carolina,0,0,US
2020-03-26,Hampton,South Carolina,0,0,US
2020-03-27,Hampton,South Carolina,0,0,US
2020-03-28,Hampton,South Carolina,0,0,US
2020-03-29,Hampton,South Carolina,0,0,US
2020-03-30,Hampton,South Carolina,0,0,US
2020-03-31,Hampton,South Carolina,0,0,US
2020-04-01,Hampton,South Carolina,0,0,US
2020-04-02,Hampton,South Carolina,1,0,US
2020-04-03,Hampton,South Carolina,1,0,US
2020-04-04,Hampton,South Carolina,1,0,US
2020-04-05,Hampton,South Carolina,2,0,US
2020-04-06,Hampton,South Carolina,3,0,US
2020-04-07,Hampton,South Carolina,4,0,US
2020-04-08,Hampton,South Carolina,4,0,US
2020-04-09,Hampton,South Carolina,5,0,US
2020-04-10,Hampton,South Carolina,6,0,US
2020-04-11,Hampton,South Carolina,6,0,US
2020-04-12,Hampton,South Carolina,7,0,US
2020-04-13,Hampton,South Carolina,9,0,US
2020-04-14,Hampton,South Carolina,11,0,US
2020-04-15,Hampton,South Carolina,12,0,US
2020-04-16,Hampton,South Carolina,15,0,US
2020-04-17,Hampton,South Carolina,18,0,US
2020-04-18,Hampton,South Carolina,20,0,US
2020-04-19,Hampton,South Carolina,21,0,US
2020-04-20,Hampton,South Carolina,21,0,US
2020-04-21,Hampton,South Carolina,21,0,US
2020-04-22,Hampton,South Carolina,21,0,US
2020-04-23,Hampton,South Carolina,21,0,US
2020-04-24,Hampton,South Carolina,21,0,US
2020-04-25,Hampton,South Carolina,21,0,US
