Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Island,Washington,0,0,US
2020-01-23,Island,Washington,0,0,US
2020-01-24,Island,Washington,0,0,US
2020-01-25,Island,Washington,0,0,US
2020-01-26,Island,Washington,0,0,US
2020-01-27,Island,Washington,0,0,US
2020-01-28,Island,Washington,0,0,US
2020-01-29,Island,Washington,0,0,US
2020-01-30,Island,Washington,0,0,US
2020-01-31,Island,Washington,0,0,US
2020-02-01,Island,Washington,0,0,US
2020-02-02,Island,Washington,0,0,US
2020-02-03,Island,Washington,0,0,US
2020-02-04,Island,Washington,0,0,US
2020-02-05,Island,Washington,0,0,US
2020-02-06,Island,Washington,0,0,US
2020-02-07,Island,Washington,0,0,US
2020-02-08,Island,Washington,0,0,US
2020-02-09,Island,Washington,0,0,US
2020-02-10,Island,Washington,0,0,US
2020-02-11,Island,Washington,0,0,US
2020-02-12,Island,Washington,0,0,US
2020-02-13,Island,Washington,0,0,US
2020-02-14,Island,Washington,0,0,US
2020-02-15,Island,Washington,0,0,US
2020-02-16,Island,Washington,0,0,US
2020-02-17,Island,Washington,0,0,US
2020-02-18,Island,Washington,0,0,US
2020-02-19,Island,Washington,0,0,US
2020-02-20,Island,Washington,0,0,US
2020-02-21,Island,Washington,0,0,US
2020-02-22,Island,Washington,0,0,US
2020-02-23,Island,Washington,0,0,US
2020-02-24,Island,Washington,0,0,US
2020-02-25,Island,Washington,0,0,US
2020-02-26,Island,Washington,0,0,US
2020-02-27,Island,Washington,0,0,US
2020-02-28,Island,Washington,0,0,US
2020-02-29,Island,Washington,0,0,US
2020-03-01,Island,Washington,0,0,US
2020-03-02,Island,Washington,0,0,US
2020-03-03,Island,Washington,0,0,US
2020-03-04,Island,Washington,0,0,US
2020-03-05,Island,Washington,0,0,US
2020-03-06,Island,Washington,0,0,US
2020-03-07,Island,Washington,0,0,US
2020-03-08,Island,Washington,0,0,US
2020-03-09,Island,Washington,0,0,US
2020-03-10,Island,Washington,0,0,US
2020-03-11,Island,Washington,1,0,US
2020-03-12,Island,Washington,1,0,US
2020-03-13,Island,Washington,3,0,US
2020-03-14,Island,Washington,6,0,US
2020-03-15,Island,Washington,6,0,US
2020-03-16,Island,Washington,7,0,US
2020-03-17,Island,Washington,14,0,US
2020-03-18,Island,Washington,16,0,US
2020-03-19,Island,Washington,17,1,US
2020-03-20,Island,Washington,19,1,US
2020-03-21,Island,Washington,19,1,US
2020-03-22,Island,Washington,21,1,US
2020-03-23,Island,Washington,25,1,US
2020-03-24,Island,Washington,25,1,US
2020-03-25,Island,Washington,38,1,US
2020-03-26,Island,Washington,64,1,US
2020-03-27,Island,Washington,64,1,US
2020-03-28,Island,Washington,80,1,US
2020-03-29,Island,Washington,93,1,US
2020-03-30,Island,Washington,105,1,US
2020-03-31,Island,Washington,106,3,US
2020-04-01,Island,Washington,109,4,US
2020-04-02,Island,Washington,114,5,US
2020-04-03,Island,Washington,119,5,US
2020-04-04,Island,Washington,122,6,US
2020-04-05,Island,Washington,130,6,US
2020-04-06,Island,Washington,141,6,US
2020-04-07,Island,Washington,142,6,US
2020-04-08,Island,Washington,145,6,US
2020-04-09,Island,Washington,155,6,US
2020-04-10,Island,Washington,155,6,US
2020-04-11,Island,Washington,157,6,US
2020-04-12,Island,Washington,158,7,US
2020-04-13,Island,Washington,158,7,US
2020-04-14,Island,Washington,162,7,US
2020-04-15,Island,Washington,163,7,US
2020-04-16,Island,Washington,164,7,US
2020-04-17,Island,Washington,165,7,US
2020-04-18,Island,Washington,165,8,US
2020-04-19,Island,Washington,166,8,US
