Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fredericksburg,Virginia,0,0,US
2020-01-23,Fredericksburg,Virginia,0,0,US
2020-01-24,Fredericksburg,Virginia,0,0,US
2020-01-25,Fredericksburg,Virginia,0,0,US
2020-01-26,Fredericksburg,Virginia,0,0,US
2020-01-27,Fredericksburg,Virginia,0,0,US
2020-01-28,Fredericksburg,Virginia,0,0,US
2020-01-29,Fredericksburg,Virginia,0,0,US
2020-01-30,Fredericksburg,Virginia,0,0,US
2020-01-31,Fredericksburg,Virginia,0,0,US
2020-02-01,Fredericksburg,Virginia,0,0,US
2020-02-02,Fredericksburg,Virginia,0,0,US
2020-02-03,Fredericksburg,Virginia,0,0,US
2020-02-04,Fredericksburg,Virginia,0,0,US
2020-02-05,Fredericksburg,Virginia,0,0,US
2020-02-06,Fredericksburg,Virginia,0,0,US
2020-02-07,Fredericksburg,Virginia,0,0,US
2020-02-08,Fredericksburg,Virginia,0,0,US
2020-02-09,Fredericksburg,Virginia,0,0,US
2020-02-10,Fredericksburg,Virginia,0,0,US
2020-02-11,Fredericksburg,Virginia,0,0,US
2020-02-12,Fredericksburg,Virginia,0,0,US
2020-02-13,Fredericksburg,Virginia,0,0,US
2020-02-14,Fredericksburg,Virginia,0,0,US
2020-02-15,Fredericksburg,Virginia,0,0,US
2020-02-16,Fredericksburg,Virginia,0,0,US
2020-02-17,Fredericksburg,Virginia,0,0,US
2020-02-18,Fredericksburg,Virginia,0,0,US
2020-02-19,Fredericksburg,Virginia,0,0,US
2020-02-20,Fredericksburg,Virginia,0,0,US
2020-02-21,Fredericksburg,Virginia,0,0,US
2020-02-22,Fredericksburg,Virginia,0,0,US
2020-02-23,Fredericksburg,Virginia,0,0,US
2020-02-24,Fredericksburg,Virginia,0,0,US
2020-02-25,Fredericksburg,Virginia,0,0,US
2020-02-26,Fredericksburg,Virginia,0,0,US
2020-02-27,Fredericksburg,Virginia,0,0,US
2020-02-28,Fredericksburg,Virginia,0,0,US
2020-02-29,Fredericksburg,Virginia,0,0,US
2020-03-01,Fredericksburg,Virginia,0,0,US
2020-03-02,Fredericksburg,Virginia,0,0,US
2020-03-03,Fredericksburg,Virginia,0,0,US
2020-03-04,Fredericksburg,Virginia,0,0,US
2020-03-05,Fredericksburg,Virginia,0,0,US
2020-03-06,Fredericksburg,Virginia,0,0,US
2020-03-07,Fredericksburg,Virginia,0,0,US
2020-03-08,Fredericksburg,Virginia,0,0,US
2020-03-09,Fredericksburg,Virginia,0,0,US
2020-03-10,Fredericksburg,Virginia,0,0,US
2020-03-11,Fredericksburg,Virginia,0,0,US
2020-03-12,Fredericksburg,Virginia,0,0,US
2020-03-13,Fredericksburg,Virginia,0,0,US
2020-03-14,Fredericksburg,Virginia,0,0,US
2020-03-15,Fredericksburg,Virginia,0,0,US
2020-03-16,Fredericksburg,Virginia,0,0,US
2020-03-17,Fredericksburg,Virginia,0,0,US
2020-03-18,Fredericksburg,Virginia,0,0,US
2020-03-19,Fredericksburg,Virginia,0,0,US
2020-03-20,Fredericksburg,Virginia,0,0,US
2020-03-21,Fredericksburg,Virginia,0,0,US
2020-03-22,Fredericksburg,Virginia,0,0,US
2020-03-23,Fredericksburg,Virginia,0,0,US
2020-03-24,Fredericksburg,Virginia,0,0,US
2020-03-25,Fredericksburg,Virginia,1,0,US
2020-03-26,Fredericksburg,Virginia,1,0,US
2020-03-27,Fredericksburg,Virginia,1,0,US
2020-03-28,Fredericksburg,Virginia,1,0,US
2020-03-29,Fredericksburg,Virginia,1,0,US
2020-03-30,Fredericksburg,Virginia,1,0,US
2020-03-31,Fredericksburg,Virginia,1,0,US
2020-04-01,Fredericksburg,Virginia,1,0,US
2020-04-02,Fredericksburg,Virginia,2,0,US
2020-04-03,Fredericksburg,Virginia,4,0,US
2020-04-04,Fredericksburg,Virginia,7,0,US
2020-04-05,Fredericksburg,Virginia,7,0,US
2020-04-06,Fredericksburg,Virginia,7,0,US
2020-04-07,Fredericksburg,Virginia,8,0,US
2020-04-08,Fredericksburg,Virginia,8,0,US
2020-04-09,Fredericksburg,Virginia,10,0,US
2020-04-10,Fredericksburg,Virginia,10,0,US
2020-04-11,Fredericksburg,Virginia,11,0,US
2020-04-12,Fredericksburg,Virginia,12,0,US
2020-04-13,Fredericksburg,Virginia,13,0,US
2020-04-14,Fredericksburg,Virginia,14,0,US
2020-04-15,Fredericksburg,Virginia,15,0,US
2020-04-16,Fredericksburg,Virginia,15,0,US
2020-04-17,Fredericksburg,Virginia,15,0,US
2020-04-18,Fredericksburg,Virginia,15,0,US
2020-04-19,Fredericksburg,Virginia,17,0,US
2020-04-20,Fredericksburg,Virginia,17,0,US
2020-04-21,Fredericksburg,Virginia,17,0,US
2020-04-22,Fredericksburg,Virginia,17,0,US
2020-04-23,Fredericksburg,Virginia,20,0,US
2020-04-24,Fredericksburg,Virginia,21,0,US
2020-04-25,Fredericksburg,Virginia,23,0,US
2020-04-26,Fredericksburg,Virginia,23,0,US
2020-04-27,Fredericksburg,Virginia,24,0,US
2020-04-28,Fredericksburg,Virginia,27,0,US
2020-04-29,Fredericksburg,Virginia,28,0,US
2020-04-30,Fredericksburg,Virginia,33,0,US
2020-05-01,Fredericksburg,Virginia,34,0,US
2020-05-02,Fredericksburg,Virginia,37,0,US
2020-05-03,Fredericksburg,Virginia,39,0,US
2020-05-04,Fredericksburg,Virginia,45,0,US
2020-05-05,Fredericksburg,Virginia,45,0,US
2020-05-06,Fredericksburg,Virginia,48,0,US
2020-05-07,Fredericksburg,Virginia,52,0,US
2020-05-08,Fredericksburg,Virginia,55,0,US
2020-05-09,Fredericksburg,Virginia,58,0,US
2020-05-10,Fredericksburg,Virginia,61,0,US
2020-05-11,Fredericksburg,Virginia,61,0,US
2020-05-12,Fredericksburg,Virginia,66,0,US
2020-05-13,Fredericksburg,Virginia,72,0,US
2020-05-14,Fredericksburg,Virginia,80,0,US
2020-05-15,Fredericksburg,Virginia,82,0,US
2020-05-16,Fredericksburg,Virginia,89,0,US
2020-05-17,Fredericksburg,Virginia,93,0,US
2020-05-18,Fredericksburg,Virginia,96,0,US
2020-05-19,Fredericksburg,Virginia,101,0,US
2020-05-20,Fredericksburg,Virginia,101,0,US
2020-05-21,Fredericksburg,Virginia,107,0,US
2020-05-22,Fredericksburg,Virginia,109,0,US
2020-05-23,Fredericksburg,Virginia,113,0,US
2020-05-24,Fredericksburg,Virginia,118,0,US
2020-05-25,Fredericksburg,Virginia,123,0,US
2020-05-26,Fredericksburg,Virginia,136,0,US
2020-05-27,Fredericksburg,Virginia,135,0,US
2020-05-28,Fredericksburg,Virginia,142,0,US
2020-05-29,Fredericksburg,Virginia,147,0,US
2020-05-30,Fredericksburg,Virginia,158,0,US
2020-05-31,Fredericksburg,Virginia,164,0,US
2020-06-01,Fredericksburg,Virginia,166,0,US
2020-06-02,Fredericksburg,Virginia,172,0,US
2020-06-03,Fredericksburg,Virginia,172,0,US
2020-06-04,Fredericksburg,Virginia,178,1,US
2020-06-05,Fredericksburg,Virginia,186,1,US
2020-06-06,Fredericksburg,Virginia,192,1,US
2020-06-07,Fredericksburg,Virginia,208,0,US
2020-06-08,Fredericksburg,Virginia,196,0,US
2020-06-09,Fredericksburg,Virginia,193,0,US
2020-06-10,Fredericksburg,Virginia,194,0,US
2020-06-11,Fredericksburg,Virginia,197,0,US
2020-06-12,Fredericksburg,Virginia,199,0,US
2020-06-13,Fredericksburg,Virginia,201,0,US
2020-06-14,Fredericksburg,Virginia,208,0,US
2020-06-15,Fredericksburg,Virginia,211,0,US
2020-06-16,Fredericksburg,Virginia,213,0,US
2020-06-17,Fredericksburg,Virginia,215,0,US
2020-06-18,Fredericksburg,Virginia,218,0,US
2020-06-19,Fredericksburg,Virginia,219,0,US
2020-06-20,Fredericksburg,Virginia,223,0,US
2020-06-21,Fredericksburg,Virginia,227,0,US
2020-06-22,Fredericksburg,Virginia,232,0,US
2020-06-23,Fredericksburg,Virginia,234,1,US
2020-06-24,Fredericksburg,Virginia,235,0,US
2020-06-25,Fredericksburg,Virginia,236,0,US
2020-06-26,Fredericksburg,Virginia,238,0,US
2020-06-27,Fredericksburg,Virginia,239,0,US
2020-06-28,Fredericksburg,Virginia,246,0,US
2020-06-29,Fredericksburg,Virginia,247,0,US
2020-06-30,Fredericksburg,Virginia,246,0,US
2020-07-01,Fredericksburg,Virginia,249,0,US
2020-07-02,Fredericksburg,Virginia,250,0,US
2020-07-03,Fredericksburg,Virginia,254,0,US
2020-07-04,Fredericksburg,Virginia,255,0,US
2020-07-05,Fredericksburg,Virginia,255,0,US
2020-07-06,Fredericksburg,Virginia,255,0,US
2020-07-07,Fredericksburg,Virginia,260,0,US
2020-07-08,Fredericksburg,Virginia,263,0,US
2020-07-09,Fredericksburg,Virginia,264,0,US
2020-07-10,Fredericksburg,Virginia,264,0,US
2020-07-11,Fredericksburg,Virginia,277,0,US
2020-07-12,Fredericksburg,Virginia,279,0,US
2020-07-13,Fredericksburg,Virginia,285,0,US
2020-07-14,Fredericksburg,Virginia,287,0,US
2020-07-15,Fredericksburg,Virginia,288,0,US
2020-07-16,Fredericksburg,Virginia,288,1,US
2020-07-17,Fredericksburg,Virginia,290,0,US
2020-07-18,Fredericksburg,Virginia,294,0,US
2020-07-19,Fredericksburg,Virginia,296,0,US
2020-07-20,Fredericksburg,Virginia,296,0,US
2020-07-21,Fredericksburg,Virginia,300,0,US
2020-07-22,Fredericksburg,Virginia,302,1,US
2020-07-23,Fredericksburg,Virginia,308,1,US
2020-07-24,Fredericksburg,Virginia,312,1,US
2020-07-25,Fredericksburg,Virginia,318,2,US
2020-07-26,Fredericksburg,Virginia,320,3,US
2020-07-27,Fredericksburg,Virginia,329,2,US
2020-07-28,Fredericksburg,Virginia,338,2,US
2020-07-29,Fredericksburg,Virginia,340,2,US
2020-07-30,Fredericksburg,Virginia,345,2,US
2020-07-31,Fredericksburg,Virginia,348,2,US
2020-08-01,Fredericksburg,Virginia,356,2,US
2020-08-02,Fredericksburg,Virginia,358,2,US
2020-08-03,Fredericksburg,Virginia,368,2,US
2020-08-04,Fredericksburg,Virginia,371,2,US
2020-08-05,Fredericksburg,Virginia,380,3,US
2020-08-06,Fredericksburg,Virginia,388,3,US
2020-08-07,Fredericksburg,Virginia,396,3,US
2020-08-08,Fredericksburg,Virginia,400,3,US
2020-08-09,Fredericksburg,Virginia,403,4,US
2020-08-10,Fredericksburg,Virginia,406,4,US
2020-08-11,Fredericksburg,Virginia,406,3,US
2020-08-12,Fredericksburg,Virginia,414,4,US
2020-08-13,Fredericksburg,Virginia,421,4,US
2020-08-14,Fredericksburg,Virginia,424,4,US
2020-08-15,Fredericksburg,Virginia,426,4,US
2020-08-16,Fredericksburg,Virginia,428,4,US
2020-08-17,Fredericksburg,Virginia,428,4,US
2020-08-18,Fredericksburg,Virginia,428,3,US
2020-08-19,Fredericksburg,Virginia,431,4,US
2020-08-20,Fredericksburg,Virginia,439,4,US
2020-08-21,Fredericksburg,Virginia,440,4,US
2020-08-22,Fredericksburg,Virginia,447,4,US
2020-08-23,Fredericksburg,Virginia,451,4,US
2020-08-24,Fredericksburg,Virginia,453,4,US
2020-08-25,Fredericksburg,Virginia,455,4,US
2020-08-26,Fredericksburg,Virginia,456,4,US
2020-08-27,Fredericksburg,Virginia,470,4,US
2020-08-28,Fredericksburg,Virginia,472,4,US
2020-08-29,Fredericksburg,Virginia,476,5,US
2020-08-30,Fredericksburg,Virginia,479,5,US
2020-08-31,Fredericksburg,Virginia,481,5,US
2020-09-01,Fredericksburg,Virginia,482,5,US
2020-09-02,Fredericksburg,Virginia,486,5,US
2020-09-03,Fredericksburg,Virginia,488,5,US
2020-09-04,Fredericksburg,Virginia,488,5,US
2020-09-05,Fredericksburg,Virginia,491,4,US
2020-09-06,Fredericksburg,Virginia,495,4,US
2020-09-07,Fredericksburg,Virginia,496,4,US
2020-09-08,Fredericksburg,Virginia,497,4,US
2020-09-09,Fredericksburg,Virginia,511,4,US
2020-09-10,Fredericksburg,Virginia,509,4,US
2020-09-11,Fredericksburg,Virginia,508,4,US
2020-09-12,Fredericksburg,Virginia,512,4,US
2020-09-13,Fredericksburg,Virginia,515,4,US
2020-09-14,Fredericksburg,Virginia,516,4,US
2020-09-15,Fredericksburg,Virginia,518,5,US
2020-09-16,Fredericksburg,Virginia,518,5,US
2020-09-17,Fredericksburg,Virginia,523,5,US
2020-09-18,Fredericksburg,Virginia,524,5,US
2020-09-19,Fredericksburg,Virginia,525,5,US
2020-09-20,Fredericksburg,Virginia,527,5,US
2020-09-21,Fredericksburg,Virginia,527,5,US
2020-09-22,Fredericksburg,Virginia,533,6,US
2020-09-23,Fredericksburg,Virginia,531,5,US
2020-09-24,Fredericksburg,Virginia,533,5,US
2020-09-25,Fredericksburg,Virginia,535,5,US
2020-09-26,Fredericksburg,Virginia,539,5,US
2020-09-27,Fredericksburg,Virginia,539,5,US
2020-09-28,Fredericksburg,Virginia,539,5,US
2020-09-29,Fredericksburg,Virginia,546,5,US
2020-09-30,Fredericksburg,Virginia,547,5,US
2020-10-01,Fredericksburg,Virginia,549,5,US
2020-10-02,Fredericksburg,Virginia,549,5,US
2020-10-03,Fredericksburg,Virginia,550,5,US
2020-10-04,Fredericksburg,Virginia,552,5,US
2020-10-05,Fredericksburg,Virginia,553,5,US
2020-10-06,Fredericksburg,Virginia,553,5,US
2020-10-07,Fredericksburg,Virginia,554,5,US
2020-10-08,Fredericksburg,Virginia,560,5,US
2020-10-09,Fredericksburg,Virginia,563,5,US
2020-10-10,Fredericksburg,Virginia,566,5,US
2020-10-11,Fredericksburg,Virginia,567,5,US
2020-10-12,Fredericksburg,Virginia,567,5,US
2020-10-13,Fredericksburg,Virginia,568,5,US
2020-10-14,Fredericksburg,Virginia,571,5,US
2020-10-15,Fredericksburg,Virginia,568,5,US
2020-10-16,Fredericksburg,Virginia,573,5,US
2020-10-17,Fredericksburg,Virginia,575,5,US
2020-10-18,Fredericksburg,Virginia,572,5,US
2020-10-19,Fredericksburg,Virginia,573,5,US
