Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Richardson,Nebraska,0,0,US
2020-01-23,Richardson,Nebraska,0,0,US
2020-01-24,Richardson,Nebraska,0,0,US
2020-01-25,Richardson,Nebraska,0,0,US
2020-01-26,Richardson,Nebraska,0,0,US
2020-01-27,Richardson,Nebraska,0,0,US
2020-01-28,Richardson,Nebraska,0,0,US
2020-01-29,Richardson,Nebraska,0,0,US
2020-01-30,Richardson,Nebraska,0,0,US
2020-01-31,Richardson,Nebraska,0,0,US
2020-02-01,Richardson,Nebraska,0,0,US
2020-02-02,Richardson,Nebraska,0,0,US
2020-02-03,Richardson,Nebraska,0,0,US
2020-02-04,Richardson,Nebraska,0,0,US
2020-02-05,Richardson,Nebraska,0,0,US
2020-02-06,Richardson,Nebraska,0,0,US
2020-02-07,Richardson,Nebraska,0,0,US
2020-02-08,Richardson,Nebraska,0,0,US
2020-02-09,Richardson,Nebraska,0,0,US
2020-02-10,Richardson,Nebraska,0,0,US
2020-02-11,Richardson,Nebraska,0,0,US
2020-02-12,Richardson,Nebraska,0,0,US
2020-02-13,Richardson,Nebraska,0,0,US
2020-02-14,Richardson,Nebraska,0,0,US
2020-02-15,Richardson,Nebraska,0,0,US
2020-02-16,Richardson,Nebraska,0,0,US
2020-02-17,Richardson,Nebraska,0,0,US
2020-02-18,Richardson,Nebraska,0,0,US
2020-02-19,Richardson,Nebraska,0,0,US
2020-02-20,Richardson,Nebraska,0,0,US
2020-02-21,Richardson,Nebraska,0,0,US
2020-02-22,Richardson,Nebraska,0,0,US
2020-02-23,Richardson,Nebraska,0,0,US
2020-02-24,Richardson,Nebraska,0,0,US
2020-02-25,Richardson,Nebraska,0,0,US
2020-02-26,Richardson,Nebraska,0,0,US
2020-02-27,Richardson,Nebraska,0,0,US
2020-02-28,Richardson,Nebraska,0,0,US
2020-02-29,Richardson,Nebraska,0,0,US
2020-03-01,Richardson,Nebraska,0,0,US
2020-03-02,Richardson,Nebraska,0,0,US
2020-03-03,Richardson,Nebraska,0,0,US
2020-03-04,Richardson,Nebraska,0,0,US
2020-03-05,Richardson,Nebraska,0,0,US
2020-03-06,Richardson,Nebraska,0,0,US
2020-03-07,Richardson,Nebraska,0,0,US
2020-03-08,Richardson,Nebraska,0,0,US
2020-03-09,Richardson,Nebraska,0,0,US
2020-03-10,Richardson,Nebraska,0,0,US
2020-03-11,Richardson,Nebraska,0,0,US
2020-03-12,Richardson,Nebraska,0,0,US
2020-03-13,Richardson,Nebraska,0,0,US
2020-03-14,Richardson,Nebraska,0,0,US
2020-03-15,Richardson,Nebraska,0,0,US
2020-03-16,Richardson,Nebraska,0,0,US
2020-03-17,Richardson,Nebraska,0,0,US
2020-03-18,Richardson,Nebraska,0,0,US
2020-03-19,Richardson,Nebraska,0,0,US
2020-03-20,Richardson,Nebraska,0,0,US
2020-03-21,Richardson,Nebraska,0,0,US
2020-03-22,Richardson,Nebraska,0,0,US
2020-03-23,Richardson,Nebraska,0,0,US
2020-03-24,Richardson,Nebraska,0,0,US
2020-03-25,Richardson,Nebraska,0,0,US
2020-03-26,Richardson,Nebraska,0,0,US
