Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kenosha,Wisconsin,0,0,US
2020-01-23,Kenosha,Wisconsin,0,0,US
2020-01-24,Kenosha,Wisconsin,0,0,US
2020-01-25,Kenosha,Wisconsin,0,0,US
2020-01-26,Kenosha,Wisconsin,0,0,US
2020-01-27,Kenosha,Wisconsin,0,0,US
2020-01-28,Kenosha,Wisconsin,0,0,US
2020-01-29,Kenosha,Wisconsin,0,0,US
2020-01-30,Kenosha,Wisconsin,0,0,US
2020-01-31,Kenosha,Wisconsin,0,0,US
2020-02-01,Kenosha,Wisconsin,0,0,US
2020-02-02,Kenosha,Wisconsin,0,0,US
2020-02-03,Kenosha,Wisconsin,0,0,US
2020-02-04,Kenosha,Wisconsin,0,0,US
2020-02-05,Kenosha,Wisconsin,0,0,US
2020-02-06,Kenosha,Wisconsin,0,0,US
2020-02-07,Kenosha,Wisconsin,0,0,US
2020-02-08,Kenosha,Wisconsin,0,0,US
2020-02-09,Kenosha,Wisconsin,0,0,US
2020-02-10,Kenosha,Wisconsin,0,0,US
2020-02-11,Kenosha,Wisconsin,0,0,US
2020-02-12,Kenosha,Wisconsin,0,0,US
2020-02-13,Kenosha,Wisconsin,0,0,US
2020-02-14,Kenosha,Wisconsin,0,0,US
2020-02-15,Kenosha,Wisconsin,0,0,US
2020-02-16,Kenosha,Wisconsin,0,0,US
2020-02-17,Kenosha,Wisconsin,0,0,US
2020-02-18,Kenosha,Wisconsin,0,0,US
2020-02-19,Kenosha,Wisconsin,0,0,US
2020-02-20,Kenosha,Wisconsin,0,0,US
2020-02-21,Kenosha,Wisconsin,0,0,US
2020-02-22,Kenosha,Wisconsin,0,0,US
2020-02-23,Kenosha,Wisconsin,0,0,US
2020-02-24,Kenosha,Wisconsin,0,0,US
2020-02-25,Kenosha,Wisconsin,0,0,US
2020-02-26,Kenosha,Wisconsin,0,0,US
2020-02-27,Kenosha,Wisconsin,0,0,US
2020-02-28,Kenosha,Wisconsin,0,0,US
2020-02-29,Kenosha,Wisconsin,0,0,US
2020-03-01,Kenosha,Wisconsin,0,0,US
2020-03-02,Kenosha,Wisconsin,0,0,US
2020-03-03,Kenosha,Wisconsin,0,0,US
2020-03-04,Kenosha,Wisconsin,0,0,US
2020-03-05,Kenosha,Wisconsin,0,0,US
2020-03-06,Kenosha,Wisconsin,0,0,US
2020-03-07,Kenosha,Wisconsin,0,0,US
2020-03-08,Kenosha,Wisconsin,0,0,US
2020-03-09,Kenosha,Wisconsin,0,0,US
2020-03-10,Kenosha,Wisconsin,0,0,US
2020-03-11,Kenosha,Wisconsin,0,0,US
2020-03-12,Kenosha,Wisconsin,0,0,US
2020-03-13,Kenosha,Wisconsin,0,0,US
2020-03-14,Kenosha,Wisconsin,0,0,US
2020-03-15,Kenosha,Wisconsin,0,0,US
2020-03-16,Kenosha,Wisconsin,1,0,US
2020-03-17,Kenosha,Wisconsin,4,0,US
2020-03-18,Kenosha,Wisconsin,4,0,US
2020-03-19,Kenosha,Wisconsin,4,0,US
2020-03-20,Kenosha,Wisconsin,4,0,US
2020-03-21,Kenosha,Wisconsin,5,0,US
2020-03-22,Kenosha,Wisconsin,10,0,US
2020-03-23,Kenosha,Wisconsin,12,0,US
2020-03-24,Kenosha,Wisconsin,13,0,US
2020-03-25,Kenosha,Wisconsin,14,0,US
2020-03-26,Kenosha,Wisconsin,19,0,US
2020-03-27,Kenosha,Wisconsin,23,0,US
2020-03-28,Kenosha,Wisconsin,24,0,US
2020-03-29,Kenosha,Wisconsin,29,0,US
2020-03-30,Kenosha,Wisconsin,30,0,US
2020-03-31,Kenosha,Wisconsin,37,0,US
2020-04-01,Kenosha,Wisconsin,54,0,US
2020-04-02,Kenosha,Wisconsin,67,0,US
2020-04-03,Kenosha,Wisconsin,81,0,US
2020-04-04,Kenosha,Wisconsin,81,1,US
2020-04-05,Kenosha,Wisconsin,98,1,US
2020-04-06,Kenosha,Wisconsin,104,1,US
2020-04-07,Kenosha,Wisconsin,112,1,US
2020-04-08,Kenosha,Wisconsin,127,1,US
2020-04-09,Kenosha,Wisconsin,135,1,US
2020-04-10,Kenosha,Wisconsin,147,1,US
2020-04-11,Kenosha,Wisconsin,163,2,US
2020-04-12,Kenosha,Wisconsin,173,3,US
2020-04-13,Kenosha,Wisconsin,182,4,US
2020-04-14,Kenosha,Wisconsin,186,4,US
2020-04-15,Kenosha,Wisconsin,204,5,US
2020-04-16,Kenosha,Wisconsin,208,5,US
2020-04-17,Kenosha,Wisconsin,218,5,US
2020-04-18,Kenosha,Wisconsin,236,6,US
2020-04-19,Kenosha,Wisconsin,248,6,US
2020-04-20,Kenosha,Wisconsin,257,6,US
2020-04-21,Kenosha,Wisconsin,264,6,US
2020-04-22,Kenosha,Wisconsin,278,6,US
2020-04-23,Kenosha,Wisconsin,294,7,US
2020-04-24,Kenosha,Wisconsin,314,7,US
2020-04-25,Kenosha,Wisconsin,329,7,US
2020-04-26,Kenosha,Wisconsin,339,8,US
2020-04-27,Kenosha,Wisconsin,340,9,US
2020-04-28,Kenosha,Wisconsin,348,12,US
2020-04-29,Kenosha,Wisconsin,363,12,US
2020-04-30,Kenosha,Wisconsin,391,13,US
2020-05-01,Kenosha,Wisconsin,477,14,US
2020-05-02,Kenosha,Wisconsin,521,14,US
2020-05-03,Kenosha,Wisconsin,534,14,US
2020-05-04,Kenosha,Wisconsin,546,14,US
2020-05-05,Kenosha,Wisconsin,571,14,US
2020-05-06,Kenosha,Wisconsin,580,15,US
2020-05-07,Kenosha,Wisconsin,610,15,US
2020-05-08,Kenosha,Wisconsin,627,15,US
2020-05-09,Kenosha,Wisconsin,651,15,US
2020-05-10,Kenosha,Wisconsin,682,16,US
2020-05-11,Kenosha,Wisconsin,693,16,US
2020-05-12,Kenosha,Wisconsin,716,17,US
2020-05-13,Kenosha,Wisconsin,736,17,US
2020-05-14,Kenosha,Wisconsin,762,18,US
2020-05-15,Kenosha,Wisconsin,780,20,US
2020-05-16,Kenosha,Wisconsin,820,20,US
2020-05-17,Kenosha,Wisconsin,838,21,US
2020-05-18,Kenosha,Wisconsin,848,21,US
2020-05-19,Kenosha,Wisconsin,866,21,US
2020-05-20,Kenosha,Wisconsin,889,23,US
2020-05-21,Kenosha,Wisconsin,921,23,US
2020-05-22,Kenosha,Wisconsin,948,24,US
2020-05-23,Kenosha,Wisconsin,983,25,US
2020-05-24,Kenosha,Wisconsin,998,25,US
2020-05-25,Kenosha,Wisconsin,1001,26,US
2020-05-26,Kenosha,Wisconsin,1008,29,US
2020-05-27,Kenosha,Wisconsin,1033,30,US
2020-05-28,Kenosha,Wisconsin,1088,30,US
2020-05-29,Kenosha,Wisconsin,1131,31,US
2020-05-30,Kenosha,Wisconsin,1165,32,US
