Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,St. Landry,Louisiana,0,0,US
2020-01-23,St. Landry,Louisiana,0,0,US
2020-01-24,St. Landry,Louisiana,0,0,US
2020-01-25,St. Landry,Louisiana,0,0,US
2020-01-26,St. Landry,Louisiana,0,0,US
2020-01-27,St. Landry,Louisiana,0,0,US
2020-01-28,St. Landry,Louisiana,0,0,US
2020-01-29,St. Landry,Louisiana,0,0,US
2020-01-30,St. Landry,Louisiana,0,0,US
2020-01-31,St. Landry,Louisiana,0,0,US
2020-02-01,St. Landry,Louisiana,0,0,US
2020-02-02,St. Landry,Louisiana,0,0,US
2020-02-03,St. Landry,Louisiana,0,0,US
2020-02-04,St. Landry,Louisiana,0,0,US
2020-02-05,St. Landry,Louisiana,0,0,US
2020-02-06,St. Landry,Louisiana,0,0,US
2020-02-07,St. Landry,Louisiana,0,0,US
2020-02-08,St. Landry,Louisiana,0,0,US
2020-02-09,St. Landry,Louisiana,0,0,US
2020-02-10,St. Landry,Louisiana,0,0,US
2020-02-11,St. Landry,Louisiana,0,0,US
2020-02-12,St. Landry,Louisiana,0,0,US
2020-02-13,St. Landry,Louisiana,0,0,US
2020-02-14,St. Landry,Louisiana,0,0,US
2020-02-15,St. Landry,Louisiana,0,0,US
2020-02-16,St. Landry,Louisiana,0,0,US
2020-02-17,St. Landry,Louisiana,0,0,US
2020-02-18,St. Landry,Louisiana,0,0,US
2020-02-19,St. Landry,Louisiana,0,0,US
2020-02-20,St. Landry,Louisiana,0,0,US
2020-02-21,St. Landry,Louisiana,0,0,US
2020-02-22,St. Landry,Louisiana,0,0,US
2020-02-23,St. Landry,Louisiana,0,0,US
2020-02-24,St. Landry,Louisiana,0,0,US
2020-02-25,St. Landry,Louisiana,0,0,US
2020-02-26,St. Landry,Louisiana,0,0,US
2020-02-27,St. Landry,Louisiana,0,0,US
2020-02-28,St. Landry,Louisiana,0,0,US
2020-02-29,St. Landry,Louisiana,0,0,US
2020-03-01,St. Landry,Louisiana,0,0,US
2020-03-02,St. Landry,Louisiana,0,0,US
2020-03-03,St. Landry,Louisiana,0,0,US
2020-03-04,St. Landry,Louisiana,0,0,US
2020-03-05,St. Landry,Louisiana,0,0,US
2020-03-06,St. Landry,Louisiana,0,0,US
2020-03-07,St. Landry,Louisiana,0,0,US
2020-03-08,St. Landry,Louisiana,0,0,US
2020-03-09,St. Landry,Louisiana,0,0,US
2020-03-10,St. Landry,Louisiana,0,0,US
2020-03-11,St. Landry,Louisiana,0,0,US
2020-03-12,St. Landry,Louisiana,0,0,US
2020-03-13,St. Landry,Louisiana,0,0,US
2020-03-14,St. Landry,Louisiana,0,0,US
2020-03-15,St. Landry,Louisiana,0,0,US
2020-03-16,St. Landry,Louisiana,0,0,US
2020-03-17,St. Landry,Louisiana,0,0,US
2020-03-18,St. Landry,Louisiana,0,0,US
2020-03-19,St. Landry,Louisiana,0,0,US
2020-03-20,St. Landry,Louisiana,2,0,US
2020-03-21,St. Landry,Louisiana,3,0,US
2020-03-22,St. Landry,Louisiana,3,0,US
2020-03-23,St. Landry,Louisiana,3,0,US
2020-03-24,St. Landry,Louisiana,3,0,US
2020-03-25,St. Landry,Louisiana,4,0,US
2020-03-26,St. Landry,Louisiana,5,0,US
2020-03-27,St. Landry,Louisiana,10,0,US
2020-03-28,St. Landry,Louisiana,10,0,US
