Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Martin,Florida,0,0,US
2020-01-23,Martin,Florida,0,0,US
2020-01-24,Martin,Florida,0,0,US
2020-01-25,Martin,Florida,0,0,US
2020-01-26,Martin,Florida,0,0,US
2020-01-27,Martin,Florida,0,0,US
2020-01-28,Martin,Florida,0,0,US
2020-01-29,Martin,Florida,0,0,US
2020-01-30,Martin,Florida,0,0,US
2020-01-31,Martin,Florida,0,0,US
2020-02-01,Martin,Florida,0,0,US
2020-02-02,Martin,Florida,0,0,US
2020-02-03,Martin,Florida,0,0,US
2020-02-04,Martin,Florida,0,0,US
2020-02-05,Martin,Florida,0,0,US
2020-02-06,Martin,Florida,0,0,US
2020-02-07,Martin,Florida,0,0,US
2020-02-08,Martin,Florida,0,0,US
2020-02-09,Martin,Florida,0,0,US
2020-02-10,Martin,Florida,0,0,US
2020-02-11,Martin,Florida,0,0,US
2020-02-12,Martin,Florida,0,0,US
2020-02-13,Martin,Florida,0,0,US
2020-02-14,Martin,Florida,0,0,US
2020-02-15,Martin,Florida,0,0,US
2020-02-16,Martin,Florida,0,0,US
2020-02-17,Martin,Florida,0,0,US
2020-02-18,Martin,Florida,0,0,US
2020-02-19,Martin,Florida,0,0,US
2020-02-20,Martin,Florida,0,0,US
2020-02-21,Martin,Florida,0,0,US
2020-02-22,Martin,Florida,0,0,US
2020-02-23,Martin,Florida,0,0,US
2020-02-24,Martin,Florida,0,0,US
2020-02-25,Martin,Florida,0,0,US
2020-02-26,Martin,Florida,0,0,US
2020-02-27,Martin,Florida,0,0,US
2020-02-28,Martin,Florida,0,0,US
2020-02-29,Martin,Florida,0,0,US
2020-03-01,Martin,Florida,0,0,US
2020-03-02,Martin,Florida,0,0,US
2020-03-03,Martin,Florida,0,0,US
2020-03-04,Martin,Florida,0,0,US
2020-03-05,Martin,Florida,0,0,US
2020-03-06,Martin,Florida,0,0,US
2020-03-07,Martin,Florida,0,0,US
2020-03-08,Martin,Florida,0,0,US
2020-03-09,Martin,Florida,0,0,US
2020-03-10,Martin,Florida,0,0,US
2020-03-11,Martin,Florida,0,0,US
2020-03-12,Martin,Florida,0,0,US
2020-03-13,Martin,Florida,0,0,US
2020-03-14,Martin,Florida,0,0,US
2020-03-15,Martin,Florida,0,0,US
2020-03-16,Martin,Florida,0,0,US
2020-03-17,Martin,Florida,0,0,US
2020-03-18,Martin,Florida,0,0,US
2020-03-19,Martin,Florida,1,0,US
2020-03-20,Martin,Florida,1,0,US
2020-03-21,Martin,Florida,1,0,US
2020-03-22,Martin,Florida,2,0,US
2020-03-23,Martin,Florida,4,0,US
2020-03-24,Martin,Florida,4,0,US
2020-03-25,Martin,Florida,4,0,US
2020-03-26,Martin,Florida,8,0,US
2020-03-27,Martin,Florida,16,0,US
2020-03-28,Martin,Florida,25,0,US
2020-03-29,Martin,Florida,26,0,US
2020-03-30,Martin,Florida,27,0,US
2020-03-31,Martin,Florida,28,0,US
2020-04-01,Martin,Florida,29,0,US
2020-04-02,Martin,Florida,34,0,US
2020-04-03,Martin,Florida,42,0,US
2020-04-04,Martin,Florida,53,0,US
2020-04-05,Martin,Florida,60,0,US
2020-04-06,Martin,Florida,83,0,US
2020-04-07,Martin,Florida,98,0,US
2020-04-08,Martin,Florida,101,0,US
2020-04-09,Martin,Florida,109,1,US
2020-04-10,Martin,Florida,111,2,US
2020-04-11,Martin,Florida,115,3,US
2020-04-12,Martin,Florida,122,3,US
2020-04-13,Martin,Florida,129,3,US
2020-04-14,Martin,Florida,135,3,US
2020-04-15,Martin,Florida,138,4,US
2020-04-16,Martin,Florida,142,4,US
2020-04-17,Martin,Florida,147,4,US
