Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marlboro,South Carolina,0,0,US
2020-01-23,Marlboro,South Carolina,0,0,US
2020-01-24,Marlboro,South Carolina,0,0,US
2020-01-25,Marlboro,South Carolina,0,0,US
2020-01-26,Marlboro,South Carolina,0,0,US
2020-01-27,Marlboro,South Carolina,0,0,US
2020-01-28,Marlboro,South Carolina,0,0,US
2020-01-29,Marlboro,South Carolina,0,0,US
2020-01-30,Marlboro,South Carolina,0,0,US
2020-01-31,Marlboro,South Carolina,0,0,US
2020-02-01,Marlboro,South Carolina,0,0,US
2020-02-02,Marlboro,South Carolina,0,0,US
2020-02-03,Marlboro,South Carolina,0,0,US
2020-02-04,Marlboro,South Carolina,0,0,US
2020-02-05,Marlboro,South Carolina,0,0,US
2020-02-06,Marlboro,South Carolina,0,0,US
2020-02-07,Marlboro,South Carolina,0,0,US
2020-02-08,Marlboro,South Carolina,0,0,US
2020-02-09,Marlboro,South Carolina,0,0,US
2020-02-10,Marlboro,South Carolina,0,0,US
2020-02-11,Marlboro,South Carolina,0,0,US
2020-02-12,Marlboro,South Carolina,0,0,US
2020-02-13,Marlboro,South Carolina,0,0,US
2020-02-14,Marlboro,South Carolina,0,0,US
2020-02-15,Marlboro,South Carolina,0,0,US
2020-02-16,Marlboro,South Carolina,0,0,US
2020-02-17,Marlboro,South Carolina,0,0,US
2020-02-18,Marlboro,South Carolina,0,0,US
2020-02-19,Marlboro,South Carolina,0,0,US
2020-02-20,Marlboro,South Carolina,0,0,US
2020-02-21,Marlboro,South Carolina,0,0,US
2020-02-22,Marlboro,South Carolina,0,0,US
2020-02-23,Marlboro,South Carolina,0,0,US
2020-02-24,Marlboro,South Carolina,0,0,US
2020-02-25,Marlboro,South Carolina,0,0,US
2020-02-26,Marlboro,South Carolina,0,0,US
2020-02-27,Marlboro,South Carolina,0,0,US
2020-02-28,Marlboro,South Carolina,0,0,US
2020-02-29,Marlboro,South Carolina,0,0,US
2020-03-01,Marlboro,South Carolina,0,0,US
2020-03-02,Marlboro,South Carolina,0,0,US
2020-03-03,Marlboro,South Carolina,0,0,US
2020-03-04,Marlboro,South Carolina,0,0,US
2020-03-05,Marlboro,South Carolina,0,0,US
2020-03-06,Marlboro,South Carolina,0,0,US
2020-03-07,Marlboro,South Carolina,0,0,US
2020-03-08,Marlboro,South Carolina,0,0,US
2020-03-09,Marlboro,South Carolina,0,0,US
2020-03-10,Marlboro,South Carolina,0,0,US
2020-03-11,Marlboro,South Carolina,0,0,US
2020-03-12,Marlboro,South Carolina,0,0,US
2020-03-13,Marlboro,South Carolina,0,0,US
2020-03-14,Marlboro,South Carolina,0,0,US
2020-03-15,Marlboro,South Carolina,0,0,US
2020-03-16,Marlboro,South Carolina,0,0,US
2020-03-17,Marlboro,South Carolina,0,0,US
2020-03-18,Marlboro,South Carolina,0,0,US
2020-03-19,Marlboro,South Carolina,0,0,US
2020-03-20,Marlboro,South Carolina,0,0,US
2020-03-21,Marlboro,South Carolina,1,0,US
2020-03-22,Marlboro,South Carolina,1,0,US
2020-03-23,Marlboro,South Carolina,0,0,US
2020-03-24,Marlboro,South Carolina,1,0,US
2020-03-25,Marlboro,South Carolina,1,0,US
2020-03-26,Marlboro,South Carolina,1,0,US
2020-03-27,Marlboro,South Carolina,1,0,US
2020-03-28,Marlboro,South Carolina,1,0,US
2020-03-29,Marlboro,South Carolina,2,0,US
2020-03-30,Marlboro,South Carolina,2,0,US
2020-03-31,Marlboro,South Carolina,2,0,US
2020-04-01,Marlboro,South Carolina,2,0,US
2020-04-02,Marlboro,South Carolina,3,0,US
2020-04-03,Marlboro,South Carolina,3,0,US
2020-04-04,Marlboro,South Carolina,3,0,US
2020-04-05,Marlboro,South Carolina,3,0,US
2020-04-06,Marlboro,South Carolina,6,0,US
2020-04-07,Marlboro,South Carolina,8,0,US
2020-04-08,Marlboro,South Carolina,8,0,US
2020-04-09,Marlboro,South Carolina,10,0,US
2020-04-10,Marlboro,South Carolina,11,0,US
2020-04-11,Marlboro,South Carolina,13,0,US
2020-04-12,Marlboro,South Carolina,14,0,US
2020-04-13,Marlboro,South Carolina,15,0,US
2020-04-14,Marlboro,South Carolina,15,0,US
2020-04-15,Marlboro,South Carolina,15,0,US
2020-04-16,Marlboro,South Carolina,19,0,US
2020-04-17,Marlboro,South Carolina,25,0,US
2020-04-18,Marlboro,South Carolina,25,0,US
2020-04-19,Marlboro,South Carolina,28,0,US
2020-04-20,Marlboro,South Carolina,29,0,US
2020-04-21,Marlboro,South Carolina,29,0,US
2020-04-22,Marlboro,South Carolina,32,0,US
2020-04-23,Marlboro,South Carolina,33,0,US
2020-04-24,Marlboro,South Carolina,35,0,US
2020-04-25,Marlboro,South Carolina,38,0,US
2020-04-26,Marlboro,South Carolina,40,0,US
2020-04-27,Marlboro,South Carolina,41,0,US
2020-04-28,Marlboro,South Carolina,42,0,US
2020-04-29,Marlboro,South Carolina,43,0,US
2020-04-30,Marlboro,South Carolina,45,0,US
2020-05-01,Marlboro,South Carolina,46,0,US
2020-05-02,Marlboro,South Carolina,49,0,US
2020-05-03,Marlboro,South Carolina,50,0,US
2020-05-04,Marlboro,South Carolina,52,1,US
2020-05-05,Marlboro,South Carolina,54,1,US
2020-05-06,Marlboro,South Carolina,54,1,US
2020-05-07,Marlboro,South Carolina,56,1,US
2020-05-08,Marlboro,South Carolina,57,1,US
2020-05-09,Marlboro,South Carolina,57,1,US
2020-05-10,Marlboro,South Carolina,57,1,US
2020-05-11,Marlboro,South Carolina,59,1,US
2020-05-12,Marlboro,South Carolina,59,1,US
2020-05-13,Marlboro,South Carolina,60,0,US
2020-05-14,Marlboro,South Carolina,67,0,US
2020-05-15,Marlboro,South Carolina,71,0,US
2020-05-16,Marlboro,South Carolina,73,0,US
2020-05-17,Marlboro,South Carolina,73,0,US
2020-05-18,Marlboro,South Carolina,75,0,US
2020-05-19,Marlboro,South Carolina,76,0,US
2020-05-20,Marlboro,South Carolina,80,0,US
2020-05-21,Marlboro,South Carolina,88,0,US
2020-05-22,Marlboro,South Carolina,91,0,US
2020-05-23,Marlboro,South Carolina,109,0,US
2020-05-24,Marlboro,South Carolina,111,0,US
2020-05-25,Marlboro,South Carolina,112,0,US
2020-05-26,Marlboro,South Carolina,117,0,US
2020-05-27,Marlboro,South Carolina,132,0,US
2020-05-28,Marlboro,South Carolina,137,0,US
2020-05-29,Marlboro,South Carolina,149,0,US
2020-05-30,Marlboro,South Carolina,161,0,US
2020-05-31,Marlboro,South Carolina,171,1,US
2020-06-01,Marlboro,South Carolina,173,1,US
2020-06-02,Marlboro,South Carolina,183,1,US
2020-06-03,Marlboro,South Carolina,183,3,US
2020-06-04,Marlboro,South Carolina,183,3,US
2020-06-05,Marlboro,South Carolina,198,3,US
2020-06-06,Marlboro,South Carolina,198,3,US
2020-06-07,Marlboro,South Carolina,206,3,US
2020-06-08,Marlboro,South Carolina,211,3,US
2020-06-09,Marlboro,South Carolina,211,3,US
2020-06-10,Marlboro,South Carolina,215,3,US
2020-06-11,Marlboro,South Carolina,221,3,US
2020-06-12,Marlboro,South Carolina,226,3,US
2020-06-13,Marlboro,South Carolina,231,3,US
2020-06-14,Marlboro,South Carolina,236,3,US
2020-06-15,Marlboro,South Carolina,237,3,US
2020-06-16,Marlboro,South Carolina,237,3,US
2020-06-17,Marlboro,South Carolina,241,3,US
2020-06-18,Marlboro,South Carolina,245,3,US
2020-06-19,Marlboro,South Carolina,253,3,US
2020-06-20,Marlboro,South Carolina,261,3,US
2020-06-21,Marlboro,South Carolina,267,3,US
2020-06-22,Marlboro,South Carolina,274,3,US
2020-06-23,Marlboro,South Carolina,280,4,US
2020-06-24,Marlboro,South Carolina,287,4,US
2020-06-25,Marlboro,South Carolina,290,4,US
2020-06-26,Marlboro,South Carolina,297,4,US
2020-06-27,Marlboro,South Carolina,297,4,US
2020-06-28,Marlboro,South Carolina,298,4,US
2020-06-29,Marlboro,South Carolina,301,4,US
2020-06-30,Marlboro,South Carolina,302,4,US
2020-07-01,Marlboro,South Carolina,307,4,US
2020-07-02,Marlboro,South Carolina,310,4,US
2020-07-03,Marlboro,South Carolina,311,4,US
2020-07-04,Marlboro,South Carolina,313,4,US
2020-07-05,Marlboro,South Carolina,316,4,US
2020-07-06,Marlboro,South Carolina,319,4,US
2020-07-07,Marlboro,South Carolina,321,4,US
2020-07-08,Marlboro,South Carolina,327,4,US
2020-07-09,Marlboro,South Carolina,328,4,US
2020-07-10,Marlboro,South Carolina,328,4,US
2020-07-11,Marlboro,South Carolina,329,4,US
2020-07-12,Marlboro,South Carolina,334,4,US
2020-07-13,Marlboro,South Carolina,335,4,US
2020-07-14,Marlboro,South Carolina,341,4,US
2020-07-15,Marlboro,South Carolina,345,4,US
2020-07-16,Marlboro,South Carolina,345,4,US
2020-07-17,Marlboro,South Carolina,349,4,US
2020-07-18,Marlboro,South Carolina,351,4,US
2020-07-19,Marlboro,South Carolina,358,4,US
2020-07-20,Marlboro,South Carolina,361,4,US
2020-07-21,Marlboro,South Carolina,368,4,US
2020-07-22,Marlboro,South Carolina,372,4,US
2020-07-23,Marlboro,South Carolina,379,4,US
2020-07-24,Marlboro,South Carolina,384,4,US
2020-07-25,Marlboro,South Carolina,389,4,US
2020-07-26,Marlboro,South Carolina,391,4,US
2020-07-27,Marlboro,South Carolina,391,4,US
2020-07-28,Marlboro,South Carolina,395,4,US
2020-07-29,Marlboro,South Carolina,399,4,US
2020-07-30,Marlboro,South Carolina,409,4,US
2020-07-31,Marlboro,South Carolina,423,4,US
2020-08-01,Marlboro,South Carolina,429,4,US
2020-08-02,Marlboro,South Carolina,436,4,US
2020-08-03,Marlboro,South Carolina,443,4,US
2020-08-04,Marlboro,South Carolina,447,4,US
2020-08-05,Marlboro,South Carolina,460,4,US
2020-08-06,Marlboro,South Carolina,468,4,US
2020-08-07,Marlboro,South Carolina,473,4,US
2020-08-08,Marlboro,South Carolina,489,4,US
2020-08-09,Marlboro,South Carolina,497,4,US
2020-08-10,Marlboro,South Carolina,507,4,US
2020-08-11,Marlboro,South Carolina,516,4,US
2020-08-12,Marlboro,South Carolina,517,4,US
2020-08-13,Marlboro,South Carolina,529,4,US
2020-08-14,Marlboro,South Carolina,536,4,US
2020-08-15,Marlboro,South Carolina,542,4,US
2020-08-16,Marlboro,South Carolina,552,5,US
2020-08-17,Marlboro,South Carolina,554,5,US
2020-08-18,Marlboro,South Carolina,590,5,US
2020-08-19,Marlboro,South Carolina,606,5,US
2020-08-20,Marlboro,South Carolina,615,5,US
2020-08-21,Marlboro,South Carolina,623,5,US
2020-08-22,Marlboro,South Carolina,630,5,US
2020-08-23,Marlboro,South Carolina,641,5,US
2020-08-24,Marlboro,South Carolina,652,5,US
2020-08-25,Marlboro,South Carolina,656,5,US
2020-08-26,Marlboro,South Carolina,660,5,US
2020-08-27,Marlboro,South Carolina,670,5,US
2020-08-28,Marlboro,South Carolina,681,5,US
2020-08-29,Marlboro,South Carolina,699,5,US
2020-08-30,Marlboro,South Carolina,705,5,US
2020-08-31,Marlboro,South Carolina,718,5,US
2020-09-01,Marlboro,South Carolina,726,5,US
2020-09-02,Marlboro,South Carolina,740,5,US
2020-09-03,Marlboro,South Carolina,768,5,US
2020-09-04,Marlboro,South Carolina,783,5,US
2020-09-05,Marlboro,South Carolina,793,5,US
2020-09-06,Marlboro,South Carolina,799,5,US
2020-09-07,Marlboro,South Carolina,805,5,US
2020-09-08,Marlboro,South Carolina,804,5,US
2020-09-09,Marlboro,South Carolina,805,6,US
2020-09-10,Marlboro,South Carolina,814,6,US
2020-09-11,Marlboro,South Carolina,829,6,US
2020-09-12,Marlboro,South Carolina,839,6,US
2020-09-13,Marlboro,South Carolina,845,6,US
2020-09-14,Marlboro,South Carolina,858,7,US
2020-09-15,Marlboro,South Carolina,861,7,US
2020-09-16,Marlboro,South Carolina,867,8,US
2020-09-17,Marlboro,South Carolina,875,10,US
2020-09-18,Marlboro,South Carolina,879,10,US
2020-09-19,Marlboro,South Carolina,892,11,US
2020-09-20,Marlboro,South Carolina,895,11,US
2020-09-21,Marlboro,South Carolina,898,11,US
2020-09-22,Marlboro,South Carolina,901,11,US
2020-09-23,Marlboro,South Carolina,899,11,US
2020-09-24,Marlboro,South Carolina,903,11,US
2020-09-25,Marlboro,South Carolina,906,11,US
2020-09-26,Marlboro,South Carolina,918,11,US
2020-09-27,Marlboro,South Carolina,932,11,US
2020-09-28,Marlboro,South Carolina,934,11,US
2020-09-29,Marlboro,South Carolina,934,11,US
2020-09-30,Marlboro,South Carolina,931,11,US
2020-10-01,Marlboro,South Carolina,932,11,US
2020-10-02,Marlboro,South Carolina,940,11,US
2020-10-03,Marlboro,South Carolina,959,11,US
2020-10-04,Marlboro,South Carolina,969,11,US
2020-10-05,Marlboro,South Carolina,971,11,US
2020-10-06,Marlboro,South Carolina,974,11,US
2020-10-07,Marlboro,South Carolina,984,11,US
2020-10-08,Marlboro,South Carolina,991,11,US
2020-10-09,Marlboro,South Carolina,997,12,US
2020-10-10,Marlboro,South Carolina,1003,12,US
2020-10-11,Marlboro,South Carolina,1009,12,US
2020-10-12,Marlboro,South Carolina,1018,12,US
2020-10-13,Marlboro,South Carolina,1024,12,US
2020-10-14,Marlboro,South Carolina,1026,12,US
2020-10-15,Marlboro,South Carolina,1042,12,US
2020-10-16,Marlboro,South Carolina,1051,12,US
2020-10-17,Marlboro,South Carolina,1054,12,US
2020-10-18,Marlboro,South Carolina,1060,12,US
2020-10-19,Marlboro,South Carolina,1063,12,US
2020-10-20,Marlboro,South Carolina,1065,12,US
2020-10-21,Marlboro,South Carolina,1073,12,US
2020-10-22,Marlboro,South Carolina,1093,12,US
2020-10-23,Marlboro,South Carolina,1101,12,US
2020-10-24,Marlboro,South Carolina,1108,12,US
2020-10-25,Marlboro,South Carolina,1122,12,US
2020-10-26,Marlboro,South Carolina,1127,13,US
2020-10-27,Marlboro,South Carolina,1133,13,US
2020-10-28,Marlboro,South Carolina,1136,13,US
2020-10-29,Marlboro,South Carolina,1142,13,US
2020-10-30,Marlboro,South Carolina,1143,13,US
2020-10-31,Marlboro,South Carolina,1148,14,US
2020-11-01,Marlboro,South Carolina,1159,14,US
2020-11-02,Marlboro,South Carolina,1165,14,US
2020-11-03,Marlboro,South Carolina,1173,14,US
2020-11-04,Marlboro,South Carolina,1172,15,US
2020-11-05,Marlboro,South Carolina,1175,15,US
2020-11-06,Marlboro,South Carolina,1189,15,US
2020-11-07,Marlboro,South Carolina,1214,15,US
2020-11-08,Marlboro,South Carolina,1216,15,US
2020-11-09,Marlboro,South Carolina,1220,15,US
2020-11-10,Marlboro,South Carolina,1229,15,US
2020-11-11,Marlboro,South Carolina,1237,15,US
2020-11-12,Marlboro,South Carolina,1243,15,US
2020-11-13,Marlboro,South Carolina,1251,15,US
2020-11-14,Marlboro,South Carolina,1256,15,US
2020-11-15,Marlboro,South Carolina,1262,15,US
2020-11-16,Marlboro,South Carolina,1269,15,US
2020-11-17,Marlboro,South Carolina,1277,16,US
2020-11-18,Marlboro,South Carolina,1291,16,US
2020-11-19,Marlboro,South Carolina,1299,16,US
2020-11-20,Marlboro,South Carolina,1313,16,US
2020-11-21,Marlboro,South Carolina,1336,16,US
2020-11-22,Marlboro,South Carolina,1341,16,US
2020-11-23,Marlboro,South Carolina,1350,16,US
2020-11-24,Marlboro,South Carolina,1363,16,US
2020-11-25,Marlboro,South Carolina,1375,16,US
2020-11-26,Marlboro,South Carolina,1375,16,US
2020-11-27,Marlboro,South Carolina,1388,18,US
2020-11-28,Marlboro,South Carolina,1408,18,US
2020-11-29,Marlboro,South Carolina,1419,18,US
2020-11-30,Marlboro,South Carolina,1426,18,US
2020-12-01,Marlboro,South Carolina,1437,18,US
2020-12-02,Marlboro,South Carolina,1448,18,US
2020-12-03,Marlboro,South Carolina,1467,19,US
2020-12-04,Marlboro,South Carolina,1481,19,US
2020-12-05,Marlboro,South Carolina,1516,20,US
2020-12-06,Marlboro,South Carolina,1535,20,US
2020-12-07,Marlboro,South Carolina,1558,20,US
2020-12-08,Marlboro,South Carolina,1569,20,US
2020-12-09,Marlboro,South Carolina,1587,20,US
2020-12-10,Marlboro,South Carolina,1597,20,US
2020-12-11,Marlboro,South Carolina,1616,20,US
2020-12-12,Marlboro,South Carolina,1642,22,US
2020-12-13,Marlboro,South Carolina,1656,22,US
2020-12-14,Marlboro,South Carolina,1671,22,US
2020-12-15,Marlboro,South Carolina,1691,22,US
2020-12-16,Marlboro,South Carolina,1700,22,US
2020-12-17,Marlboro,South Carolina,1710,22,US
2020-12-18,Marlboro,South Carolina,1716,22,US
2020-12-19,Marlboro,South Carolina,1734,22,US
2020-12-20,Marlboro,South Carolina,1749,23,US
2020-12-21,Marlboro,South Carolina,1758,24,US
2020-12-22,Marlboro,South Carolina,1775,24,US
2020-12-23,Marlboro,South Carolina,1788,26,US
2020-12-24,Marlboro,South Carolina,1793,27,US
2020-12-25,Marlboro,South Carolina,1793,27,US
2020-12-26,Marlboro,South Carolina,1812,27,US
2020-12-27,Marlboro,South Carolina,1840,27,US
2020-12-28,Marlboro,South Carolina,1846,27,US
2020-12-29,Marlboro,South Carolina,1871,27,US
2020-12-30,Marlboro,South Carolina,1886,27,US
2020-12-31,Marlboro,South Carolina,1916,27,US
2021-01-01,Marlboro,South Carolina,1916,27,US
2021-01-02,Marlboro,South Carolina,1943,28,US
2021-01-03,Marlboro,South Carolina,1982,28,US
2021-01-04,Marlboro,South Carolina,2007,28,US
2021-01-05,Marlboro,South Carolina,2020,28,US
2021-01-06,Marlboro,South Carolina,2031,29,US
2021-01-07,Marlboro,South Carolina,2070,30,US
2021-01-08,Marlboro,South Carolina,2102,30,US
2021-01-09,Marlboro,South Carolina,2126,32,US
2021-01-10,Marlboro,South Carolina,2141,32,US
2021-01-11,Marlboro,South Carolina,2158,32,US
2021-01-12,Marlboro,South Carolina,2164,32,US
2021-01-13,Marlboro,South Carolina,2216,32,US
2021-01-14,Marlboro,South Carolina,2254,32,US
2021-01-15,Marlboro,South Carolina,2278,33,US
2021-01-16,Marlboro,South Carolina,2313,34,US
2021-01-17,Marlboro,South Carolina,2343,35,US
2021-01-18,Marlboro,South Carolina,2358,35,US
2021-01-19,Marlboro,South Carolina,2370,35,US
2021-01-20,Marlboro,South Carolina,2390,36,US
2021-01-21,Marlboro,South Carolina,2417,37,US
2021-01-22,Marlboro,South Carolina,2441,40,US
2021-01-23,Marlboro,South Carolina,2475,40,US
2021-01-24,Marlboro,South Carolina,2494,40,US
2021-01-25,Marlboro,South Carolina,2517,40,US
2021-01-26,Marlboro,South Carolina,2528,40,US
2021-01-27,Marlboro,South Carolina,2547,41,US
2021-01-28,Marlboro,South Carolina,2571,42,US
2021-01-29,Marlboro,South Carolina,2598,42,US
2021-01-30,Marlboro,South Carolina,2615,42,US
2021-01-31,Marlboro,South Carolina,2636,42,US
2021-02-01,Marlboro,South Carolina,2646,42,US
2021-02-02,Marlboro,South Carolina,2652,42,US
2021-02-03,Marlboro,South Carolina,2665,43,US
2021-02-04,Marlboro,South Carolina,2679,43,US
2021-02-05,Marlboro,South Carolina,2727,43,US
2021-02-06,Marlboro,South Carolina,2720,43,US
2021-02-07,Marlboro,South Carolina,2749,45,US
2021-02-08,Marlboro,South Carolina,2763,46,US
2021-02-09,Marlboro,South Carolina,2768,46,US
2021-02-10,Marlboro,South Carolina,2777,46,US
2021-02-11,Marlboro,South Carolina,2796,48,US
2021-02-12,Marlboro,South Carolina,2832,49,US
2021-02-13,Marlboro,South Carolina,2845,49,US
2021-02-14,Marlboro,South Carolina,2872,50,US
2021-02-15,Marlboro,South Carolina,2877,50,US
2021-02-16,Marlboro,South Carolina,2879,50,US
2021-02-17,Marlboro,South Carolina,2885,50,US
2021-02-18,Marlboro,South Carolina,2895,50,US
2021-02-19,Marlboro,South Carolina,2911,50,US
2021-02-20,Marlboro,South Carolina,2936,50,US
2021-02-21,Marlboro,South Carolina,2947,50,US
2021-02-22,Marlboro,South Carolina,2950,50,US
2021-02-23,Marlboro,South Carolina,2954,50,US
2021-02-24,Marlboro,South Carolina,2963,50,US
2021-02-25,Marlboro,South Carolina,2970,50,US
2021-02-26,Marlboro,South Carolina,2979,50,US
2021-02-27,Marlboro,South Carolina,2984,50,US
2021-02-28,Marlboro,South Carolina,2990,50,US
2021-03-01,Marlboro,South Carolina,2996,50,US
2021-03-02,Marlboro,South Carolina,2998,50,US
2021-03-03,Marlboro,South Carolina,3001,50,US
2021-03-04,Marlboro,South Carolina,3011,50,US
2021-03-05,Marlboro,South Carolina,3023,50,US
2021-03-06,Marlboro,South Carolina,3032,50,US
2021-03-07,Marlboro,South Carolina,3036,50,US
2021-03-08,Marlboro,South Carolina,3039,50,US
2021-03-09,Marlboro,South Carolina,3041,50,US
