Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Leon,Texas,0,0,US
2020-01-23,Leon,Texas,0,0,US
2020-01-24,Leon,Texas,0,0,US
2020-01-25,Leon,Texas,0,0,US
2020-01-26,Leon,Texas,0,0,US
2020-01-27,Leon,Texas,0,0,US
2020-01-28,Leon,Texas,0,0,US
2020-01-29,Leon,Texas,0,0,US
2020-01-30,Leon,Texas,0,0,US
2020-01-31,Leon,Texas,0,0,US
2020-02-01,Leon,Texas,0,0,US
2020-02-02,Leon,Texas,0,0,US
2020-02-03,Leon,Texas,0,0,US
2020-02-04,Leon,Texas,0,0,US
2020-02-05,Leon,Texas,0,0,US
2020-02-06,Leon,Texas,0,0,US
2020-02-07,Leon,Texas,0,0,US
2020-02-08,Leon,Texas,0,0,US
2020-02-09,Leon,Texas,0,0,US
2020-02-10,Leon,Texas,0,0,US
2020-02-11,Leon,Texas,0,0,US
2020-02-12,Leon,Texas,0,0,US
2020-02-13,Leon,Texas,0,0,US
2020-02-14,Leon,Texas,0,0,US
2020-02-15,Leon,Texas,0,0,US
2020-02-16,Leon,Texas,0,0,US
2020-02-17,Leon,Texas,0,0,US
2020-02-18,Leon,Texas,0,0,US
2020-02-19,Leon,Texas,0,0,US
2020-02-20,Leon,Texas,0,0,US
2020-02-21,Leon,Texas,0,0,US
2020-02-22,Leon,Texas,0,0,US
2020-02-23,Leon,Texas,0,0,US
2020-02-24,Leon,Texas,0,0,US
2020-02-25,Leon,Texas,0,0,US
2020-02-26,Leon,Texas,0,0,US
2020-02-27,Leon,Texas,0,0,US
2020-02-28,Leon,Texas,0,0,US
2020-02-29,Leon,Texas,0,0,US
2020-03-01,Leon,Texas,0,0,US
2020-03-02,Leon,Texas,0,0,US
2020-03-03,Leon,Texas,0,0,US
2020-03-04,Leon,Texas,0,0,US
2020-03-05,Leon,Texas,0,0,US
2020-03-06,Leon,Texas,0,0,US
2020-03-07,Leon,Texas,0,0,US
2020-03-08,Leon,Texas,0,0,US
2020-03-09,Leon,Texas,0,0,US
2020-03-10,Leon,Texas,0,0,US
2020-03-11,Leon,Texas,0,0,US
2020-03-12,Leon,Texas,0,0,US
2020-03-13,Leon,Texas,0,0,US
2020-03-14,Leon,Texas,0,0,US
2020-03-15,Leon,Texas,0,0,US
2020-03-16,Leon,Texas,0,0,US
2020-03-17,Leon,Texas,0,0,US
2020-03-18,Leon,Texas,0,0,US
2020-03-19,Leon,Texas,0,0,US
2020-03-20,Leon,Texas,0,0,US
2020-03-21,Leon,Texas,0,0,US
2020-03-22,Leon,Texas,0,0,US
2020-03-23,Leon,Texas,0,0,US
2020-03-24,Leon,Texas,0,0,US
2020-03-25,Leon,Texas,0,0,US
2020-03-26,Leon,Texas,0,0,US
2020-03-27,Leon,Texas,0,0,US
2020-03-28,Leon,Texas,0,0,US
2020-03-29,Leon,Texas,0,0,US
2020-03-30,Leon,Texas,1,0,US
2020-03-31,Leon,Texas,1,0,US
2020-04-01,Leon,Texas,1,0,US
2020-04-02,Leon,Texas,1,0,US
2020-04-03,Leon,Texas,1,0,US
2020-04-04,Leon,Texas,1,0,US
2020-04-05,Leon,Texas,1,0,US
2020-04-06,Leon,Texas,1,0,US
2020-04-07,Leon,Texas,1,0,US
2020-04-08,Leon,Texas,1,0,US
2020-04-09,Leon,Texas,2,0,US
2020-04-10,Leon,Texas,2,0,US
2020-04-11,Leon,Texas,2,0,US
2020-04-12,Leon,Texas,2,0,US
2020-04-13,Leon,Texas,2,0,US
2020-04-14,Leon,Texas,2,0,US
2020-04-15,Leon,Texas,3,0,US
2020-04-16,Leon,Texas,3,0,US
2020-04-17,Leon,Texas,3,0,US
2020-04-18,Leon,Texas,3,0,US
2020-04-19,Leon,Texas,3,0,US
2020-04-20,Leon,Texas,3,0,US
2020-04-21,Leon,Texas,3,0,US
2020-04-22,Leon,Texas,3,0,US
2020-04-23,Leon,Texas,3,0,US
2020-04-24,Leon,Texas,3,0,US
2020-04-25,Leon,Texas,3,0,US
2020-04-26,Leon,Texas,3,0,US
2020-04-27,Leon,Texas,3,0,US
2020-04-28,Leon,Texas,3,0,US
2020-04-29,Leon,Texas,3,0,US
2020-04-30,Leon,Texas,4,0,US
2020-05-01,Leon,Texas,4,0,US
2020-05-02,Leon,Texas,4,0,US
2020-05-03,Leon,Texas,4,0,US
2020-05-04,Leon,Texas,4,0,US
2020-05-05,Leon,Texas,4,0,US
2020-05-06,Leon,Texas,4,0,US
2020-05-07,Leon,Texas,5,0,US
2020-05-08,Leon,Texas,5,0,US
2020-05-09,Leon,Texas,5,0,US
2020-05-10,Leon,Texas,5,0,US
2020-05-11,Leon,Texas,5,0,US
2020-05-12,Leon,Texas,5,0,US
2020-05-13,Leon,Texas,5,0,US
2020-05-14,Leon,Texas,5,0,US
2020-05-15,Leon,Texas,5,0,US
2020-05-16,Leon,Texas,5,0,US
2020-05-17,Leon,Texas,5,0,US
2020-05-18,Leon,Texas,5,0,US
2020-05-19,Leon,Texas,5,0,US
2020-05-20,Leon,Texas,5,0,US
2020-05-21,Leon,Texas,5,0,US
2020-05-22,Leon,Texas,5,0,US
2020-05-23,Leon,Texas,5,0,US
2020-05-24,Leon,Texas,5,0,US
2020-05-25,Leon,Texas,5,0,US
2020-05-26,Leon,Texas,5,0,US
2020-05-27,Leon,Texas,5,0,US
2020-05-28,Leon,Texas,6,0,US
2020-05-29,Leon,Texas,6,0,US
2020-05-30,Leon,Texas,6,0,US
2020-05-31,Leon,Texas,6,0,US
2020-06-01,Leon,Texas,6,0,US
2020-06-02,Leon,Texas,6,0,US
2020-06-03,Leon,Texas,6,0,US
2020-06-04,Leon,Texas,7,0,US
2020-06-05,Leon,Texas,7,0,US
2020-06-06,Leon,Texas,7,0,US
2020-06-07,Leon,Texas,7,0,US
2020-06-08,Leon,Texas,8,0,US
2020-06-09,Leon,Texas,8,0,US
2020-06-10,Leon,Texas,8,0,US
2020-06-11,Leon,Texas,8,0,US
2020-06-12,Leon,Texas,8,0,US
2020-06-13,Leon,Texas,8,0,US
2020-06-14,Leon,Texas,8,0,US
2020-06-15,Leon,Texas,9,0,US
2020-06-16,Leon,Texas,11,0,US
2020-06-17,Leon,Texas,11,0,US
2020-06-18,Leon,Texas,13,0,US
2020-06-19,Leon,Texas,13,0,US
2020-06-20,Leon,Texas,13,0,US
2020-06-21,Leon,Texas,13,0,US
2020-06-22,Leon,Texas,13,0,US
2020-06-23,Leon,Texas,14,0,US
2020-06-24,Leon,Texas,17,0,US
2020-06-25,Leon,Texas,17,0,US
2020-06-26,Leon,Texas,18,0,US
2020-06-27,Leon,Texas,19,0,US
2020-06-28,Leon,Texas,20,0,US
2020-06-29,Leon,Texas,23,0,US
2020-06-30,Leon,Texas,23,0,US
2020-07-01,Leon,Texas,31,0,US
2020-07-02,Leon,Texas,34,0,US
2020-07-03,Leon,Texas,39,0,US
2020-07-04,Leon,Texas,39,0,US
2020-07-05,Leon,Texas,40,0,US
2020-07-06,Leon,Texas,48,0,US
2020-07-07,Leon,Texas,71,0,US
2020-07-08,Leon,Texas,76,0,US
2020-07-09,Leon,Texas,79,0,US
2020-07-10,Leon,Texas,82,0,US
2020-07-11,Leon,Texas,82,0,US
2020-07-12,Leon,Texas,83,0,US
2020-07-13,Leon,Texas,89,0,US
2020-07-14,Leon,Texas,90,0,US
2020-07-15,Leon,Texas,95,0,US
2020-07-16,Leon,Texas,95,0,US
2020-07-17,Leon,Texas,97,0,US
2020-07-18,Leon,Texas,97,0,US
2020-07-19,Leon,Texas,97,0,US
2020-07-20,Leon,Texas,99,0,US
2020-07-21,Leon,Texas,102,0,US
2020-07-22,Leon,Texas,105,0,US
2020-07-23,Leon,Texas,108,0,US
2020-07-24,Leon,Texas,108,0,US
2020-07-25,Leon,Texas,108,1,US
2020-07-26,Leon,Texas,108,1,US
2020-07-27,Leon,Texas,110,1,US
2020-07-28,Leon,Texas,114,1,US
2020-07-29,Leon,Texas,118,1,US
2020-07-30,Leon,Texas,121,1,US
2020-07-31,Leon,Texas,123,1,US
2020-08-01,Leon,Texas,123,1,US
2020-08-02,Leon,Texas,123,1,US
2020-08-03,Leon,Texas,123,1,US
2020-08-04,Leon,Texas,124,1,US
2020-08-05,Leon,Texas,127,2,US
2020-08-06,Leon,Texas,129,2,US
2020-08-07,Leon,Texas,132,2,US
2020-08-08,Leon,Texas,135,2,US
2020-08-09,Leon,Texas,139,2,US
2020-08-10,Leon,Texas,144,2,US
2020-08-11,Leon,Texas,152,3,US
2020-08-12,Leon,Texas,154,3,US
2020-08-13,Leon,Texas,158,3,US
2020-08-14,Leon,Texas,164,3,US
2020-08-15,Leon,Texas,165,3,US
2020-08-16,Leon,Texas,165,3,US
2020-08-17,Leon,Texas,169,3,US
2020-08-18,Leon,Texas,171,3,US
2020-08-19,Leon,Texas,172,3,US
2020-08-20,Leon,Texas,175,3,US
2020-08-21,Leon,Texas,177,4,US
2020-08-22,Leon,Texas,181,4,US
2020-08-23,Leon,Texas,188,4,US
2020-08-24,Leon,Texas,190,4,US
2020-08-25,Leon,Texas,192,4,US
2020-08-26,Leon,Texas,196,4,US
2020-08-27,Leon,Texas,200,4,US
2020-08-28,Leon,Texas,206,4,US
