Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Carson City,Nevada,0,0,US
2020-01-23,Carson City,Nevada,0,0,US
2020-01-24,Carson City,Nevada,0,0,US
2020-01-25,Carson City,Nevada,0,0,US
2020-01-26,Carson City,Nevada,0,0,US
2020-01-27,Carson City,Nevada,0,0,US
2020-01-28,Carson City,Nevada,0,0,US
2020-01-29,Carson City,Nevada,0,0,US
2020-01-30,Carson City,Nevada,0,0,US
2020-01-31,Carson City,Nevada,0,0,US
2020-02-01,Carson City,Nevada,0,0,US
2020-02-02,Carson City,Nevada,0,0,US
2020-02-03,Carson City,Nevada,0,0,US
2020-02-04,Carson City,Nevada,0,0,US
2020-02-05,Carson City,Nevada,0,0,US
2020-02-06,Carson City,Nevada,0,0,US
2020-02-07,Carson City,Nevada,0,0,US
2020-02-08,Carson City,Nevada,0,0,US
2020-02-09,Carson City,Nevada,0,0,US
2020-02-10,Carson City,Nevada,0,0,US
2020-02-11,Carson City,Nevada,0,0,US
2020-02-12,Carson City,Nevada,0,0,US
2020-02-13,Carson City,Nevada,0,0,US
2020-02-14,Carson City,Nevada,0,0,US
2020-02-15,Carson City,Nevada,0,0,US
2020-02-16,Carson City,Nevada,0,0,US
2020-02-17,Carson City,Nevada,0,0,US
2020-02-18,Carson City,Nevada,0,0,US
2020-02-19,Carson City,Nevada,0,0,US
2020-02-20,Carson City,Nevada,0,0,US
2020-02-21,Carson City,Nevada,0,0,US
2020-02-22,Carson City,Nevada,0,0,US
2020-02-23,Carson City,Nevada,0,0,US
2020-02-24,Carson City,Nevada,0,0,US
2020-02-25,Carson City,Nevada,0,0,US
2020-02-26,Carson City,Nevada,0,0,US
2020-02-27,Carson City,Nevada,0,0,US
2020-02-28,Carson City,Nevada,0,0,US
2020-02-29,Carson City,Nevada,0,0,US
2020-03-01,Carson City,Nevada,0,0,US
2020-03-02,Carson City,Nevada,0,0,US
2020-03-03,Carson City,Nevada,0,0,US
2020-03-04,Carson City,Nevada,0,0,US
2020-03-05,Carson City,Nevada,0,0,US
2020-03-06,Carson City,Nevada,0,0,US
2020-03-07,Carson City,Nevada,0,0,US
2020-03-08,Carson City,Nevada,0,0,US
2020-03-09,Carson City,Nevada,0,0,US
2020-03-10,Carson City,Nevada,0,0,US
2020-03-11,Carson City,Nevada,0,0,US
2020-03-12,Carson City,Nevada,0,0,US
2020-03-13,Carson City,Nevada,0,0,US
2020-03-14,Carson City,Nevada,0,0,US
2020-03-15,Carson City,Nevada,0,0,US
2020-03-16,Carson City,Nevada,1,0,US
2020-03-17,Carson City,Nevada,1,0,US
2020-03-18,Carson City,Nevada,1,0,US
2020-03-19,Carson City,Nevada,1,0,US
2020-03-20,Carson City,Nevada,2,0,US
2020-03-21,Carson City,Nevada,2,0,US
2020-03-22,Carson City,Nevada,2,0,US
2020-03-23,Carson City,Nevada,3,0,US
2020-03-24,Carson City,Nevada,2,0,US
2020-03-25,Carson City,Nevada,2,0,US
2020-03-26,Carson City,Nevada,2,0,US
2020-03-27,Carson City,Nevada,2,0,US
2020-03-28,Carson City,Nevada,5,0,US
2020-03-29,Carson City,Nevada,5,0,US
2020-03-30,Carson City,Nevada,5,0,US
2020-03-31,Carson City,Nevada,5,0,US
2020-04-01,Carson City,Nevada,5,0,US
2020-04-02,Carson City,Nevada,5,0,US
2020-04-03,Carson City,Nevada,5,0,US
2020-04-04,Carson City,Nevada,10,0,US
2020-04-05,Carson City,Nevada,10,0,US
2020-04-06,Carson City,Nevada,11,0,US
2020-04-07,Carson City,Nevada,11,0,US
2020-04-08,Carson City,Nevada,13,0,US
2020-04-09,Carson City,Nevada,14,0,US
2020-04-10,Carson City,Nevada,15,0,US
2020-04-11,Carson City,Nevada,16,0,US
2020-04-12,Carson City,Nevada,16,0,US
2020-04-13,Carson City,Nevada,22,0,US
2020-04-14,Carson City,Nevada,23,0,US
2020-04-15,Carson City,Nevada,25,0,US
2020-04-16,Carson City,Nevada,25,0,US
2020-04-17,Carson City,Nevada,27,0,US
2020-04-18,Carson City,Nevada,28,0,US
2020-04-19,Carson City,Nevada,28,0,US
2020-04-20,Carson City,Nevada,28,0,US
2020-04-21,Carson City,Nevada,28,0,US
2020-04-22,Carson City,Nevada,28,0,US
2020-04-23,Carson City,Nevada,31,1,US
2020-04-24,Carson City,Nevada,31,1,US
2020-04-25,Carson City,Nevada,34,1,US
2020-04-26,Carson City,Nevada,37,1,US
2020-04-27,Carson City,Nevada,39,1,US
2020-04-28,Carson City,Nevada,44,1,US
2020-04-29,Carson City,Nevada,44,1,US
2020-04-30,Carson City,Nevada,45,1,US
2020-05-01,Carson City,Nevada,47,1,US
2020-05-02,Carson City,Nevada,48,1,US
2020-05-03,Carson City,Nevada,48,1,US
2020-05-04,Carson City,Nevada,48,1,US
2020-05-05,Carson City,Nevada,51,1,US
2020-05-06,Carson City,Nevada,51,1,US
2020-05-07,Carson City,Nevada,51,1,US
2020-05-08,Carson City,Nevada,51,1,US
2020-05-09,Carson City,Nevada,52,2,US
2020-05-10,Carson City,Nevada,55,2,US
2020-05-11,Carson City,Nevada,56,2,US
2020-05-12,Carson City,Nevada,58,2,US
2020-05-13,Carson City,Nevada,58,2,US
2020-05-14,Carson City,Nevada,63,2,US
2020-05-15,Carson City,Nevada,65,2,US
2020-05-16,Carson City,Nevada,70,2,US
2020-05-17,Carson City,Nevada,71,2,US
2020-05-18,Carson City,Nevada,71,3,US
2020-05-19,Carson City,Nevada,75,3,US
