Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sumner,Kansas,0,0,US
2020-01-23,Sumner,Kansas,0,0,US
2020-01-24,Sumner,Kansas,0,0,US
2020-01-25,Sumner,Kansas,0,0,US
2020-01-26,Sumner,Kansas,0,0,US
2020-01-27,Sumner,Kansas,0,0,US
2020-01-28,Sumner,Kansas,0,0,US
2020-01-29,Sumner,Kansas,0,0,US
2020-01-30,Sumner,Kansas,0,0,US
2020-01-31,Sumner,Kansas,0,0,US
2020-02-01,Sumner,Kansas,0,0,US
2020-02-02,Sumner,Kansas,0,0,US
2020-02-03,Sumner,Kansas,0,0,US
2020-02-04,Sumner,Kansas,0,0,US
2020-02-05,Sumner,Kansas,0,0,US
2020-02-06,Sumner,Kansas,0,0,US
2020-02-07,Sumner,Kansas,0,0,US
2020-02-08,Sumner,Kansas,0,0,US
2020-02-09,Sumner,Kansas,0,0,US
2020-02-10,Sumner,Kansas,0,0,US
2020-02-11,Sumner,Kansas,0,0,US
2020-02-12,Sumner,Kansas,0,0,US
2020-02-13,Sumner,Kansas,0,0,US
2020-02-14,Sumner,Kansas,0,0,US
2020-02-15,Sumner,Kansas,0,0,US
2020-02-16,Sumner,Kansas,0,0,US
2020-02-17,Sumner,Kansas,0,0,US
2020-02-18,Sumner,Kansas,0,0,US
2020-02-19,Sumner,Kansas,0,0,US
2020-02-20,Sumner,Kansas,0,0,US
2020-02-21,Sumner,Kansas,0,0,US
2020-02-22,Sumner,Kansas,0,0,US
2020-02-23,Sumner,Kansas,0,0,US
2020-02-24,Sumner,Kansas,0,0,US
2020-02-25,Sumner,Kansas,0,0,US
2020-02-26,Sumner,Kansas,0,0,US
2020-02-27,Sumner,Kansas,0,0,US
2020-02-28,Sumner,Kansas,0,0,US
2020-02-29,Sumner,Kansas,0,0,US
2020-03-01,Sumner,Kansas,0,0,US
2020-03-02,Sumner,Kansas,0,0,US
2020-03-03,Sumner,Kansas,0,0,US
2020-03-04,Sumner,Kansas,0,0,US
2020-03-05,Sumner,Kansas,0,0,US
2020-03-06,Sumner,Kansas,0,0,US
2020-03-07,Sumner,Kansas,0,0,US
2020-03-08,Sumner,Kansas,0,0,US
2020-03-09,Sumner,Kansas,0,0,US
2020-03-10,Sumner,Kansas,0,0,US
2020-03-11,Sumner,Kansas,0,0,US
2020-03-12,Sumner,Kansas,0,0,US
2020-03-13,Sumner,Kansas,0,0,US
2020-03-14,Sumner,Kansas,0,0,US
2020-03-15,Sumner,Kansas,0,0,US
2020-03-16,Sumner,Kansas,0,0,US
2020-03-17,Sumner,Kansas,0,0,US
2020-03-18,Sumner,Kansas,0,0,US
2020-03-19,Sumner,Kansas,0,0,US
2020-03-20,Sumner,Kansas,0,0,US
2020-03-21,Sumner,Kansas,0,0,US
2020-03-22,Sumner,Kansas,0,0,US
2020-03-23,Sumner,Kansas,0,0,US
2020-03-24,Sumner,Kansas,0,0,US
2020-03-25,Sumner,Kansas,0,0,US
2020-03-26,Sumner,Kansas,1,0,US
2020-03-27,Sumner,Kansas,1,0,US
2020-03-28,Sumner,Kansas,1,0,US
2020-03-29,Sumner,Kansas,1,0,US
2020-03-30,Sumner,Kansas,1,0,US
2020-03-31,Sumner,Kansas,1,0,US
2020-04-01,Sumner,Kansas,1,0,US
2020-04-02,Sumner,Kansas,1,0,US
2020-04-03,Sumner,Kansas,2,0,US
2020-04-04,Sumner,Kansas,2,0,US
2020-04-05,Sumner,Kansas,2,0,US
2020-04-06,Sumner,Kansas,2,0,US
2020-04-07,Sumner,Kansas,2,0,US
2020-04-08,Sumner,Kansas,2,0,US
2020-04-09,Sumner,Kansas,2,0,US
2020-04-10,Sumner,Kansas,2,0,US
2020-04-11,Sumner,Kansas,2,1,US
2020-04-12,Sumner,Kansas,2,1,US
2020-04-13,Sumner,Kansas,2,1,US
2020-04-14,Sumner,Kansas,2,1,US
2020-04-15,Sumner,Kansas,2,1,US
2020-04-16,Sumner,Kansas,3,1,US
2020-04-17,Sumner,Kansas,3,1,US
2020-04-18,Sumner,Kansas,3,1,US
2020-04-19,Sumner,Kansas,3,1,US
2020-04-20,Sumner,Kansas,3,1,US
2020-04-21,Sumner,Kansas,3,1,US
2020-04-22,Sumner,Kansas,3,1,US
2020-04-23,Sumner,Kansas,3,1,US
2020-04-24,Sumner,Kansas,3,1,US
