Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clinton,Indiana,0,0,US
2020-01-23,Clinton,Indiana,0,0,US
2020-01-24,Clinton,Indiana,0,0,US
2020-01-25,Clinton,Indiana,0,0,US
2020-01-26,Clinton,Indiana,0,0,US
2020-01-27,Clinton,Indiana,0,0,US
2020-01-28,Clinton,Indiana,0,0,US
2020-01-29,Clinton,Indiana,0,0,US
2020-01-30,Clinton,Indiana,0,0,US
2020-01-31,Clinton,Indiana,0,0,US
2020-02-01,Clinton,Indiana,0,0,US
2020-02-02,Clinton,Indiana,0,0,US
2020-02-03,Clinton,Indiana,0,0,US
2020-02-04,Clinton,Indiana,0,0,US
2020-02-05,Clinton,Indiana,0,0,US
2020-02-06,Clinton,Indiana,0,0,US
2020-02-07,Clinton,Indiana,0,0,US
2020-02-08,Clinton,Indiana,0,0,US
2020-02-09,Clinton,Indiana,0,0,US
2020-02-10,Clinton,Indiana,0,0,US
2020-02-11,Clinton,Indiana,0,0,US
2020-02-12,Clinton,Indiana,0,0,US
2020-02-13,Clinton,Indiana,0,0,US
2020-02-14,Clinton,Indiana,0,0,US
2020-02-15,Clinton,Indiana,0,0,US
2020-02-16,Clinton,Indiana,0,0,US
2020-02-17,Clinton,Indiana,0,0,US
2020-02-18,Clinton,Indiana,0,0,US
2020-02-19,Clinton,Indiana,0,0,US
2020-02-20,Clinton,Indiana,0,0,US
2020-02-21,Clinton,Indiana,0,0,US
2020-02-22,Clinton,Indiana,0,0,US
2020-02-23,Clinton,Indiana,0,0,US
2020-02-24,Clinton,Indiana,0,0,US
2020-02-25,Clinton,Indiana,0,0,US
2020-02-26,Clinton,Indiana,0,0,US
2020-02-27,Clinton,Indiana,0,0,US
2020-02-28,Clinton,Indiana,0,0,US
2020-02-29,Clinton,Indiana,0,0,US
2020-03-01,Clinton,Indiana,0,0,US
2020-03-02,Clinton,Indiana,0,0,US
2020-03-03,Clinton,Indiana,0,0,US
2020-03-04,Clinton,Indiana,0,0,US
2020-03-05,Clinton,Indiana,0,0,US
2020-03-06,Clinton,Indiana,0,0,US
2020-03-07,Clinton,Indiana,0,0,US
2020-03-08,Clinton,Indiana,0,0,US
2020-03-09,Clinton,Indiana,0,0,US
2020-03-10,Clinton,Indiana,0,0,US
2020-03-11,Clinton,Indiana,0,0,US
2020-03-12,Clinton,Indiana,0,0,US
2020-03-13,Clinton,Indiana,0,0,US
2020-03-14,Clinton,Indiana,0,0,US
2020-03-15,Clinton,Indiana,0,0,US
2020-03-16,Clinton,Indiana,0,0,US
2020-03-17,Clinton,Indiana,0,0,US
2020-03-18,Clinton,Indiana,0,0,US
2020-03-19,Clinton,Indiana,0,0,US
2020-03-20,Clinton,Indiana,0,0,US
2020-03-21,Clinton,Indiana,0,0,US
2020-03-22,Clinton,Indiana,0,0,US
2020-03-23,Clinton,Indiana,0,0,US
2020-03-24,Clinton,Indiana,0,0,US
2020-03-25,Clinton,Indiana,0,0,US
2020-03-26,Clinton,Indiana,0,0,US
2020-03-27,Clinton,Indiana,1,0,US
2020-03-28,Clinton,Indiana,1,0,US
2020-03-29,Clinton,Indiana,1,0,US
2020-03-30,Clinton,Indiana,1,0,US
2020-03-31,Clinton,Indiana,1,0,US
2020-04-01,Clinton,Indiana,1,0,US
2020-04-02,Clinton,Indiana,1,0,US
2020-04-03,Clinton,Indiana,3,0,US
2020-04-04,Clinton,Indiana,3,0,US
2020-04-05,Clinton,Indiana,4,0,US
2020-04-06,Clinton,Indiana,4,0,US
2020-04-07,Clinton,Indiana,5,0,US
2020-04-08,Clinton,Indiana,8,0,US
2020-04-09,Clinton,Indiana,10,1,US
2020-04-10,Clinton,Indiana,11,1,US
2020-04-11,Clinton,Indiana,11,1,US
2020-04-12,Clinton,Indiana,11,1,US
2020-04-13,Clinton,Indiana,11,1,US
2020-04-14,Clinton,Indiana,12,1,US
2020-04-15,Clinton,Indiana,13,1,US
2020-04-16,Clinton,Indiana,14,1,US
2020-04-17,Clinton,Indiana,16,1,US
