Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Early,Georgia,0,0,US
2020-01-23,Early,Georgia,0,0,US
2020-01-24,Early,Georgia,0,0,US
2020-01-25,Early,Georgia,0,0,US
2020-01-26,Early,Georgia,0,0,US
2020-01-27,Early,Georgia,0,0,US
2020-01-28,Early,Georgia,0,0,US
2020-01-29,Early,Georgia,0,0,US
2020-01-30,Early,Georgia,0,0,US
2020-01-31,Early,Georgia,0,0,US
2020-02-01,Early,Georgia,0,0,US
2020-02-02,Early,Georgia,0,0,US
2020-02-03,Early,Georgia,0,0,US
2020-02-04,Early,Georgia,0,0,US
2020-02-05,Early,Georgia,0,0,US
2020-02-06,Early,Georgia,0,0,US
2020-02-07,Early,Georgia,0,0,US
2020-02-08,Early,Georgia,0,0,US
2020-02-09,Early,Georgia,0,0,US
2020-02-10,Early,Georgia,0,0,US
2020-02-11,Early,Georgia,0,0,US
2020-02-12,Early,Georgia,0,0,US
2020-02-13,Early,Georgia,0,0,US
2020-02-14,Early,Georgia,0,0,US
2020-02-15,Early,Georgia,0,0,US
2020-02-16,Early,Georgia,0,0,US
2020-02-17,Early,Georgia,0,0,US
2020-02-18,Early,Georgia,0,0,US
2020-02-19,Early,Georgia,0,0,US
2020-02-20,Early,Georgia,0,0,US
2020-02-21,Early,Georgia,0,0,US
2020-02-22,Early,Georgia,0,0,US
2020-02-23,Early,Georgia,0,0,US
2020-02-24,Early,Georgia,0,0,US
2020-02-25,Early,Georgia,0,0,US
2020-02-26,Early,Georgia,0,0,US
2020-02-27,Early,Georgia,0,0,US
2020-02-28,Early,Georgia,0,0,US
2020-02-29,Early,Georgia,0,0,US
2020-03-01,Early,Georgia,0,0,US
2020-03-02,Early,Georgia,0,0,US
2020-03-03,Early,Georgia,0,0,US
2020-03-04,Early,Georgia,0,0,US
2020-03-05,Early,Georgia,0,0,US
2020-03-06,Early,Georgia,0,0,US
2020-03-07,Early,Georgia,0,0,US
2020-03-08,Early,Georgia,0,0,US
2020-03-09,Early,Georgia,0,0,US
2020-03-10,Early,Georgia,0,0,US
2020-03-11,Early,Georgia,0,0,US
2020-03-12,Early,Georgia,0,0,US
2020-03-13,Early,Georgia,0,0,US
2020-03-14,Early,Georgia,0,0,US
2020-03-15,Early,Georgia,0,0,US
2020-03-16,Early,Georgia,0,0,US
2020-03-17,Early,Georgia,0,0,US
2020-03-18,Early,Georgia,0,0,US
2020-03-19,Early,Georgia,2,0,US
2020-03-20,Early,Georgia,2,1,US
2020-03-21,Early,Georgia,2,1,US
2020-03-22,Early,Georgia,2,1,US
2020-03-23,Early,Georgia,2,1,US
2020-03-24,Early,Georgia,2,1,US
2020-03-25,Early,Georgia,5,1,US
2020-03-26,Early,Georgia,7,1,US
2020-03-27,Early,Georgia,10,1,US
2020-03-28,Early,Georgia,15,1,US
2020-03-29,Early,Georgia,16,1,US
2020-03-30,Early,Georgia,16,1,US
2020-03-31,Early,Georgia,28,1,US
2020-04-01,Early,Georgia,34,1,US
2020-04-02,Early,Georgia,41,1,US
2020-04-03,Early,Georgia,48,1,US
2020-04-04,Early,Georgia,62,1,US
2020-04-05,Early,Georgia,64,1,US
2020-04-06,Early,Georgia,76,1,US
2020-04-07,Early,Georgia,92,5,US
2020-04-08,Early,Georgia,98,5,US
2020-04-09,Early,Georgia,105,5,US
2020-04-10,Early,Georgia,105,5,US
2020-04-11,Early,Georgia,106,6,US
2020-04-12,Early,Georgia,121,6,US
2020-04-13,Early,Georgia,126,6,US
2020-04-14,Early,Georgia,137,6,US
2020-04-15,Early,Georgia,141,6,US
2020-04-16,Early,Georgia,146,6,US
2020-04-17,Early,Georgia,163,8,US
2020-04-18,Early,Georgia,165,8,US
2020-04-19,Early,Georgia,169,8,US
2020-04-20,Early,Georgia,173,10,US
2020-04-21,Early,Georgia,173,10,US
2020-04-22,Early,Georgia,184,12,US
2020-04-23,Early,Georgia,185,15,US
2020-04-24,Early,Georgia,188,15,US
2020-04-25,Early,Georgia,194,15,US
2020-04-26,Early,Georgia,198,15,US
2020-04-27,Early,Georgia,202,15,US
2020-04-28,Early,Georgia,202,15,US
2020-04-29,Early,Georgia,214,21,US
2020-04-30,Early,Georgia,213,20,US
2020-05-01,Early,Georgia,214,20,US
2020-05-02,Early,Georgia,214,20,US
2020-05-03,Early,Georgia,219,20,US
2020-05-04,Early,Georgia,221,24,US
2020-05-05,Early,Georgia,223,27,US
2020-05-06,Early,Georgia,221,25,US
2020-05-07,Early,Georgia,224,26,US
2020-05-08,Early,Georgia,224,26,US
2020-05-09,Early,Georgia,226,26,US
2020-05-10,Early,Georgia,226,26,US
2020-05-11,Early,Georgia,226,26,US
2020-05-12,Early,Georgia,229,28,US
2020-05-13,Early,Georgia,229,29,US
2020-05-14,Early,Georgia,238,28,US
2020-05-15,Early,Georgia,233,28,US
2020-05-16,Early,Georgia,233,28,US
2020-05-17,Early,Georgia,233,28,US
2020-05-18,Early,Georgia,231,28,US
2020-05-19,Early,Georgia,234,28,US
2020-05-20,Early,Georgia,236,29,US
2020-05-21,Early,Georgia,235,29,US
2020-05-22,Early,Georgia,234,29,US
2020-05-23,Early,Georgia,236,29,US
2020-05-24,Early,Georgia,234,29,US
2020-05-25,Early,Georgia,235,29,US
2020-05-26,Early,Georgia,236,30,US
2020-05-27,Early,Georgia,239,30,US
2020-05-28,Early,Georgia,238,30,US
2020-05-29,Early,Georgia,238,31,US
2020-05-30,Early,Georgia,238,31,US
2020-05-31,Early,Georgia,238,31,US
