Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,McKean,Pennsylvania,0,0,US
2020-01-23,McKean,Pennsylvania,0,0,US
2020-01-24,McKean,Pennsylvania,0,0,US
2020-01-25,McKean,Pennsylvania,0,0,US
2020-01-26,McKean,Pennsylvania,0,0,US
2020-01-27,McKean,Pennsylvania,0,0,US
2020-01-28,McKean,Pennsylvania,0,0,US
2020-01-29,McKean,Pennsylvania,0,0,US
2020-01-30,McKean,Pennsylvania,0,0,US
2020-01-31,McKean,Pennsylvania,0,0,US
2020-02-01,McKean,Pennsylvania,0,0,US
2020-02-02,McKean,Pennsylvania,0,0,US
2020-02-03,McKean,Pennsylvania,0,0,US
2020-02-04,McKean,Pennsylvania,0,0,US
2020-02-05,McKean,Pennsylvania,0,0,US
2020-02-06,McKean,Pennsylvania,0,0,US
2020-02-07,McKean,Pennsylvania,0,0,US
2020-02-08,McKean,Pennsylvania,0,0,US
2020-02-09,McKean,Pennsylvania,0,0,US
2020-02-10,McKean,Pennsylvania,0,0,US
2020-02-11,McKean,Pennsylvania,0,0,US
2020-02-12,McKean,Pennsylvania,0,0,US
2020-02-13,McKean,Pennsylvania,0,0,US
2020-02-14,McKean,Pennsylvania,0,0,US
2020-02-15,McKean,Pennsylvania,0,0,US
2020-02-16,McKean,Pennsylvania,0,0,US
2020-02-17,McKean,Pennsylvania,0,0,US
2020-02-18,McKean,Pennsylvania,0,0,US
2020-02-19,McKean,Pennsylvania,0,0,US
2020-02-20,McKean,Pennsylvania,0,0,US
2020-02-21,McKean,Pennsylvania,0,0,US
2020-02-22,McKean,Pennsylvania,0,0,US
2020-02-23,McKean,Pennsylvania,0,0,US
2020-02-24,McKean,Pennsylvania,0,0,US
2020-02-25,McKean,Pennsylvania,0,0,US
2020-02-26,McKean,Pennsylvania,0,0,US
2020-02-27,McKean,Pennsylvania,0,0,US
2020-02-28,McKean,Pennsylvania,0,0,US
2020-02-29,McKean,Pennsylvania,0,0,US
2020-03-01,McKean,Pennsylvania,0,0,US
2020-03-02,McKean,Pennsylvania,0,0,US
2020-03-03,McKean,Pennsylvania,0,0,US
2020-03-04,McKean,Pennsylvania,0,0,US
2020-03-05,McKean,Pennsylvania,0,0,US
2020-03-06,McKean,Pennsylvania,0,0,US
2020-03-07,McKean,Pennsylvania,0,0,US
