Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-21,Aiken,South Carolina,2207,53,US
2020-08-22,Aiken,South Carolina,2224,56,US
2020-08-23,Aiken,South Carolina,2237,56,US
2020-08-24,Aiken,South Carolina,2239,56,US
2020-08-25,Aiken,South Carolina,2255,57,US
2020-08-26,Aiken,South Carolina,2277,57,US
2020-08-27,Aiken,South Carolina,2293,57,US
2020-08-28,Aiken,South Carolina,2312,62,US
2020-08-29,Aiken,South Carolina,2325,63,US
2020-08-30,Aiken,South Carolina,2354,63,US
2020-08-31,Aiken,South Carolina,2364,63,US
2020-09-01,Aiken,South Carolina,2369,64,US
2020-09-02,Aiken,South Carolina,2378,65,US
2020-09-03,Aiken,South Carolina,2409,67,US
2020-09-04,Aiken,South Carolina,2420,68,US
2020-09-05,Aiken,South Carolina,2432,67,US
2020-09-06,Aiken,South Carolina,2444,68,US
2020-09-07,Aiken,South Carolina,2451,68,US
2020-09-08,Aiken,South Carolina,2457,68,US
2020-09-09,Aiken,South Carolina,2464,69,US
2020-09-10,Aiken,South Carolina,2473,71,US
2020-09-11,Aiken,South Carolina,2485,74,US
2020-09-12,Aiken,South Carolina,2502,76,US
2020-09-13,Aiken,South Carolina,2511,76,US
2020-09-14,Aiken,South Carolina,2525,76,US
2020-09-15,Aiken,South Carolina,2540,77,US
2020-09-16,Aiken,South Carolina,2556,77,US
2020-09-17,Aiken,South Carolina,2577,78,US
2020-09-18,Aiken,South Carolina,2596,77,US
2020-09-19,Aiken,South Carolina,2619,77,US
2020-09-20,Aiken,South Carolina,2671,77,US
2020-09-21,Aiken,South Carolina,2681,77,US
2020-09-22,Aiken,South Carolina,3999,78,US
2020-09-23,Aiken,South Carolina,4025,79,US
2020-09-24,Aiken,South Carolina,4053,80,US
2020-09-25,Aiken,South Carolina,4092,81,US
2020-09-26,Aiken,South Carolina,4135,81,US
2020-09-27,Aiken,South Carolina,4149,82,US
2020-09-28,Aiken,South Carolina,4160,82,US
2020-09-29,Aiken,South Carolina,4208,82,US
2020-09-30,Aiken,South Carolina,4281,82,US
2020-10-01,Aiken,South Carolina,4290,82,US
2020-10-02,Aiken,South Carolina,4319,82,US
2020-10-03,Aiken,South Carolina,4377,84,US
2020-10-04,Aiken,South Carolina,4384,84,US
2020-10-05,Aiken,South Carolina,4399,84,US
2020-10-06,Aiken,South Carolina,4417,84,US
2020-10-07,Aiken,South Carolina,4432,85,US
2020-10-08,Aiken,South Carolina,4462,85,US
2020-10-09,Aiken,South Carolina,4474,85,US
2020-10-10,Aiken,South Carolina,4496,85,US
2020-10-11,Aiken,South Carolina,4509,85,US
2020-10-12,Aiken,South Carolina,4526,85,US
2020-10-13,Aiken,South Carolina,4542,85,US
2020-10-14,Aiken,South Carolina,4644,85,US
2020-10-15,Aiken,South Carolina,4683,85,US
2020-10-16,Aiken,South Carolina,4713,85,US
2020-10-17,Aiken,South Carolina,4736,85,US
2020-10-18,Aiken,South Carolina,4760,86,US
2020-10-19,Aiken,South Carolina,4776,86,US
2020-10-20,Aiken,South Carolina,4816,86,US
2020-10-21,Aiken,South Carolina,4830,86,US
2020-10-22,Aiken,South Carolina,4864,86,US
2020-10-23,Aiken,South Carolina,4890,86,US
2020-10-24,Aiken,South Carolina,4907,86,US
2020-10-25,Aiken,South Carolina,4934,87,US
2020-10-26,Aiken,South Carolina,4947,87,US
2020-10-27,Aiken,South Carolina,4989,87,US
2020-10-28,Aiken,South Carolina,5016,87,US
2020-10-29,Aiken,South Carolina,5051,87,US
2020-10-30,Aiken,South Carolina,5075,87,US
2020-10-31,Aiken,South Carolina,5111,87,US
2020-11-01,Aiken,South Carolina,5140,87,US
2020-11-02,Aiken,South Carolina,5160,87,US
2020-11-03,Aiken,South Carolina,5210,87,US
2020-11-04,Aiken,South Carolina,5243,89,US
2020-11-05,Aiken,South Carolina,5281,89,US
2020-11-06,Aiken,South Carolina,5330,90,US
2020-11-07,Aiken,South Carolina,5365,90,US
2020-11-08,Aiken,South Carolina,5387,90,US
2020-11-09,Aiken,South Carolina,5404,90,US
2020-11-10,Aiken,South Carolina,5469,91,US
2020-11-11,Aiken,South Carolina,5493,91,US
2020-11-12,Aiken,South Carolina,5534,91,US
2020-11-13,Aiken,South Carolina,5582,91,US
2020-11-14,Aiken,South Carolina,5650,91,US
2020-11-15,Aiken,South Carolina,5688,91,US
2020-11-16,Aiken,South Carolina,5737,92,US
2020-11-17,Aiken,South Carolina,5788,93,US
2020-11-18,Aiken,South Carolina,5840,95,US
2020-11-19,Aiken,South Carolina,5875,95,US
2020-11-20,Aiken,South Carolina,5950,95,US
2020-11-21,Aiken,South Carolina,6015,96,US
2020-11-22,Aiken,South Carolina,6054,96,US
2020-11-23,Aiken,South Carolina,6103,98,US
2020-11-24,Aiken,South Carolina,6159,98,US
2020-11-25,Aiken,South Carolina,6219,98,US
2020-11-26,Aiken,South Carolina,6219,98,US
2020-11-27,Aiken,South Carolina,6273,98,US
2020-11-28,Aiken,South Carolina,6309,98,US
2020-11-29,Aiken,South Carolina,6330,98,US
2020-11-30,Aiken,South Carolina,6406,98,US
2020-12-01,Aiken,South Carolina,6424,98,US
2020-12-02,Aiken,South Carolina,6492,99,US
2020-12-03,Aiken,South Carolina,6574,100,US
2020-12-04,Aiken,South Carolina,6665,101,US
2020-12-05,Aiken,South Carolina,6791,101,US
2020-12-06,Aiken,South Carolina,6892,105,US
2020-12-07,Aiken,South Carolina,6963,105,US
2020-12-08,Aiken,South Carolina,7064,105,US
2020-12-09,Aiken,South Carolina,7122,108,US
2020-12-10,Aiken,South Carolina,7171,109,US
2020-12-11,Aiken,South Carolina,7331,110,US
2020-12-12,Aiken,South Carolina,7438,111,US
2020-12-13,Aiken,South Carolina,7551,111,US
2020-12-14,Aiken,South Carolina,7622,111,US
2020-12-15,Aiken,South Carolina,7696,111,US
2020-12-16,Aiken,South Carolina,7840,115,US
2020-12-17,Aiken,South Carolina,7922,115,US
2020-12-18,Aiken,South Carolina,8035,115,US
2020-12-19,Aiken,South Carolina,8159,116,US
2020-12-20,Aiken,South Carolina,8214,119,US
2020-12-21,Aiken,South Carolina,8264,121,US
2020-12-22,Aiken,South Carolina,8317,121,US
2020-12-23,Aiken,South Carolina,8494,123,US
2020-12-24,Aiken,South Carolina,8576,124,US
2020-12-25,Aiken,South Carolina,8576,124,US
2020-12-26,Aiken,South Carolina,8665,131,US
2020-12-27,Aiken,South Carolina,8829,132,US
2020-12-28,Aiken,South Carolina,8878,133,US
2020-12-29,Aiken,South Carolina,8951,133,US
2020-12-30,Aiken,South Carolina,9036,133,US
2020-12-31,Aiken,South Carolina,9156,133,US
2021-01-01,Aiken,South Carolina,9156,133,US
2021-01-02,Aiken,South Carolina,9319,136,US
2021-01-03,Aiken,South Carolina,9536,138,US
2021-01-04,Aiken,South Carolina,9615,139,US
2021-01-05,Aiken,South Carolina,9654,140,US
2021-01-06,Aiken,South Carolina,9715,141,US
2021-01-07,Aiken,South Carolina,9824,143,US
2021-01-08,Aiken,South Carolina,9988,144,US
2021-01-09,Aiken,South Carolina,10190,145,US
2021-01-10,Aiken,South Carolina,10287,146,US
2021-01-11,Aiken,South Carolina,10396,146,US
2021-01-12,Aiken,South Carolina,10461,146,US
2021-01-13,Aiken,South Carolina,10572,148,US
2021-01-14,Aiken,South Carolina,10712,149,US
2021-01-15,Aiken,South Carolina,10821,150,US
2021-01-16,Aiken,South Carolina,10985,150,US
2021-01-17,Aiken,South Carolina,11139,153,US
2021-01-18,Aiken,South Carolina,11274,153,US
2021-01-19,Aiken,South Carolina,11380,154,US
2021-01-20,Aiken,South Carolina,11474,159,US
2021-01-21,Aiken,South Carolina,11559,159,US
2021-01-22,Aiken,South Carolina,11704,162,US
2021-01-23,Aiken,South Carolina,11809,163,US
2021-01-24,Aiken,South Carolina,11989,165,US
2021-01-25,Aiken,South Carolina,12147,165,US
2021-01-26,Aiken,South Carolina,12259,165,US
2021-01-27,Aiken,South Carolina,12410,167,US
2021-01-28,Aiken,South Carolina,12596,167,US
2021-01-29,Aiken,South Carolina,12753,167,US
2021-01-30,Aiken,South Carolina,12869,169,US
2021-01-31,Aiken,South Carolina,12982,169,US
2021-02-01,Aiken,South Carolina,13112,175,US
2021-02-02,Aiken,South Carolina,13191,175,US
2021-02-03,Aiken,South Carolina,13292,176,US
2021-02-04,Aiken,South Carolina,13397,176,US
2021-02-05,Aiken,South Carolina,13486,178,US
2021-02-06,Aiken,South Carolina,13592,182,US
2021-02-07,Aiken,South Carolina,13713,182,US
2021-02-08,Aiken,South Carolina,13817,183,US
2021-02-09,Aiken,South Carolina,13880,183,US
2021-02-10,Aiken,South Carolina,13983,188,US
2021-02-11,Aiken,South Carolina,14095,189,US
2021-02-12,Aiken,South Carolina,14203,191,US
2021-02-13,Aiken,South Carolina,14333,192,US
2021-02-14,Aiken,South Carolina,14487,193,US
2021-02-15,Aiken,South Carolina,14566,193,US
2021-02-16,Aiken,South Carolina,14643,193,US
2021-02-17,Aiken,South Carolina,14755,193,US
2021-02-18,Aiken,South Carolina,14853,196,US
2021-02-19,Aiken,South Carolina,14967,197,US
2021-02-20,Aiken,South Carolina,15145,197,US
2021-02-21,Aiken,South Carolina,15268,199,US
2021-02-22,Aiken,South Carolina,15374,199,US
2021-02-23,Aiken,South Carolina,15450,201,US
2021-02-24,Aiken,South Carolina,15545,201,US
2021-02-25,Aiken,South Carolina,15573,202,US
2021-02-26,Aiken,South Carolina,15614,202,US
2021-02-27,Aiken,South Carolina,15674,204,US
2021-02-28,Aiken,South Carolina,15731,207,US
2021-03-01,Aiken,South Carolina,15816,207,US
2021-03-02,Aiken,South Carolina,15841,207,US
2021-03-03,Aiken,South Carolina,15879,210,US
2021-03-04,Aiken,South Carolina,15951,210,US
2021-03-05,Aiken,South Carolina,16016,210,US
2021-03-06,Aiken,South Carolina,16041,210,US
2021-03-07,Aiken,South Carolina,16060,210,US
2021-03-08,Aiken,South Carolina,16087,210,US
2021-03-09,Aiken,South Carolina,16097,210,US
2021-03-10,Aiken,South Carolina,16107,210,US
2021-03-11,Aiken,South Carolina,16123,210,US
2021-03-12,Aiken,South Carolina,16138,210,US
2021-03-13,Aiken,South Carolina,16159,211,US
2021-03-14,Aiken,South Carolina,16184,211,US
2021-03-15,Aiken,South Carolina,16200,211,US
2021-03-16,Aiken,South Carolina,16217,211,US
2021-03-17,Aiken,South Carolina,16234,213,US
2021-03-18,Aiken,South Carolina,16277,213,US
2021-03-19,Aiken,South Carolina,16301,214,US
2021-03-20,Aiken,South Carolina,16330,214,US
2021-03-21,Aiken,South Carolina,16340,214,US
2021-03-22,Aiken,South Carolina,16348,215,US
2021-03-23,Aiken,South Carolina,16362,215,US
2021-03-24,Aiken,South Carolina,16388,215,US
2021-03-25,Aiken,South Carolina,16410,215,US
2021-03-26,Aiken,South Carolina,16418,215,US
2021-03-27,Aiken,South Carolina,16439,215,US
2021-03-28,Aiken,South Carolina,16456,215,US
2021-03-29,Aiken,South Carolina,16468,215,US
2021-03-30,Aiken,South Carolina,16477,215,US
2021-03-31,Aiken,South Carolina,16495,215,US
2021-04-01,Aiken,South Carolina,16509,215,US
2021-04-02,Aiken,South Carolina,16534,215,US
2021-04-03,Aiken,South Carolina,16554,216,US
2021-04-04,Aiken,South Carolina,16554,216,US
2021-04-05,Aiken,South Carolina,16576,216,US
2021-04-06,Aiken,South Carolina,16602,216,US
2021-04-07,Aiken,South Carolina,16616,216,US
2021-04-08,Aiken,South Carolina,16635,217,US
2021-04-09,Aiken,South Carolina,16661,217,US
2021-04-10,Aiken,South Carolina,16684,217,US
2021-04-11,Aiken,South Carolina,16707,217,US
2021-04-12,Aiken,South Carolina,16723,217,US
2021-04-13,Aiken,South Carolina,16744,217,US
2021-04-14,Aiken,South Carolina,16772,217,US
2021-04-15,Aiken,South Carolina,16800,218,US
2021-04-16,Aiken,South Carolina,16829,218,US
2021-04-17,Aiken,South Carolina,16852,218,US
2021-04-18,Aiken,South Carolina,16880,218,US
2021-04-19,Aiken,South Carolina,16891,218,US
2021-04-20,Aiken,South Carolina,16898,218,US
2021-04-21,Aiken,South Carolina,16921,218,US
2021-04-22,Aiken,South Carolina,16950,218,US
2021-04-23,Aiken,South Carolina,16974,218,US
2021-04-24,Aiken,South Carolina,16994,218,US
2021-04-25,Aiken,South Carolina,17022,219,US
2021-04-26,Aiken,South Carolina,17036,219,US
2021-04-27,Aiken,South Carolina,17047,219,US
2021-04-28,Aiken,South Carolina,17068,219,US
2021-04-29,Aiken,South Carolina,17086,220,US
2021-04-30,Aiken,South Carolina,17102,220,US
2021-05-01,Aiken,South Carolina,17130,220,US
2021-05-02,Aiken,South Carolina,17152,221,US
2021-05-03,Aiken,South Carolina,17180,221,US
2021-05-04,Aiken,South Carolina,17185,221,US
2021-05-05,Aiken,South Carolina,17202,222,US
2021-05-06,Aiken,South Carolina,17220,222,US
2021-05-07,Aiken,South Carolina,17243,222,US
2021-05-08,Aiken,South Carolina,17251,222,US
2021-05-09,Aiken,South Carolina,17262,222,US
2021-05-10,Aiken,South Carolina,17269,222,US
2021-05-11,Aiken,South Carolina,17274,222,US
2021-05-12,Aiken,South Carolina,17286,224,US
2021-05-13,Aiken,South Carolina,17304,224,US
2021-05-14,Aiken,South Carolina,17329,224,US
2021-05-15,Aiken,South Carolina,17361,224,US
2021-05-16,Aiken,South Carolina,17373,225,US
2021-05-17,Aiken,South Carolina,17380,225,US
2021-05-18,Aiken,South Carolina,17381,225,US
2021-05-19,Aiken,South Carolina,17390,225,US
2021-05-20,Aiken,South Carolina,17396,225,US
2021-05-21,Aiken,South Carolina,17411,225,US
2021-05-22,Aiken,South Carolina,17428,225,US
2021-05-23,Aiken,South Carolina,17436,225,US
2021-05-24,Aiken,South Carolina,17456,226,US
2021-05-25,Aiken,South Carolina,17461,227,US
2021-05-26,Aiken,South Carolina,17478,227,US
2021-05-27,Aiken,South Carolina,17485,227,US
2021-05-28,Aiken,South Carolina,17505,229,US
2021-05-29,Aiken,South Carolina,17514,229,US
2021-05-30,Aiken,South Carolina,17515,229,US
2021-05-31,Aiken,South Carolina,17516,229,US
2021-06-01,Aiken,South Carolina,17516,229,US
2021-06-02,Aiken,South Carolina,17521,229,US
2021-06-03,Aiken,South Carolina,17510,228,US
2021-06-04,Aiken,South Carolina,17498,226,US
2021-06-05,Aiken,South Carolina,17505,226,US
2021-06-06,Aiken,South Carolina,17504,226,US
2021-06-07,Aiken,South Carolina,17503,226,US
2021-06-08,Aiken,South Carolina,17507,226,US
2021-06-09,Aiken,South Carolina,17514,226,US
2021-06-10,Aiken,South Carolina,17505,226,US
2021-06-11,Aiken,South Carolina,17506,226,US
2021-06-12,Aiken,South Carolina,17506,226,US
2021-06-13,Aiken,South Carolina,17511,226,US
2021-06-14,Aiken,South Carolina,17518,226,US
2021-06-15,Aiken,South Carolina,17518,226,US
2021-06-16,Aiken,South Carolina,17519,224,US
2021-06-17,Aiken,South Carolina,17515,224,US
2021-06-18,Aiken,South Carolina,17511,224,US
2021-06-19,Aiken,South Carolina,17511,224,US
2021-06-20,Aiken,South Carolina,17511,224,US
2021-06-21,Aiken,South Carolina,17512,224,US
2021-06-22,Aiken,South Carolina,17520,224,US
2021-06-23,Aiken,South Carolina,17539,224,US
2021-06-24,Aiken,South Carolina,17543,224,US
2021-06-25,Aiken,South Carolina,17542,224,US
2021-06-26,Aiken,South Carolina,17542,224,US
2021-06-27,Aiken,South Carolina,17542,224,US
2021-06-28,Aiken,South Carolina,17548,223,US
2021-06-29,Aiken,South Carolina,17548,223,US
2021-06-30,Aiken,South Carolina,17548,223,US
2021-07-01,Aiken,South Carolina,17553,224,US
2021-07-02,Aiken,South Carolina,17561,224,US
2021-07-03,Aiken,South Carolina,17561,224,US
2021-07-04,Aiken,South Carolina,17561,224,US
2021-07-05,Aiken,South Carolina,17594,224,US
2021-07-06,Aiken,South Carolina,17597,224,US
2021-07-07,Aiken,South Carolina,17598,224,US
2021-07-08,Aiken,South Carolina,17607,224,US
2021-07-09,Aiken,South Carolina,17615,224,US
2021-07-10,Aiken,South Carolina,17615,224,US
2021-07-11,Aiken,South Carolina,17615,224,US
2021-07-12,Aiken,South Carolina,17641,225,US
2021-07-13,Aiken,South Carolina,17648,225,US
2021-07-14,Aiken,South Carolina,17660,225,US
2021-07-15,Aiken,South Carolina,17671,225,US
2021-07-16,Aiken,South Carolina,17690,225,US
2021-07-17,Aiken,South Carolina,17690,225,US
2021-07-18,Aiken,South Carolina,17690,225,US
2021-07-19,Aiken,South Carolina,17738,225,US
2021-07-20,Aiken,South Carolina,17738,225,US
2021-07-21,Aiken,South Carolina,17776,225,US
2021-07-22,Aiken,South Carolina,17807,225,US
2021-07-23,Aiken,South Carolina,17846,225,US
2021-07-24,Aiken,South Carolina,17846,225,US
2021-07-25,Aiken,South Carolina,17846,225,US
2021-07-26,Aiken,South Carolina,17982,225,US
2021-07-27,Aiken,South Carolina,18006,225,US
2021-07-28,Aiken,South Carolina,18084,225,US
2021-07-29,Aiken,South Carolina,18162,225,US
2021-07-30,Aiken,South Carolina,18252,225,US
2021-07-31,Aiken,South Carolina,18252,225,US
2021-08-01,Aiken,South Carolina,18252,225,US
2021-08-02,Aiken,South Carolina,18444,226,US
2021-08-03,Aiken,South Carolina,18500,226,US
2021-08-04,Aiken,South Carolina,18592,227,US
2021-08-05,Aiken,South Carolina,18713,227,US
2021-08-06,Aiken,South Carolina,18869,227,US
2021-08-07,Aiken,South Carolina,18869,227,US
