Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Martin,Indiana,0,0,US
2020-01-23,Martin,Indiana,0,0,US
2020-01-24,Martin,Indiana,0,0,US
2020-01-25,Martin,Indiana,0,0,US
2020-01-26,Martin,Indiana,0,0,US
2020-01-27,Martin,Indiana,0,0,US
2020-01-28,Martin,Indiana,0,0,US
2020-01-29,Martin,Indiana,0,0,US
2020-01-30,Martin,Indiana,0,0,US
2020-01-31,Martin,Indiana,0,0,US
2020-02-01,Martin,Indiana,0,0,US
2020-02-02,Martin,Indiana,0,0,US
2020-02-03,Martin,Indiana,0,0,US
2020-02-04,Martin,Indiana,0,0,US
2020-02-05,Martin,Indiana,0,0,US
2020-02-06,Martin,Indiana,0,0,US
2020-02-07,Martin,Indiana,0,0,US
2020-02-08,Martin,Indiana,0,0,US
2020-02-09,Martin,Indiana,0,0,US
2020-02-10,Martin,Indiana,0,0,US
2020-02-11,Martin,Indiana,0,0,US
2020-02-12,Martin,Indiana,0,0,US
2020-02-13,Martin,Indiana,0,0,US
2020-02-14,Martin,Indiana,0,0,US
2020-02-15,Martin,Indiana,0,0,US
2020-02-16,Martin,Indiana,0,0,US
2020-02-17,Martin,Indiana,0,0,US
2020-02-18,Martin,Indiana,0,0,US
2020-02-19,Martin,Indiana,0,0,US
2020-02-20,Martin,Indiana,0,0,US
2020-02-21,Martin,Indiana,0,0,US
2020-02-22,Martin,Indiana,0,0,US
2020-02-23,Martin,Indiana,0,0,US
2020-02-24,Martin,Indiana,0,0,US
2020-02-25,Martin,Indiana,0,0,US
2020-02-26,Martin,Indiana,0,0,US
2020-02-27,Martin,Indiana,0,0,US
2020-02-28,Martin,Indiana,0,0,US
2020-02-29,Martin,Indiana,0,0,US
2020-03-01,Martin,Indiana,0,0,US
2020-03-02,Martin,Indiana,0,0,US
2020-03-03,Martin,Indiana,0,0,US
2020-03-04,Martin,Indiana,0,0,US
2020-03-05,Martin,Indiana,0,0,US
2020-03-06,Martin,Indiana,0,0,US
2020-03-07,Martin,Indiana,0,0,US
2020-03-08,Martin,Indiana,0,0,US
2020-03-09,Martin,Indiana,0,0,US
2020-03-10,Martin,Indiana,0,0,US
2020-03-11,Martin,Indiana,0,0,US
2020-03-12,Martin,Indiana,0,0,US
2020-03-13,Martin,Indiana,0,0,US
2020-03-14,Martin,Indiana,0,0,US
2020-03-15,Martin,Indiana,0,0,US
2020-03-16,Martin,Indiana,0,0,US
2020-03-17,Martin,Indiana,0,0,US
2020-03-18,Martin,Indiana,0,0,US
2020-03-19,Martin,Indiana,0,0,US
2020-03-20,Martin,Indiana,0,0,US
2020-03-21,Martin,Indiana,0,0,US
2020-03-22,Martin,Indiana,0,0,US
2020-03-23,Martin,Indiana,0,0,US
2020-03-24,Martin,Indiana,0,0,US
