Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dauphin,Pennsylvania,0,0,US
2020-01-23,Dauphin,Pennsylvania,0,0,US
2020-01-24,Dauphin,Pennsylvania,0,0,US
2020-01-25,Dauphin,Pennsylvania,0,0,US
2020-01-26,Dauphin,Pennsylvania,0,0,US
2020-01-27,Dauphin,Pennsylvania,0,0,US
2020-01-28,Dauphin,Pennsylvania,0,0,US
2020-01-29,Dauphin,Pennsylvania,0,0,US
2020-01-30,Dauphin,Pennsylvania,0,0,US
2020-01-31,Dauphin,Pennsylvania,0,0,US
2020-02-01,Dauphin,Pennsylvania,0,0,US
2020-02-02,Dauphin,Pennsylvania,0,0,US
2020-02-03,Dauphin,Pennsylvania,0,0,US
2020-02-04,Dauphin,Pennsylvania,0,0,US
2020-02-05,Dauphin,Pennsylvania,0,0,US
2020-02-06,Dauphin,Pennsylvania,0,0,US
2020-02-07,Dauphin,Pennsylvania,0,0,US
2020-02-08,Dauphin,Pennsylvania,0,0,US
2020-02-09,Dauphin,Pennsylvania,0,0,US
2020-02-10,Dauphin,Pennsylvania,0,0,US
2020-02-11,Dauphin,Pennsylvania,0,0,US
2020-02-12,Dauphin,Pennsylvania,0,0,US
2020-02-13,Dauphin,Pennsylvania,0,0,US
2020-02-14,Dauphin,Pennsylvania,0,0,US
2020-02-15,Dauphin,Pennsylvania,0,0,US
2020-02-16,Dauphin,Pennsylvania,0,0,US
2020-02-17,Dauphin,Pennsylvania,0,0,US
2020-02-18,Dauphin,Pennsylvania,0,0,US
2020-02-19,Dauphin,Pennsylvania,0,0,US
2020-02-20,Dauphin,Pennsylvania,0,0,US
2020-02-21,Dauphin,Pennsylvania,0,0,US
2020-02-22,Dauphin,Pennsylvania,0,0,US
2020-02-23,Dauphin,Pennsylvania,0,0,US
2020-02-24,Dauphin,Pennsylvania,0,0,US
2020-02-25,Dauphin,Pennsylvania,0,0,US
2020-02-26,Dauphin,Pennsylvania,0,0,US
