Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-10-29,Lamar,Mississippi,2340,40,US
2020-10-30,Lamar,Mississippi,2359,40,US
2020-10-31,Lamar,Mississippi,2380,40,US
2020-11-01,Lamar,Mississippi,2387,40,US
2020-11-02,Lamar,Mississippi,2391,40,US
2020-11-03,Lamar,Mississippi,2400,40,US
2020-11-04,Lamar,Mississippi,2426,41,US
2020-11-05,Lamar,Mississippi,2451,41,US
2020-11-06,Lamar,Mississippi,2466,41,US
2020-11-07,Lamar,Mississippi,2492,42,US
2020-11-08,Lamar,Mississippi,2502,42,US
2020-11-09,Lamar,Mississippi,2510,42,US
2020-11-10,Lamar,Mississippi,2522,45,US
2020-11-11,Lamar,Mississippi,2537,46,US
2020-11-12,Lamar,Mississippi,2549,46,US
2020-11-13,Lamar,Mississippi,2567,46,US
2020-11-14,Lamar,Mississippi,2583,47,US
2020-11-15,Lamar,Mississippi,2597,47,US
2020-11-16,Lamar,Mississippi,2604,47,US
2020-11-17,Lamar,Mississippi,2613,47,US
2020-11-18,Lamar,Mississippi,2630,48,US
2020-11-19,Lamar,Mississippi,2656,48,US
2020-11-20,Lamar,Mississippi,2689,48,US
2020-11-21,Lamar,Mississippi,2722,48,US
2020-11-22,Lamar,Mississippi,2738,49,US
2020-11-23,Lamar,Mississippi,2818,49,US
2020-11-24,Lamar,Mississippi,2818,49,US
2020-11-25,Lamar,Mississippi,2834,49,US
2020-11-26,Lamar,Mississippi,2863,49,US
2020-11-27,Lamar,Mississippi,2892,50,US
2020-11-28,Lamar,Mississippi,2915,50,US
2020-11-29,Lamar,Mississippi,2947,50,US
2020-11-30,Lamar,Mississippi,2966,50,US
2020-12-01,Lamar,Mississippi,2978,50,US
2020-12-02,Lamar,Mississippi,3019,50,US
2020-12-03,Lamar,Mississippi,3075,50,US
2020-12-04,Lamar,Mississippi,3103,50,US
2020-12-05,Lamar,Mississippi,3148,50,US
2020-12-06,Lamar,Mississippi,3182,50,US
2020-12-07,Lamar,Mississippi,3205,50,US
2020-12-08,Lamar,Mississippi,3222,50,US
2020-12-09,Lamar,Mississippi,3277,50,US
2020-12-10,Lamar,Mississippi,3322,51,US
2020-12-11,Lamar,Mississippi,3361,51,US
2020-12-12,Lamar,Mississippi,3411,51,US
2020-12-13,Lamar,Mississippi,3447,52,US
2020-12-14,Lamar,Mississippi,3468,52,US
2020-12-15,Lamar,Mississippi,3511,52,US
2020-12-16,Lamar,Mississippi,3568,52,US
2020-12-17,Lamar,Mississippi,3610,52,US
2020-12-18,Lamar,Mississippi,3646,52,US
2020-12-19,Lamar,Mississippi,3670,53,US
2020-12-20,Lamar,Mississippi,3707,54,US
2020-12-21,Lamar,Mississippi,3731,54,US
2020-12-22,Lamar,Mississippi,3765,54,US
2020-12-23,Lamar,Mississippi,3815,55,US
2020-12-24,Lamar,Mississippi,3862,55,US
2020-12-25,Lamar,Mississippi,3895,56,US
2020-12-26,Lamar,Mississippi,3909,56,US
2020-12-27,Lamar,Mississippi,3918,58,US
2020-12-28,Lamar,Mississippi,3955,59,US
2020-12-29,Lamar,Mississippi,3982,60,US
2020-12-30,Lamar,Mississippi,4037,60,US
2020-12-31,Lamar,Mississippi,4106,60,US
2021-01-01,Lamar,Mississippi,4162,60,US
2021-01-02,Lamar,Mississippi,4212,60,US
2021-01-03,Lamar,Mississippi,4245,60,US
2021-01-04,Lamar,Mississippi,4291,60,US
2021-01-05,Lamar,Mississippi,4335,61,US
2021-01-06,Lamar,Mississippi,4393,61,US
2021-01-07,Lamar,Mississippi,4393,61,US
2021-01-08,Lamar,Mississippi,4505,61,US
2021-01-09,Lamar,Mississippi,4562,61,US
2021-01-10,Lamar,Mississippi,4585,61,US
2021-01-11,Lamar,Mississippi,4601,61,US
2021-01-12,Lamar,Mississippi,4628,62,US
2021-01-13,Lamar,Mississippi,4671,62,US
2021-01-14,Lamar,Mississippi,4711,62,US
2021-01-15,Lamar,Mississippi,4753,63,US
2021-01-16,Lamar,Mississippi,4804,65,US
2021-01-17,Lamar,Mississippi,4841,65,US
2021-01-18,Lamar,Mississippi,4875,65,US
2021-01-19,Lamar,Mississippi,4885,65,US
2021-01-20,Lamar,Mississippi,4908,65,US
2021-01-21,Lamar,Mississippi,4964,65,US
2021-01-22,Lamar,Mississippi,4998,65,US
2021-01-23,Lamar,Mississippi,5039,65,US
2021-01-24,Lamar,Mississippi,5058,65,US
2021-01-25,Lamar,Mississippi,5074,65,US
2021-01-26,Lamar,Mississippi,5087,65,US
2021-01-27,Lamar,Mississippi,5155,65,US
2021-01-28,Lamar,Mississippi,5182,65,US
2021-01-29,Lamar,Mississippi,5214,66,US
2021-01-30,Lamar,Mississippi,5265,66,US
2021-01-31,Lamar,Mississippi,5289,67,US
2021-02-01,Lamar,Mississippi,5302,67,US
2021-02-02,Lamar,Mississippi,5316,67,US
2021-02-03,Lamar,Mississippi,5339,67,US
2021-02-04,Lamar,Mississippi,5361,67,US
2021-02-05,Lamar,Mississippi,5385,67,US
2021-02-06,Lamar,Mississippi,5425,69,US
2021-02-07,Lamar,Mississippi,5449,69,US
2021-02-08,Lamar,Mississippi,5467,69,US
2021-02-09,Lamar,Mississippi,5487,71,US
2021-02-10,Lamar,Mississippi,5520,71,US
2021-02-11,Lamar,Mississippi,5551,71,US
2021-02-12,Lamar,Mississippi,5573,73,US
2021-02-13,Lamar,Mississippi,5593,73,US
2021-02-14,Lamar,Mississippi,5619,74,US
2021-02-15,Lamar,Mississippi,5638,75,US
2021-02-16,Lamar,Mississippi,5669,77,US
2021-02-17,Lamar,Mississippi,5684,77,US
2021-02-18,Lamar,Mississippi,5701,77,US
2021-02-19,Lamar,Mississippi,5731,77,US
2021-02-20,Lamar,Mississippi,5762,79,US
2021-02-21,Lamar,Mississippi,5776,79,US
2021-02-22,Lamar,Mississippi,5781,79,US
2021-02-23,Lamar,Mississippi,5793,79,US
2021-02-24,Lamar,Mississippi,5811,80,US
2021-02-25,Lamar,Mississippi,5844,80,US
2021-02-26,Lamar,Mississippi,5858,80,US
2021-02-27,Lamar,Mississippi,5868,80,US
2021-02-28,Lamar,Mississippi,5876,80,US
2021-03-01,Lamar,Mississippi,5880,80,US
2021-03-02,Lamar,Mississippi,5884,80,US
2021-03-03,Lamar,Mississippi,5896,80,US
2021-03-04,Lamar,Mississippi,5909,80,US
2021-03-05,Lamar,Mississippi,5920,81,US
2021-03-06,Lamar,Mississippi,5933,81,US
2021-03-07,Lamar,Mississippi,5939,82,US
2021-03-08,Lamar,Mississippi,5942,82,US
2021-03-09,Lamar,Mississippi,5947,82,US
2021-03-10,Lamar,Mississippi,5956,82,US
2021-03-11,Lamar,Mississippi,5962,83,US
2021-03-12,Lamar,Mississippi,5972,84,US
2021-03-13,Lamar,Mississippi,5983,84,US
2021-03-14,Lamar,Mississippi,5989,84,US
2021-03-15,Lamar,Mississippi,5992,84,US
2021-03-16,Lamar,Mississippi,5996,84,US
2021-03-17,Lamar,Mississippi,6001,84,US
2021-03-18,Lamar,Mississippi,6002,84,US
2021-03-19,Lamar,Mississippi,6006,84,US
2021-03-20,Lamar,Mississippi,6013,84,US
2021-03-21,Lamar,Mississippi,6016,84,US
2021-03-22,Lamar,Mississippi,6017,84,US
2021-03-23,Lamar,Mississippi,6019,84,US
2021-03-24,Lamar,Mississippi,6030,84,US
2021-03-25,Lamar,Mississippi,6031,84,US
2021-03-26,Lamar,Mississippi,6034,84,US
2021-03-27,Lamar,Mississippi,6039,84,US
2021-03-28,Lamar,Mississippi,6040,84,US
2021-03-29,Lamar,Mississippi,6042,84,US
2021-03-30,Lamar,Mississippi,6049,84,US
2021-03-31,Lamar,Mississippi,6053,84,US
2021-04-01,Lamar,Mississippi,6058,84,US
2021-04-02,Lamar,Mississippi,6066,84,US
2021-04-03,Lamar,Mississippi,6072,84,US
2021-04-04,Lamar,Mississippi,6075,84,US
2021-04-05,Lamar,Mississippi,6077,84,US
2021-04-06,Lamar,Mississippi,6080,84,US
2021-04-07,Lamar,Mississippi,6089,84,US
2021-04-08,Lamar,Mississippi,6094,84,US
2021-04-09,Lamar,Mississippi,6096,84,US
2021-04-10,Lamar,Mississippi,6102,84,US
2021-04-11,Lamar,Mississippi,6105,84,US
2021-04-12,Lamar,Mississippi,6107,84,US
2021-04-13,Lamar,Mississippi,6110,84,US
2021-04-14,Lamar,Mississippi,6119,84,US
2021-04-15,Lamar,Mississippi,6132,84,US
2021-04-16,Lamar,Mississippi,6133,84,US
2021-04-17,Lamar,Mississippi,6138,85,US
2021-04-18,Lamar,Mississippi,6144,85,US
2021-04-19,Lamar,Mississippi,6146,85,US
2021-04-20,Lamar,Mississippi,6152,85,US
2021-04-21,Lamar,Mississippi,6160,85,US
2021-04-22,Lamar,Mississippi,6164,85,US
2021-04-23,Lamar,Mississippi,6169,85,US
2021-04-24,Lamar,Mississippi,6169,85,US
2021-04-25,Lamar,Mississippi,6169,85,US
2021-04-26,Lamar,Mississippi,6175,85,US
2021-04-27,Lamar,Mississippi,6175,85,US
2021-04-28,Lamar,Mississippi,6183,85,US
2021-04-29,Lamar,Mississippi,6186,85,US
2021-04-30,Lamar,Mississippi,6191,85,US
2021-05-01,Lamar,Mississippi,6191,85,US
2021-05-02,Lamar,Mississippi,6191,85,US
2021-05-03,Lamar,Mississippi,6200,86,US
2021-05-04,Lamar,Mississippi,6202,86,US
2021-05-05,Lamar,Mississippi,6206,86,US
2021-05-06,Lamar,Mississippi,6212,86,US
2021-05-07,Lamar,Mississippi,6216,86,US
2021-05-08,Lamar,Mississippi,6216,86,US
2021-05-09,Lamar,Mississippi,6216,86,US
2021-05-10,Lamar,Mississippi,6220,86,US
2021-05-11,Lamar,Mississippi,6224,86,US
2021-05-12,Lamar,Mississippi,6229,86,US
2021-05-13,Lamar,Mississippi,6230,86,US
2021-05-14,Lamar,Mississippi,6236,86,US
2021-05-15,Lamar,Mississippi,6236,86,US
2021-05-16,Lamar,Mississippi,6236,86,US
2021-05-17,Lamar,Mississippi,6246,86,US
2021-05-18,Lamar,Mississippi,6251,86,US
2021-05-19,Lamar,Mississippi,6259,86,US
2021-05-20,Lamar,Mississippi,6264,86,US
2021-05-21,Lamar,Mississippi,6266,86,US
2021-05-22,Lamar,Mississippi,6266,86,US
2021-05-23,Lamar,Mississippi,6266,86,US
2021-05-24,Lamar,Mississippi,6275,86,US
2021-05-25,Lamar,Mississippi,6276,88,US
2021-05-26,Lamar,Mississippi,6279,88,US
2021-05-27,Lamar,Mississippi,6281,88,US
2021-05-28,Lamar,Mississippi,6283,88,US
2021-05-29,Lamar,Mississippi,6283,88,US
2021-05-30,Lamar,Mississippi,6283,88,US
2021-05-31,Lamar,Mississippi,6286,88,US
2021-06-01,Lamar,Mississippi,6287,88,US
2021-06-02,Lamar,Mississippi,6286,88,US
2021-06-03,Lamar,Mississippi,6292,88,US
2021-06-04,Lamar,Mississippi,6297,88,US
2021-06-05,Lamar,Mississippi,6297,88,US
2021-06-06,Lamar,Mississippi,6297,88,US
2021-06-07,Lamar,Mississippi,6304,88,US
2021-06-08,Lamar,Mississippi,6305,88,US
2021-06-09,Lamar,Mississippi,6308,88,US
2021-06-10,Lamar,Mississippi,6316,88,US
2021-06-11,Lamar,Mississippi,6322,88,US
2021-06-12,Lamar,Mississippi,6322,88,US
2021-06-13,Lamar,Mississippi,6322,88,US
2021-06-14,Lamar,Mississippi,6336,88,US
2021-06-15,Lamar,Mississippi,6336,88,US
2021-06-16,Lamar,Mississippi,6340,88,US
2021-06-17,Lamar,Mississippi,6348,88,US
2021-06-18,Lamar,Mississippi,6351,88,US
2021-06-19,Lamar,Mississippi,6351,88,US
2021-06-20,Lamar,Mississippi,6351,88,US
2021-06-21,Lamar,Mississippi,6360,88,US
2021-06-22,Lamar,Mississippi,6362,88,US
2021-06-23,Lamar,Mississippi,6366,88,US
2021-06-24,Lamar,Mississippi,6373,88,US
2021-06-25,Lamar,Mississippi,6380,88,US
2021-06-26,Lamar,Mississippi,6380,88,US
2021-06-27,Lamar,Mississippi,6380,88,US
2021-06-28,Lamar,Mississippi,6385,88,US
2021-06-29,Lamar,Mississippi,6392,88,US
2021-06-30,Lamar,Mississippi,6398,88,US
2021-07-01,Lamar,Mississippi,6401,88,US
2021-07-02,Lamar,Mississippi,6404,88,US
2021-07-03,Lamar,Mississippi,6404,88,US
2021-07-04,Lamar,Mississippi,6404,88,US
2021-07-05,Lamar,Mississippi,6404,88,US
2021-07-06,Lamar,Mississippi,6419,88,US
2021-07-07,Lamar,Mississippi,6427,88,US
2021-07-08,Lamar,Mississippi,6438,88,US
2021-07-09,Lamar,Mississippi,6451,88,US
2021-07-10,Lamar,Mississippi,6451,88,US
2021-07-11,Lamar,Mississippi,6451,88,US
2021-07-12,Lamar,Mississippi,6466,88,US
2021-07-13,Lamar,Mississippi,6473,88,US
2021-07-14,Lamar,Mississippi,6483,88,US
2021-07-15,Lamar,Mississippi,6488,88,US
2021-07-16,Lamar,Mississippi,6497,88,US
2021-07-17,Lamar,Mississippi,6497,88,US
2021-07-18,Lamar,Mississippi,6497,88,US
2021-07-19,Lamar,Mississippi,6546,88,US
2021-07-20,Lamar,Mississippi,6561,88,US
2021-07-21,Lamar,Mississippi,6617,88,US
2021-07-22,Lamar,Mississippi,6659,88,US
2021-07-23,Lamar,Mississippi,6696,88,US
2021-07-24,Lamar,Mississippi,6696,88,US
2021-07-25,Lamar,Mississippi,6696,88,US
2021-07-26,Lamar,Mississippi,6817,88,US
2021-07-27,Lamar,Mississippi,6837,89,US
2021-07-28,Lamar,Mississippi,6900,89,US
2021-07-29,Lamar,Mississippi,6962,89,US
2021-07-30,Lamar,Mississippi,7029,89,US
2021-07-31,Lamar,Mississippi,7029,89,US
2021-08-01,Lamar,Mississippi,7029,89,US
2021-08-02,Lamar,Mississippi,7194,89,US
2021-08-03,Lamar,Mississippi,7248,90,US
2021-08-04,Lamar,Mississippi,7365,90,US
2021-08-05,Lamar,Mississippi,7467,90,US
2021-08-06,Lamar,Mississippi,7563,90,US
2021-08-07,Lamar,Mississippi,7563,90,US
2021-08-08,Lamar,Mississippi,7563,90,US
