Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Vernon,Louisiana,0,0,US
2020-01-23,Vernon,Louisiana,0,0,US
2020-01-24,Vernon,Louisiana,0,0,US
2020-01-25,Vernon,Louisiana,0,0,US
2020-01-26,Vernon,Louisiana,0,0,US
2020-01-27,Vernon,Louisiana,0,0,US
2020-01-28,Vernon,Louisiana,0,0,US
2020-01-29,Vernon,Louisiana,0,0,US
2020-01-30,Vernon,Louisiana,0,0,US
2020-01-31,Vernon,Louisiana,0,0,US
2020-02-01,Vernon,Louisiana,0,0,US
2020-02-02,Vernon,Louisiana,0,0,US
2020-02-03,Vernon,Louisiana,0,0,US
2020-02-04,Vernon,Louisiana,0,0,US
2020-02-05,Vernon,Louisiana,0,0,US
2020-02-06,Vernon,Louisiana,0,0,US
2020-02-07,Vernon,Louisiana,0,0,US
2020-02-08,Vernon,Louisiana,0,0,US
2020-02-09,Vernon,Louisiana,0,0,US
2020-02-10,Vernon,Louisiana,0,0,US
2020-02-11,Vernon,Louisiana,0,0,US
2020-02-12,Vernon,Louisiana,0,0,US
2020-02-13,Vernon,Louisiana,0,0,US
2020-02-14,Vernon,Louisiana,0,0,US
2020-02-15,Vernon,Louisiana,0,0,US
2020-02-16,Vernon,Louisiana,0,0,US
2020-02-17,Vernon,Louisiana,0,0,US
2020-02-18,Vernon,Louisiana,0,0,US
2020-02-19,Vernon,Louisiana,0,0,US
2020-02-20,Vernon,Louisiana,0,0,US
2020-02-21,Vernon,Louisiana,0,0,US
2020-02-22,Vernon,Louisiana,0,0,US
2020-02-23,Vernon,Louisiana,0,0,US
2020-02-24,Vernon,Louisiana,0,0,US
2020-02-25,Vernon,Louisiana,0,0,US
2020-02-26,Vernon,Louisiana,0,0,US
2020-02-27,Vernon,Louisiana,0,0,US
2020-02-28,Vernon,Louisiana,0,0,US
2020-02-29,Vernon,Louisiana,0,0,US
2020-03-01,Vernon,Louisiana,0,0,US
2020-03-02,Vernon,Louisiana,0,0,US
2020-03-03,Vernon,Louisiana,0,0,US
2020-03-04,Vernon,Louisiana,0,0,US
2020-03-05,Vernon,Louisiana,0,0,US
2020-03-06,Vernon,Louisiana,0,0,US
2020-03-07,Vernon,Louisiana,0,0,US
2020-03-08,Vernon,Louisiana,0,0,US
2020-03-09,Vernon,Louisiana,0,0,US
2020-03-10,Vernon,Louisiana,0,0,US
2020-03-11,Vernon,Louisiana,0,0,US
2020-03-12,Vernon,Louisiana,0,0,US
2020-03-13,Vernon,Louisiana,0,0,US
2020-03-14,Vernon,Louisiana,0,0,US
2020-03-15,Vernon,Louisiana,0,0,US
2020-03-16,Vernon,Louisiana,0,0,US
2020-03-17,Vernon,Louisiana,0,0,US
2020-03-18,Vernon,Louisiana,0,0,US
2020-03-19,Vernon,Louisiana,0,0,US
2020-03-20,Vernon,Louisiana,0,0,US
2020-03-21,Vernon,Louisiana,0,0,US
2020-03-22,Vernon,Louisiana,0,0,US
2020-03-23,Vernon,Louisiana,0,0,US
2020-03-24,Vernon,Louisiana,2,0,US
2020-03-25,Vernon,Louisiana,2,0,US
2020-03-26,Vernon,Louisiana,2,0,US
2020-03-27,Vernon,Louisiana,2,0,US
2020-03-28,Vernon,Louisiana,2,0,US
2020-03-29,Vernon,Louisiana,2,0,US
2020-03-30,Vernon,Louisiana,3,0,US
2020-03-31,Vernon,Louisiana,3,0,US
2020-04-01,Vernon,Louisiana,6,0,US
2020-04-02,Vernon,Louisiana,7,0,US
2020-04-03,Vernon,Louisiana,8,0,US
2020-04-04,Vernon,Louisiana,11,0,US
2020-04-05,Vernon,Louisiana,10,0,US
2020-04-06,Vernon,Louisiana,10,0,US
2020-04-07,Vernon,Louisiana,11,0,US
2020-04-08,Vernon,Louisiana,11,0,US
2020-04-09,Vernon,Louisiana,11,0,US
2020-04-10,Vernon,Louisiana,13,0,US
2020-04-11,Vernon,Louisiana,14,0,US
2020-04-12,Vernon,Louisiana,14,0,US
2020-04-13,Vernon,Louisiana,14,0,US
2020-04-14,Vernon,Louisiana,14,1,US
2020-04-15,Vernon,Louisiana,14,1,US
2020-04-16,Vernon,Louisiana,14,1,US
2020-04-17,Vernon,Louisiana,14,1,US
2020-04-18,Vernon,Louisiana,14,1,US
2020-04-19,Vernon,Louisiana,14,1,US
2020-04-20,Vernon,Louisiana,14,1,US
2020-04-21,Vernon,Louisiana,14,1,US
2020-04-22,Vernon,Louisiana,14,1,US
2020-04-23,Vernon,Louisiana,14,1,US
2020-04-24,Vernon,Louisiana,15,1,US
2020-04-25,Vernon,Louisiana,16,2,US
2020-04-26,Vernon,Louisiana,16,2,US
2020-04-27,Vernon,Louisiana,16,2,US
2020-04-28,Vernon,Louisiana,16,2,US
2020-04-29,Vernon,Louisiana,16,2,US
2020-04-30,Vernon,Louisiana,16,2,US
2020-05-01,Vernon,Louisiana,16,2,US
2020-05-02,Vernon,Louisiana,16,2,US
2020-05-03,Vernon,Louisiana,16,2,US
2020-05-04,Vernon,Louisiana,16,2,US
2020-05-05,Vernon,Louisiana,17,2,US
2020-05-06,Vernon,Louisiana,17,2,US
2020-05-07,Vernon,Louisiana,17,2,US
2020-05-08,Vernon,Louisiana,17,2,US
2020-05-09,Vernon,Louisiana,18,2,US
2020-05-10,Vernon,Louisiana,18,2,US
2020-05-11,Vernon,Louisiana,18,2,US
2020-05-12,Vernon,Louisiana,18,2,US
2020-05-13,Vernon,Louisiana,19,2,US
2020-05-14,Vernon,Louisiana,19,2,US
2020-05-15,Vernon,Louisiana,19,2,US
2020-05-16,Vernon,Louisiana,20,2,US
2020-05-17,Vernon,Louisiana,20,2,US
2020-05-18,Vernon,Louisiana,21,2,US
2020-05-19,Vernon,Louisiana,21,2,US
2020-05-20,Vernon,Louisiana,21,2,US
2020-05-21,Vernon,Louisiana,22,2,US
2020-05-22,Vernon,Louisiana,23,2,US
2020-05-23,Vernon,Louisiana,23,2,US
2020-05-24,Vernon,Louisiana,23,3,US
2020-05-25,Vernon,Louisiana,24,3,US
2020-05-26,Vernon,Louisiana,24,3,US
2020-05-27,Vernon,Louisiana,24,3,US
2020-05-28,Vernon,Louisiana,25,3,US
2020-05-29,Vernon,Louisiana,25,3,US
2020-05-30,Vernon,Louisiana,25,3,US
2020-05-31,Vernon,Louisiana,26,3,US
2020-06-01,Vernon,Louisiana,26,3,US
2020-06-02,Vernon,Louisiana,28,3,US
2020-06-03,Vernon,Louisiana,28,3,US
2020-06-04,Vernon,Louisiana,29,3,US
2020-06-05,Vernon,Louisiana,31,3,US
