Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tolland,Connecticut,0,0,US
2020-01-23,Tolland,Connecticut,0,0,US
2020-01-24,Tolland,Connecticut,0,0,US
2020-01-25,Tolland,Connecticut,0,0,US
2020-01-26,Tolland,Connecticut,0,0,US
2020-01-27,Tolland,Connecticut,0,0,US
2020-01-28,Tolland,Connecticut,0,0,US
2020-01-29,Tolland,Connecticut,0,0,US
2020-01-30,Tolland,Connecticut,0,0,US
2020-01-31,Tolland,Connecticut,0,0,US
2020-02-01,Tolland,Connecticut,0,0,US
2020-02-02,Tolland,Connecticut,0,0,US
2020-02-03,Tolland,Connecticut,0,0,US
2020-02-04,Tolland,Connecticut,0,0,US
2020-02-05,Tolland,Connecticut,0,0,US
2020-02-06,Tolland,Connecticut,0,0,US
2020-02-07,Tolland,Connecticut,0,0,US
2020-02-08,Tolland,Connecticut,0,0,US
2020-02-09,Tolland,Connecticut,0,0,US
2020-02-10,Tolland,Connecticut,0,0,US
2020-02-11,Tolland,Connecticut,0,0,US
2020-02-12,Tolland,Connecticut,0,0,US
2020-02-13,Tolland,Connecticut,0,0,US
2020-02-14,Tolland,Connecticut,0,0,US
2020-02-15,Tolland,Connecticut,0,0,US
2020-02-16,Tolland,Connecticut,0,0,US
2020-02-17,Tolland,Connecticut,0,0,US
2020-02-18,Tolland,Connecticut,0,0,US
2020-02-19,Tolland,Connecticut,0,0,US
2020-02-20,Tolland,Connecticut,0,0,US
2020-02-21,Tolland,Connecticut,0,0,US
2020-02-22,Tolland,Connecticut,0,0,US
2020-02-23,Tolland,Connecticut,0,0,US
2020-02-24,Tolland,Connecticut,0,0,US
2020-02-25,Tolland,Connecticut,0,0,US
2020-02-26,Tolland,Connecticut,0,0,US
2020-02-27,Tolland,Connecticut,0,0,US
2020-02-28,Tolland,Connecticut,0,0,US
2020-02-29,Tolland,Connecticut,0,0,US
2020-03-01,Tolland,Connecticut,0,0,US
2020-03-02,Tolland,Connecticut,0,0,US
2020-03-03,Tolland,Connecticut,0,0,US
2020-03-04,Tolland,Connecticut,0,0,US
2020-03-05,Tolland,Connecticut,0,0,US
2020-03-06,Tolland,Connecticut,0,0,US
2020-03-07,Tolland,Connecticut,0,0,US
2020-03-08,Tolland,Connecticut,0,0,US
2020-03-09,Tolland,Connecticut,0,0,US
2020-03-10,Tolland,Connecticut,0,0,US
2020-03-11,Tolland,Connecticut,0,0,US
2020-03-12,Tolland,Connecticut,0,0,US
2020-03-13,Tolland,Connecticut,0,0,US
2020-03-14,Tolland,Connecticut,0,0,US
2020-03-15,Tolland,Connecticut,0,0,US
2020-03-16,Tolland,Connecticut,0,0,US
2020-03-17,Tolland,Connecticut,0,0,US
2020-03-18,Tolland,Connecticut,0,0,US
2020-03-19,Tolland,Connecticut,4,0,US
2020-03-20,Tolland,Connecticut,4,0,US
2020-03-21,Tolland,Connecticut,4,0,US
2020-03-22,Tolland,Connecticut,14,2,US
