Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-15,Mason,Michigan,104,0,US
2020-08-16,Mason,Michigan,107,0,US
2020-08-17,Mason,Michigan,107,0,US
2020-08-18,Mason,Michigan,107,0,US
2020-08-19,Mason,Michigan,107,0,US
2020-08-20,Mason,Michigan,107,0,US
2020-08-21,Mason,Michigan,107,0,US
2020-08-22,Mason,Michigan,109,0,US
2020-08-23,Mason,Michigan,112,0,US
2020-08-24,Mason,Michigan,113,0,US
2020-08-25,Mason,Michigan,114,0,US
2020-08-26,Mason,Michigan,115,0,US
2020-08-27,Mason,Michigan,117,0,US
2020-08-28,Mason,Michigan,116,0,US
2020-08-29,Mason,Michigan,116,0,US
2020-08-30,Mason,Michigan,119,0,US
2020-08-31,Mason,Michigan,120,0,US
2020-09-01,Mason,Michigan,120,0,US
2020-09-02,Mason,Michigan,120,0,US
2020-09-03,Mason,Michigan,122,0,US
2020-09-04,Mason,Michigan,122,0,US
2020-09-05,Mason,Michigan,126,0,US
2020-09-06,Mason,Michigan,126,0,US
2020-09-07,Mason,Michigan,127,0,US
2020-09-08,Mason,Michigan,127,0,US
2020-09-09,Mason,Michigan,127,0,US
2020-09-10,Mason,Michigan,128,0,US
2020-09-11,Mason,Michigan,129,0,US
2020-09-12,Mason,Michigan,129,0,US
2020-09-13,Mason,Michigan,129,0,US
2020-09-14,Mason,Michigan,131,0,US
2020-09-15,Mason,Michigan,132,0,US
2020-09-16,Mason,Michigan,132,0,US
2020-09-17,Mason,Michigan,133,0,US
2020-09-18,Mason,Michigan,133,0,US
2020-09-19,Mason,Michigan,133,0,US
2020-09-20,Mason,Michigan,133,0,US
2020-09-21,Mason,Michigan,133,0,US
2020-09-22,Mason,Michigan,134,0,US
2020-09-23,Mason,Michigan,136,0,US
2020-09-24,Mason,Michigan,135,0,US
2020-09-25,Mason,Michigan,134,0,US
2020-09-26,Mason,Michigan,134,0,US
2020-09-27,Mason,Michigan,134,0,US
2020-09-28,Mason,Michigan,134,0,US
2020-09-29,Mason,Michigan,135,0,US
2020-09-30,Mason,Michigan,135,0,US
2020-10-01,Mason,Michigan,136,0,US
2020-10-02,Mason,Michigan,137,0,US
2020-10-03,Mason,Michigan,137,0,US
2020-10-04,Mason,Michigan,137,0,US
2020-10-05,Mason,Michigan,140,0,US
2020-10-06,Mason,Michigan,141,0,US
2020-10-07,Mason,Michigan,144,0,US
2020-10-08,Mason,Michigan,144,0,US
2020-10-09,Mason,Michigan,144,0,US
2020-10-10,Mason,Michigan,148,1,US
2020-10-11,Mason,Michigan,148,1,US
2020-10-12,Mason,Michigan,152,1,US
2020-10-13,Mason,Michigan,156,1,US
2020-10-14,Mason,Michigan,157,1,US
2020-10-15,Mason,Michigan,161,1,US
2020-10-16,Mason,Michigan,168,1,US
2020-10-17,Mason,Michigan,173,1,US
2020-10-18,Mason,Michigan,173,1,US
2020-10-19,Mason,Michigan,187,1,US
2020-10-20,Mason,Michigan,188,1,US
2020-10-21,Mason,Michigan,196,1,US
2020-10-22,Mason,Michigan,197,1,US
2020-10-23,Mason,Michigan,209,1,US
2020-10-24,Mason,Michigan,219,1,US
2020-10-25,Mason,Michigan,219,1,US
2020-10-26,Mason,Michigan,240,1,US
2020-10-27,Mason,Michigan,244,1,US
2020-10-28,Mason,Michigan,250,1,US
2020-10-29,Mason,Michigan,257,2,US
2020-10-30,Mason,Michigan,268,2,US
2020-10-31,Mason,Michigan,280,2,US
2020-11-01,Mason,Michigan,280,2,US
2020-11-02,Mason,Michigan,301,2,US
2020-11-03,Mason,Michigan,318,3,US
2020-11-04,Mason,Michigan,322,3,US
2020-11-05,Mason,Michigan,332,5,US
2020-11-06,Mason,Michigan,336,5,US
2020-11-07,Mason,Michigan,344,5,US
2020-11-08,Mason,Michigan,344,5,US
2020-11-09,Mason,Michigan,358,5,US
2020-11-10,Mason,Michigan,373,4,US
2020-11-11,Mason,Michigan,381,4,US
2020-11-12,Mason,Michigan,396,4,US
2020-11-13,Mason,Michigan,405,4,US
2020-11-14,Mason,Michigan,412,6,US
2020-11-15,Mason,Michigan,412,6,US
2020-11-16,Mason,Michigan,447,6,US
2020-11-17,Mason,Michigan,467,6,US
2020-11-18,Mason,Michigan,478,6,US
2020-11-19,Mason,Michigan,487,6,US
2020-11-20,Mason,Michigan,498,6,US
2020-11-21,Mason,Michigan,504,6,US
2020-11-22,Mason,Michigan,504,6,US
2020-11-23,Mason,Michigan,534,7,US
2020-11-24,Mason,Michigan,549,7,US
2020-11-25,Mason,Michigan,557,9,US
2020-11-26,Mason,Michigan,557,9,US
2020-11-27,Mason,Michigan,577,10,US
2020-11-28,Mason,Michigan,588,11,US
2020-11-29,Mason,Michigan,588,11,US
2020-11-30,Mason,Michigan,609,11,US
2020-12-01,Mason,Michigan,617,12,US
2020-12-02,Mason,Michigan,637,12,US
2020-12-03,Mason,Michigan,647,12,US
2020-12-04,Mason,Michigan,668,12,US
2020-12-05,Mason,Michigan,677,12,US
2020-12-06,Mason,Michigan,677,12,US
2020-12-07,Mason,Michigan,704,12,US
2020-12-08,Mason,Michigan,722,12,US
2020-12-09,Mason,Michigan,748,13,US
2020-12-10,Mason,Michigan,758,13,US
2020-12-11,Mason,Michigan,770,13,US
2020-12-12,Mason,Michigan,783,14,US
2020-12-13,Mason,Michigan,783,14,US
2020-12-14,Mason,Michigan,804,15,US
2020-12-15,Mason,Michigan,817,15,US
2020-12-16,Mason,Michigan,842,15,US
2020-12-17,Mason,Michigan,857,15,US
2020-12-18,Mason,Michigan,871,15,US
2020-12-19,Mason,Michigan,890,15,US
2020-12-20,Mason,Michigan,890,15,US
2020-12-21,Mason,Michigan,911,15,US
2020-12-22,Mason,Michigan,919,18,US
2020-12-23,Mason,Michigan,938,18,US
2020-12-24,Mason,Michigan,938,18,US
2020-12-25,Mason,Michigan,938,18,US
2020-12-26,Mason,Michigan,965,18,US
2020-12-27,Mason,Michigan,965,18,US
2020-12-28,Mason,Michigan,969,19,US
2020-12-29,Mason,Michigan,972,19,US
2020-12-30,Mason,Michigan,979,19,US
2020-12-31,Mason,Michigan,979,19,US
2021-01-01,Mason,Michigan,979,19,US
2021-01-02,Mason,Michigan,996,20,US
2021-01-03,Mason,Michigan,996,20,US
2021-01-04,Mason,Michigan,1011,21,US
2021-01-05,Mason,Michigan,1017,21,US
2021-01-06,Mason,Michigan,1028,21,US
2021-01-07,Mason,Michigan,1040,21,US
2021-01-08,Mason,Michigan,1045,21,US
2021-01-09,Mason,Michigan,1058,21,US
2021-01-10,Mason,Michigan,1058,21,US
2021-01-11,Mason,Michigan,1070,21,US
2021-01-12,Mason,Michigan,1076,22,US
2021-01-13,Mason,Michigan,1083,22,US
2021-01-14,Mason,Michigan,1097,22,US
2021-01-15,Mason,Michigan,1106,22,US
2021-01-16,Mason,Michigan,1110,22,US
2021-01-17,Mason,Michigan,1110,22,US
2021-01-18,Mason,Michigan,1120,23,US
2021-01-19,Mason,Michigan,1120,23,US
2021-01-20,Mason,Michigan,1132,23,US
2021-01-21,Mason,Michigan,1141,23,US
2021-01-22,Mason,Michigan,1143,23,US
2021-01-23,Mason,Michigan,1144,24,US
2021-01-24,Mason,Michigan,1144,24,US
2021-01-25,Mason,Michigan,1148,24,US
2021-01-26,Mason,Michigan,1150,25,US
2021-01-27,Mason,Michigan,1154,25,US
2021-01-28,Mason,Michigan,1158,26,US
2021-01-29,Mason,Michigan,1169,26,US
2021-01-30,Mason,Michigan,1178,26,US
2021-01-31,Mason,Michigan,1178,26,US
2021-02-01,Mason,Michigan,1186,26,US
2021-02-02,Mason,Michigan,1191,26,US
2021-02-03,Mason,Michigan,1195,26,US
2021-02-04,Mason,Michigan,1204,26,US
2021-02-05,Mason,Michigan,1209,26,US
2021-02-06,Mason,Michigan,1209,26,US
2021-02-07,Mason,Michigan,1209,26,US
2021-02-08,Mason,Michigan,1210,26,US
2021-02-09,Mason,Michigan,1210,26,US
2021-02-10,Mason,Michigan,1213,26,US
2021-02-11,Mason,Michigan,1214,26,US
2021-02-12,Mason,Michigan,1219,26,US
2021-02-13,Mason,Michigan,1219,26,US
2021-02-14,Mason,Michigan,1219,26,US
2021-02-15,Mason,Michigan,1220,26,US
2021-02-16,Mason,Michigan,1220,26,US
2021-02-17,Mason,Michigan,1221,26,US
2021-02-18,Mason,Michigan,1221,26,US
2021-02-19,Mason,Michigan,1225,26,US
2021-02-20,Mason,Michigan,1227,26,US
2021-02-21,Mason,Michigan,1227,26,US
2021-02-22,Mason,Michigan,1227,26,US
2021-02-23,Mason,Michigan,1230,26,US
2021-02-24,Mason,Michigan,1235,26,US
2021-02-25,Mason,Michigan,1235,26,US
2021-02-26,Mason,Michigan,1236,26,US
2021-02-27,Mason,Michigan,1236,26,US
2021-02-28,Mason,Michigan,1236,26,US
2021-03-01,Mason,Michigan,1237,26,US
2021-03-02,Mason,Michigan,1237,26,US
2021-03-03,Mason,Michigan,1239,26,US
2021-03-04,Mason,Michigan,1245,26,US
2021-03-05,Mason,Michigan,1248,26,US
2021-03-06,Mason,Michigan,1250,26,US
2021-03-07,Mason,Michigan,1250,26,US
2021-03-08,Mason,Michigan,1253,26,US
2021-03-09,Mason,Michigan,1253,26,US
2021-03-10,Mason,Michigan,1256,26,US
2021-03-11,Mason,Michigan,1257,26,US
2021-03-12,Mason,Michigan,1263,26,US
2021-03-13,Mason,Michigan,1265,26,US
2021-03-14,Mason,Michigan,1265,26,US
2021-03-15,Mason,Michigan,1266,26,US
2021-03-16,Mason,Michigan,1266,26,US
2021-03-17,Mason,Michigan,1273,26,US
2021-03-18,Mason,Michigan,1278,27,US
2021-03-19,Mason,Michigan,1286,27,US
2021-03-20,Mason,Michigan,1290,27,US
2021-03-21,Mason,Michigan,1290,27,US
2021-03-22,Mason,Michigan,1297,27,US
2021-03-23,Mason,Michigan,1298,27,US
2021-03-24,Mason,Michigan,1304,27,US
2021-03-25,Mason,Michigan,1313,27,US
2021-03-26,Mason,Michigan,1324,27,US
2021-03-27,Mason,Michigan,1333,27,US
2021-03-28,Mason,Michigan,1333,27,US
2021-03-29,Mason,Michigan,1355,27,US
2021-03-30,Mason,Michigan,1365,27,US
2021-03-31,Mason,Michigan,1388,27,US
2021-04-01,Mason,Michigan,1412,27,US
2021-04-02,Mason,Michigan,1432,27,US
2021-04-03,Mason,Michigan,1455,27,US
2021-04-04,Mason,Michigan,1455,27,US
2021-04-05,Mason,Michigan,1481,27,US
2021-04-06,Mason,Michigan,1490,27,US
2021-04-07,Mason,Michigan,1518,27,US
2021-04-08,Mason,Michigan,1561,27,US
2021-04-09,Mason,Michigan,1576,27,US
2021-04-10,Mason,Michigan,1616,27,US
2021-04-11,Mason,Michigan,1616,27,US
2021-04-12,Mason,Michigan,1634,27,US
2021-04-13,Mason,Michigan,1663,27,US
2021-04-14,Mason,Michigan,1690,28,US
2021-04-15,Mason,Michigan,1729,28,US
2021-04-16,Mason,Michigan,1755,28,US
2021-04-17,Mason,Michigan,1781,28,US
2021-04-18,Mason,Michigan,1781,28,US
2021-04-19,Mason,Michigan,1830,29,US
2021-04-20,Mason,Michigan,1846,30,US
2021-04-21,Mason,Michigan,1859,30,US
2021-04-22,Mason,Michigan,1875,30,US
2021-04-23,Mason,Michigan,1908,30,US
2021-04-24,Mason,Michigan,1928,30,US
2021-04-25,Mason,Michigan,1928,30,US
2021-04-26,Mason,Michigan,1952,30,US
2021-04-27,Mason,Michigan,1962,31,US
2021-04-28,Mason,Michigan,1974,32,US
2021-04-29,Mason,Michigan,1984,32,US
2021-04-30,Mason,Michigan,1993,32,US
2021-05-01,Mason,Michigan,2006,32,US
2021-05-02,Mason,Michigan,2006,32,US
2021-05-03,Mason,Michigan,2023,32,US
2021-05-04,Mason,Michigan,2030,34,US
2021-05-05,Mason,Michigan,2040,35,US
2021-05-06,Mason,Michigan,2054,35,US
2021-05-07,Mason,Michigan,2059,35,US
2021-05-08,Mason,Michigan,2072,35,US
2021-05-09,Mason,Michigan,2072,35,US
2021-05-10,Mason,Michigan,2077,36,US
2021-05-11,Mason,Michigan,2083,36,US
2021-05-12,Mason,Michigan,2096,36,US
2021-05-13,Mason,Michigan,2099,36,US
2021-05-14,Mason,Michigan,2100,36,US
2021-05-15,Mason,Michigan,2100,36,US
2021-05-16,Mason,Michigan,2100,36,US
2021-05-17,Mason,Michigan,2102,36,US
2021-05-18,Mason,Michigan,2102,36,US
2021-05-19,Mason,Michigan,2106,36,US
2021-05-20,Mason,Michigan,2110,36,US
2021-05-21,Mason,Michigan,2110,36,US
2021-05-22,Mason,Michigan,2113,36,US
2021-05-23,Mason,Michigan,2113,36,US
2021-05-24,Mason,Michigan,2115,36,US
2021-05-25,Mason,Michigan,2117,36,US
2021-05-26,Mason,Michigan,2119,36,US
2021-05-27,Mason,Michigan,2122,36,US
2021-05-28,Mason,Michigan,2126,36,US
2021-05-29,Mason,Michigan,2127,36,US
2021-05-30,Mason,Michigan,2127,36,US
2021-05-31,Mason,Michigan,2127,36,US
2021-06-01,Mason,Michigan,2127,36,US
2021-06-02,Mason,Michigan,2128,36,US
2021-06-03,Mason,Michigan,2129,36,US
2021-06-04,Mason,Michigan,2129,36,US
2021-06-05,Mason,Michigan,2129,36,US
2021-06-06,Mason,Michigan,2129,36,US
2021-06-07,Mason,Michigan,2132,36,US
2021-06-08,Mason,Michigan,2133,36,US
2021-06-09,Mason,Michigan,2133,37,US
2021-06-10,Mason,Michigan,2134,37,US
2021-06-11,Mason,Michigan,2135,37,US
2021-06-12,Mason,Michigan,2135,37,US
2021-06-13,Mason,Michigan,2135,37,US
2021-06-14,Mason,Michigan,2136,37,US
2021-06-15,Mason,Michigan,2136,37,US
2021-06-16,Mason,Michigan,2136,37,US
2021-06-17,Mason,Michigan,2136,37,US
2021-06-18,Mason,Michigan,2136,37,US
2021-06-19,Mason,Michigan,2136,37,US
2021-06-20,Mason,Michigan,2136,37,US
2021-06-21,Mason,Michigan,2136,37,US
2021-06-22,Mason,Michigan,2138,37,US
2021-06-23,Mason,Michigan,2138,37,US
2021-06-24,Mason,Michigan,2139,37,US
2021-06-25,Mason,Michigan,2140,37,US
2021-06-26,Mason,Michigan,2140,37,US
2021-06-27,Mason,Michigan,2140,37,US
2021-06-28,Mason,Michigan,2140,37,US
2021-06-29,Mason,Michigan,2140,37,US
2021-06-30,Mason,Michigan,2140,37,US
2021-07-01,Mason,Michigan,2140,37,US
2021-07-02,Mason,Michigan,2140,37,US
2021-07-03,Mason,Michigan,2140,37,US
2021-07-04,Mason,Michigan,2140,37,US
2021-07-05,Mason,Michigan,2140,37,US
2021-07-06,Mason,Michigan,2141,37,US
2021-07-07,Mason,Michigan,2141,37,US
2021-07-08,Mason,Michigan,2141,37,US
2021-07-09,Mason,Michigan,2141,37,US
2021-07-10,Mason,Michigan,2141,37,US
2021-07-11,Mason,Michigan,2141,37,US
2021-07-12,Mason,Michigan,2141,37,US
2021-07-13,Mason,Michigan,2141,37,US
2021-07-14,Mason,Michigan,2141,37,US
2021-07-15,Mason,Michigan,2141,37,US
2021-07-16,Mason,Michigan,2144,37,US
2021-07-17,Mason,Michigan,2144,37,US
2021-07-18,Mason,Michigan,2144,37,US
2021-07-19,Mason,Michigan,2144,37,US
2021-07-20,Mason,Michigan,2149,37,US
2021-07-21,Mason,Michigan,2149,37,US
2021-07-22,Mason,Michigan,2149,37,US
2021-07-23,Mason,Michigan,2159,37,US
2021-07-24,Mason,Michigan,2159,37,US
2021-07-25,Mason,Michigan,2159,37,US
2021-07-26,Mason,Michigan,2159,37,US
2021-07-27,Mason,Michigan,2168,37,US
2021-07-28,Mason,Michigan,2168,37,US
2021-07-29,Mason,Michigan,2168,37,US
2021-07-30,Mason,Michigan,2178,37,US
2021-07-31,Mason,Michigan,2178,37,US
2021-08-01,Mason,Michigan,2178,37,US
2021-08-02,Mason,Michigan,2178,37,US
2021-08-03,Mason,Michigan,2186,37,US
2021-08-04,Mason,Michigan,2186,37,US
2021-08-05,Mason,Michigan,2186,37,US
2021-08-06,Mason,Michigan,2202,37,US
2021-08-07,Mason,Michigan,2202,37,US
2021-08-08,Mason,Michigan,2202,37,US
2021-08-09,Mason,Michigan,2214,37,US
2021-08-10,Mason,Michigan,2214,37,US
2021-08-11,Mason,Michigan,2224,38,US
2021-08-12,Mason,Michigan,2224,38,US
2021-08-13,Mason,Michigan,2231,39,US
2021-08-14,Mason,Michigan,2231,39,US
2021-08-15,Mason,Michigan,2231,39,US
2021-08-16,Mason,Michigan,2249,39,US
2021-08-17,Mason,Michigan,2249,39,US
2021-08-18,Mason,Michigan,2269,40,US
2021-08-19,Mason,Michigan,2269,40,US
2021-08-20,Mason,Michigan,2286,39,US
2021-08-21,Mason,Michigan,2286,39,US
2021-08-22,Mason,Michigan,2286,39,US
2021-08-23,Mason,Michigan,2308,39,US
2021-08-24,Mason,Michigan,2308,39,US
2021-08-25,Mason,Michigan,2338,39,US
2021-08-26,Mason,Michigan,2338,39,US
2021-08-27,Mason,Michigan,2356,39,US
2021-08-28,Mason,Michigan,2356,39,US
2021-08-29,Mason,Michigan,2356,39,US
2021-08-30,Mason,Michigan,2380,39,US
2021-08-31,Mason,Michigan,2380,39,US
2021-09-01,Mason,Michigan,2409,39,US
2021-09-02,Mason,Michigan,2409,39,US
2021-09-03,Mason,Michigan,2433,39,US
2021-09-04,Mason,Michigan,2433,39,US
2021-09-05,Mason,Michigan,2433,39,US
2021-09-06,Mason,Michigan,2433,39,US
2021-09-07,Mason,Michigan,2458,39,US
2021-09-08,Mason,Michigan,2468,40,US
2021-09-09,Mason,Michigan,2468,40,US
2021-09-10,Mason,Michigan,2489,41,US
2021-09-11,Mason,Michigan,2489,41,US
2021-09-12,Mason,Michigan,2489,41,US
2021-09-13,Mason,Michigan,2505,41,US
2021-09-14,Mason,Michigan,2505,41,US
2021-09-15,Mason,Michigan,2522,41,US
2021-09-16,Mason,Michigan,2522,41,US
2021-09-17,Mason,Michigan,2545,42,US
2021-09-18,Mason,Michigan,2545,42,US
2021-09-19,Mason,Michigan,2545,42,US
2021-09-20,Mason,Michigan,2586,42,US
2021-09-21,Mason,Michigan,2586,42,US
2021-09-22,Mason,Michigan,2603,42,US
2021-09-23,Mason,Michigan,2603,42,US
2021-09-24,Mason,Michigan,2637,42,US
2021-09-25,Mason,Michigan,2637,42,US
2021-09-26,Mason,Michigan,2637,42,US
2021-09-27,Mason,Michigan,2675,42,US
2021-09-28,Mason,Michigan,2675,42,US
2021-09-29,Mason,Michigan,2708,43,US
2021-09-30,Mason,Michigan,2708,43,US
2021-10-01,Mason,Michigan,2755,43,US
2021-10-02,Mason,Michigan,2755,43,US
2021-10-03,Mason,Michigan,2755,43,US
