Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Madison,Alabama,0,0,US
2020-01-23,Madison,Alabama,0,0,US
2020-01-24,Madison,Alabama,0,0,US
2020-01-25,Madison,Alabama,0,0,US
2020-01-26,Madison,Alabama,0,0,US
2020-01-27,Madison,Alabama,0,0,US
2020-01-28,Madison,Alabama,0,0,US
2020-01-29,Madison,Alabama,0,0,US
2020-01-30,Madison,Alabama,0,0,US
2020-01-31,Madison,Alabama,0,0,US
2020-02-01,Madison,Alabama,0,0,US
2020-02-02,Madison,Alabama,0,0,US
2020-02-03,Madison,Alabama,0,0,US
2020-02-04,Madison,Alabama,0,0,US
2020-02-05,Madison,Alabama,0,0,US
2020-02-06,Madison,Alabama,0,0,US
2020-02-07,Madison,Alabama,0,0,US
2020-02-08,Madison,Alabama,0,0,US
2020-02-09,Madison,Alabama,0,0,US
2020-02-10,Madison,Alabama,0,0,US
2020-02-11,Madison,Alabama,0,0,US
2020-02-12,Madison,Alabama,0,0,US
2020-02-13,Madison,Alabama,0,0,US
2020-02-14,Madison,Alabama,0,0,US
2020-02-15,Madison,Alabama,0,0,US
2020-02-16,Madison,Alabama,0,0,US
2020-02-17,Madison,Alabama,0,0,US
2020-02-18,Madison,Alabama,0,0,US
2020-02-19,Madison,Alabama,0,0,US
2020-02-20,Madison,Alabama,0,0,US
2020-02-21,Madison,Alabama,0,0,US
2020-02-22,Madison,Alabama,0,0,US
2020-02-23,Madison,Alabama,0,0,US
2020-02-24,Madison,Alabama,0,0,US
2020-02-25,Madison,Alabama,0,0,US
2020-02-26,Madison,Alabama,0,0,US
2020-02-27,Madison,Alabama,0,0,US
2020-02-28,Madison,Alabama,0,0,US
2020-02-29,Madison,Alabama,0,0,US
2020-03-01,Madison,Alabama,0,0,US
2020-03-02,Madison,Alabama,0,0,US
2020-03-03,Madison,Alabama,0,0,US
2020-03-04,Madison,Alabama,0,0,US
2020-03-05,Madison,Alabama,0,0,US
2020-03-06,Madison,Alabama,0,0,US
2020-03-07,Madison,Alabama,0,0,US
2020-03-08,Madison,Alabama,0,0,US
2020-03-09,Madison,Alabama,0,0,US
2020-03-10,Madison,Alabama,0,0,US
2020-03-11,Madison,Alabama,0,0,US
2020-03-12,Madison,Alabama,1,0,US
2020-03-13,Madison,Alabama,1,0,US
2020-03-14,Madison,Alabama,1,0,US
2020-03-15,Madison,Alabama,1,0,US
2020-03-16,Madison,Alabama,2,0,US
2020-03-17,Madison,Alabama,2,0,US
2020-03-18,Madison,Alabama,2,0,US
2020-03-19,Madison,Alabama,5,0,US
2020-03-20,Madison,Alabama,7,0,US
2020-03-21,Madison,Alabama,13,0,US
2020-03-22,Madison,Alabama,22,0,US
2020-03-23,Madison,Alabama,27,0,US
2020-03-24,Madison,Alabama,28,0,US
2020-03-25,Madison,Alabama,46,0,US
2020-03-26,Madison,Alabama,56,0,US
2020-03-27,Madison,Alabama,74,1,US
2020-03-28,Madison,Alabama,85,1,US
2020-03-29,Madison,Alabama,94,1,US
2020-03-30,Madison,Alabama,112,1,US
2020-03-31,Madison,Alabama,115,1,US
2020-04-01,Madison,Alabama,121,1,US
2020-04-02,Madison,Alabama,132,1,US
2020-04-03,Madison,Alabama,138,1,US
2020-04-04,Madison,Alabama,141,1,US
2020-04-05,Madison,Alabama,149,1,US
2020-04-06,Madison,Alabama,152,2,US
2020-04-07,Madison,Alabama,160,2,US
2020-04-08,Madison,Alabama,172,2,US
2020-04-09,Madison,Alabama,183,3,US
2020-04-10,Madison,Alabama,186,3,US
2020-04-11,Madison,Alabama,194,3,US
2020-04-12,Madison,Alabama,195,3,US
2020-04-13,Madison,Alabama,197,3,US
2020-04-14,Madison,Alabama,201,3,US
2020-04-15,Madison,Alabama,203,3,US
2020-04-16,Madison,Alabama,206,4,US
2020-04-17,Madison,Alabama,206,4,US
2020-04-18,Madison,Alabama,206,4,US
2020-04-19,Madison,Alabama,209,4,US
2020-04-20,Madison,Alabama,212,4,US
2020-04-21,Madison,Alabama,213,4,US
2020-04-22,Madison,Alabama,214,4,US
2020-04-23,Madison,Alabama,215,4,US
2020-04-24,Madison,Alabama,215,4,US
2020-04-25,Madison,Alabama,223,4,US
2020-04-26,Madison,Alabama,225,4,US
2020-04-27,Madison,Alabama,229,4,US
2020-04-28,Madison,Alabama,235,4,US
2020-04-29,Madison,Alabama,236,4,US
2020-04-30,Madison,Alabama,236,4,US
2020-05-01,Madison,Alabama,236,4,US
2020-05-02,Madison,Alabama,244,4,US
2020-05-03,Madison,Alabama,245,4,US
2020-05-04,Madison,Alabama,249,4,US
2020-05-05,Madison,Alabama,249,4,US
2020-05-06,Madison,Alabama,249,4,US
2020-05-07,Madison,Alabama,253,4,US
2020-05-08,Madison,Alabama,256,4,US
2020-05-09,Madison,Alabama,259,4,US
2020-05-10,Madison,Alabama,260,4,US
2020-05-11,Madison,Alabama,263,4,US
2020-05-12,Madison,Alabama,268,4,US
2020-05-13,Madison,Alabama,273,4,US
2020-05-14,Madison,Alabama,284,4,US
2020-05-15,Madison,Alabama,286,4,US
2020-05-16,Madison,Alabama,288,4,US
2020-05-17,Madison,Alabama,290,4,US
2020-05-18,Madison,Alabama,291,4,US
2020-05-19,Madison,Alabama,293,4,US
2020-05-20,Madison,Alabama,297,4,US
2020-05-21,Madison,Alabama,298,4,US
2020-05-22,Madison,Alabama,302,4,US
2020-05-23,Madison,Alabama,307,4,US
2020-05-24,Madison,Alabama,311,4,US
2020-05-25,Madison,Alabama,317,4,US
2020-05-26,Madison,Alabama,324,4,US
2020-05-27,Madison,Alabama,328,4,US
2020-05-28,Madison,Alabama,331,4,US
2020-05-29,Madison,Alabama,335,4,US
2020-05-30,Madison,Alabama,338,4,US
2020-05-31,Madison,Alabama,349,4,US
2020-06-01,Madison,Alabama,351,4,US
2020-06-02,Madison,Alabama,355,4,US
2020-06-03,Madison,Alabama,362,4,US
2020-06-04,Madison,Alabama,368,4,US
2020-06-05,Madison,Alabama,379,4,US
2020-06-06,Madison,Alabama,383,5,US
2020-06-07,Madison,Alabama,388,5,US
2020-06-08,Madison,Alabama,396,5,US
2020-06-09,Madison,Alabama,412,5,US
2020-06-10,Madison,Alabama,422,5,US
2020-06-11,Madison,Alabama,446,5,US
2020-06-12,Madison,Alabama,461,5,US
2020-06-13,Madison,Alabama,501,5,US
2020-06-14,Madison,Alabama,527,5,US
2020-06-15,Madison,Alabama,534,5,US
2020-06-16,Madison,Alabama,543,6,US
2020-06-17,Madison,Alabama,582,6,US
2020-06-18,Madison,Alabama,599,6,US
2020-06-19,Madison,Alabama,632,6,US
2020-06-20,Madison,Alabama,648,6,US
2020-06-21,Madison,Alabama,657,6,US
2020-06-22,Madison,Alabama,672,6,US
2020-06-23,Madison,Alabama,697,6,US
2020-06-24,Madison,Alabama,758,6,US
2020-06-25,Madison,Alabama,802,5,US
2020-06-26,Madison,Alabama,838,6,US
2020-06-27,Madison,Alabama,838,6,US
2020-06-28,Madison,Alabama,917,6,US
2020-06-29,Madison,Alabama,949,6,US
2020-06-30,Madison,Alabama,981,6,US
2020-07-01,Madison,Alabama,1034,7,US
2020-07-02,Madison,Alabama,1161,7,US
2020-07-03,Madison,Alabama,1235,7,US
2020-07-04,Madison,Alabama,1302,7,US
2020-07-05,Madison,Alabama,1361,7,US
2020-07-06,Madison,Alabama,1405,7,US
2020-07-07,Madison,Alabama,1529,8,US
2020-07-08,Madison,Alabama,1670,8,US
2020-07-09,Madison,Alabama,1824,8,US
2020-07-10,Madison,Alabama,2017,9,US
2020-07-11,Madison,Alabama,2154,9,US
2020-07-12,Madison,Alabama,2382,9,US
2020-07-13,Madison,Alabama,2518,9,US
2020-07-14,Madison,Alabama,2747,9,US
2020-07-15,Madison,Alabama,2861,12,US
2020-07-16,Madison,Alabama,2982,13,US
2020-07-17,Madison,Alabama,3203,14,US
2020-07-18,Madison,Alabama,3345,14,US
2020-07-19,Madison,Alabama,3425,14,US
2020-07-20,Madison,Alabama,3521,14,US
2020-07-21,Madison,Alabama,3600,14,US
2020-07-22,Madison,Alabama,3738,16,US
2020-07-23,Madison,Alabama,3852,16,US
2020-07-24,Madison,Alabama,3955,21,US
2020-07-25,Madison,Alabama,4069,21,US
2020-07-26,Madison,Alabama,4179,21,US
2020-07-27,Madison,Alabama,4284,21,US
2020-07-28,Madison,Alabama,4353,21,US
2020-07-29,Madison,Alabama,4495,25,US
2020-07-30,Madison,Alabama,4574,25,US
2020-07-31,Madison,Alabama,4672,25,US
2020-08-01,Madison,Alabama,4790,25,US
2020-08-02,Madison,Alabama,4863,25,US
2020-08-03,Madison,Alabama,4932,25,US
2020-08-04,Madison,Alabama,4978,27,US
2020-08-05,Madison,Alabama,5023,27,US
2020-08-06,Madison,Alabama,5117,30,US
2020-08-07,Madison,Alabama,5187,30,US
2020-08-08,Madison,Alabama,5252,33,US
2020-08-09,Madison,Alabama,5317,34,US
2020-08-10,Madison,Alabama,5346,34,US
2020-08-11,Madison,Alabama,5401,34,US
2020-08-12,Madison,Alabama,5441,35,US
2020-08-13,Madison,Alabama,5475,35,US
2020-08-14,Madison,Alabama,5538,35,US
2020-08-15,Madison,Alabama,5570,35,US
2020-08-16,Madison,Alabama,5621,35,US
2020-08-17,Madison,Alabama,5679,37,US
2020-08-18,Madison,Alabama,5702,38,US
2020-08-19,Madison,Alabama,5742,38,US
2020-08-20,Madison,Alabama,5762,38,US
2020-08-21,Madison,Alabama,5800,38,US
2020-08-22,Madison,Alabama,5837,39,US
2020-08-23,Madison,Alabama,5851,39,US
2020-08-24,Madison,Alabama,5869,39,US
2020-08-25,Madison,Alabama,5976,41,US
2020-08-26,Madison,Alabama,6037,41,US
2020-08-27,Madison,Alabama,6082,45,US
2020-08-28,Madison,Alabama,6166,46,US
2020-08-29,Madison,Alabama,6220,47,US
2020-08-30,Madison,Alabama,6262,47,US
2020-08-31,Madison,Alabama,6341,50,US
2020-09-01,Madison,Alabama,6382,53,US
2020-09-02,Madison,Alabama,6429,54,US
2020-09-03,Madison,Alabama,6483,55,US
2020-09-04,Madison,Alabama,6567,56,US
2020-09-05,Madison,Alabama,6609,57,US
2020-09-06,Madison,Alabama,6638,57,US
2020-09-07,Madison,Alabama,6664,57,US
2020-09-08,Madison,Alabama,6695,57,US
2020-09-09,Madison,Alabama,6732,57,US
2020-09-10,Madison,Alabama,6810,59,US
2020-09-11,Madison,Alabama,6885,64,US
2020-09-12,Madison,Alabama,6936,65,US
2020-09-13,Madison,Alabama,6982,65,US
2020-09-14,Madison,Alabama,7009,65,US
2020-09-15,Madison,Alabama,7084,65,US
2020-09-16,Madison,Alabama,7156,73,US
2020-09-17,Madison,Alabama,7212,73,US
2020-09-18,Madison,Alabama,7297,75,US
2020-09-19,Madison,Alabama,7377,75,US
2020-09-20,Madison,Alabama,7422,75,US
2020-09-21,Madison,Alabama,7471,75,US
2020-09-22,Madison,Alabama,7514,75,US
2020-09-23,Madison,Alabama,7565,78,US
2020-09-24,Madison,Alabama,7631,80,US
2020-09-25,Madison,Alabama,7685,78,US
2020-09-26,Madison,Alabama,7736,78,US
2020-09-27,Madison,Alabama,7787,78,US
2020-09-28,Madison,Alabama,7807,78,US
2020-09-29,Madison,Alabama,7845,79,US
2020-09-30,Madison,Alabama,7902,80,US
2020-10-01,Madison,Alabama,7968,78,US
2020-10-02,Madison,Alabama,8024,78,US
2020-10-03,Madison,Alabama,8073,78,US
2020-10-04,Madison,Alabama,8116,78,US
2020-10-05,Madison,Alabama,8155,78,US
2020-10-06,Madison,Alabama,8194,79,US
2020-10-07,Madison,Alabama,8240,80,US
2020-10-08,Madison,Alabama,8317,83,US
2020-10-09,Madison,Alabama,8378,83,US
2020-10-10,Madison,Alabama,8452,83,US
2020-10-11,Madison,Alabama,8499,83,US
2020-10-12,Madison,Alabama,8536,83,US
2020-10-13,Madison,Alabama,8583,83,US
2020-10-14,Madison,Alabama,8658,83,US
2020-10-15,Madison,Alabama,8732,88,US
2020-10-16,Madison,Alabama,8804,92,US
2020-10-17,Madison,Alabama,8864,92,US
2020-10-18,Madison,Alabama,8907,92,US
2020-10-19,Madison,Alabama,8948,92,US
2020-10-20,Madison,Alabama,8986,93,US
2020-10-21,Madison,Alabama,9055,94,US
2020-10-22,Madison,Alabama,9140,94,US
2020-10-23,Madison,Alabama,9189,94,US
2020-10-24,Madison,Alabama,9270,96,US
2020-10-25,Madison,Alabama,9311,96,US
2020-10-26,Madison,Alabama,9357,96,US
2020-10-27,Madison,Alabama,9406,98,US
2020-10-28,Madison,Alabama,9502,98,US
2020-10-29,Madison,Alabama,9567,98,US
2020-10-30,Madison,Alabama,9636,98,US
2020-10-31,Madison,Alabama,9741,101,US
2020-11-01,Madison,Alabama,9806,101,US
2020-11-02,Madison,Alabama,9857,101,US
2020-11-03,Madison,Alabama,9929,101,US
2020-11-04,Madison,Alabama,10050,102,US
2020-11-05,Madison,Alabama,10134,102,US
2020-11-06,Madison,Alabama,10251,106,US
2020-11-07,Madison,Alabama,10342,105,US
2020-11-08,Madison,Alabama,10442,105,US
2020-11-09,Madison,Alabama,10522,105,US
2020-11-10,Madison,Alabama,10523,108,US
2020-11-11,Madison,Alabama,10635,117,US
2020-11-12,Madison,Alabama,10806,117,US
2020-11-13,Madison,Alabama,11002,118,US
2020-11-14,Madison,Alabama,11155,118,US
2020-11-15,Madison,Alabama,11305,118,US
2020-11-16,Madison,Alabama,11438,118,US
2020-11-17,Madison,Alabama,11523,120,US
2020-11-18,Madison,Alabama,11693,121,US
2020-11-19,Madison,Alabama,11834,129,US
2020-11-20,Madison,Alabama,11958,146,US
2020-11-21,Madison,Alabama,12092,146,US
2020-11-22,Madison,Alabama,12204,146,US
2020-11-23,Madison,Alabama,12410,146,US
2020-11-24,Madison,Alabama,12528,146,US
2020-11-25,Madison,Alabama,12741,146,US
2020-11-26,Madison,Alabama,12964,148,US
2020-11-27,Madison,Alabama,13065,148,US
2020-11-28,Madison,Alabama,13223,148,US
2020-11-29,Madison,Alabama,13425,148,US
2020-11-30,Madison,Alabama,13596,148,US
2020-12-01,Madison,Alabama,13723,151,US
