Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gibson,Tennessee,0,0,US
2020-01-23,Gibson,Tennessee,0,0,US
2020-01-24,Gibson,Tennessee,0,0,US
2020-01-25,Gibson,Tennessee,0,0,US
2020-01-26,Gibson,Tennessee,0,0,US
2020-01-27,Gibson,Tennessee,0,0,US
2020-01-28,Gibson,Tennessee,0,0,US
2020-01-29,Gibson,Tennessee,0,0,US
2020-01-30,Gibson,Tennessee,0,0,US
2020-01-31,Gibson,Tennessee,0,0,US
2020-02-01,Gibson,Tennessee,0,0,US
2020-02-02,Gibson,Tennessee,0,0,US
2020-02-03,Gibson,Tennessee,0,0,US
2020-02-04,Gibson,Tennessee,0,0,US
2020-02-05,Gibson,Tennessee,0,0,US
2020-02-06,Gibson,Tennessee,0,0,US
2020-02-07,Gibson,Tennessee,0,0,US
2020-02-08,Gibson,Tennessee,0,0,US
2020-02-09,Gibson,Tennessee,0,0,US
2020-02-10,Gibson,Tennessee,0,0,US
2020-02-11,Gibson,Tennessee,0,0,US
2020-02-12,Gibson,Tennessee,0,0,US
2020-02-13,Gibson,Tennessee,0,0,US
2020-02-14,Gibson,Tennessee,0,0,US
2020-02-15,Gibson,Tennessee,0,0,US
2020-02-16,Gibson,Tennessee,0,0,US
2020-02-17,Gibson,Tennessee,0,0,US
2020-02-18,Gibson,Tennessee,0,0,US
2020-02-19,Gibson,Tennessee,0,0,US
2020-02-20,Gibson,Tennessee,0,0,US
2020-02-21,Gibson,Tennessee,0,0,US
2020-02-22,Gibson,Tennessee,0,0,US
2020-02-23,Gibson,Tennessee,0,0,US
2020-02-24,Gibson,Tennessee,0,0,US
2020-02-25,Gibson,Tennessee,0,0,US
2020-02-26,Gibson,Tennessee,0,0,US
2020-02-27,Gibson,Tennessee,0,0,US
2020-02-28,Gibson,Tennessee,0,0,US
2020-02-29,Gibson,Tennessee,0,0,US
2020-03-01,Gibson,Tennessee,0,0,US
2020-03-02,Gibson,Tennessee,0,0,US
2020-03-03,Gibson,Tennessee,0,0,US
2020-03-04,Gibson,Tennessee,0,0,US
2020-03-05,Gibson,Tennessee,0,0,US
2020-03-06,Gibson,Tennessee,0,0,US
2020-03-07,Gibson,Tennessee,0,0,US
2020-03-08,Gibson,Tennessee,0,0,US
2020-03-09,Gibson,Tennessee,0,0,US
2020-03-10,Gibson,Tennessee,0,0,US
2020-03-11,Gibson,Tennessee,0,0,US
2020-03-12,Gibson,Tennessee,0,0,US
2020-03-13,Gibson,Tennessee,0,0,US
2020-03-14,Gibson,Tennessee,0,0,US
2020-03-15,Gibson,Tennessee,0,0,US
2020-03-16,Gibson,Tennessee,0,0,US
2020-03-17,Gibson,Tennessee,0,0,US
2020-03-18,Gibson,Tennessee,0,0,US
2020-03-19,Gibson,Tennessee,0,0,US
2020-03-20,Gibson,Tennessee,0,0,US
2020-03-21,Gibson,Tennessee,0,0,US
2020-03-22,Gibson,Tennessee,1,0,US
2020-03-23,Gibson,Tennessee,1,0,US
2020-03-24,Gibson,Tennessee,2,0,US
2020-03-25,Gibson,Tennessee,2,0,US
2020-03-26,Gibson,Tennessee,2,0,US
2020-03-27,Gibson,Tennessee,2,0,US
2020-03-28,Gibson,Tennessee,2,0,US
2020-03-29,Gibson,Tennessee,3,0,US
2020-03-30,Gibson,Tennessee,3,0,US
2020-03-31,Gibson,Tennessee,6,0,US
2020-04-01,Gibson,Tennessee,5,0,US
2020-04-02,Gibson,Tennessee,6,0,US
2020-04-03,Gibson,Tennessee,7,0,US
2020-04-04,Gibson,Tennessee,10,0,US
2020-04-05,Gibson,Tennessee,11,0,US
2020-04-06,Gibson,Tennessee,12,0,US
2020-04-07,Gibson,Tennessee,12,0,US
2020-04-08,Gibson,Tennessee,15,0,US
2020-04-09,Gibson,Tennessee,15,0,US
2020-04-10,Gibson,Tennessee,17,0,US
2020-04-11,Gibson,Tennessee,18,0,US
2020-04-12,Gibson,Tennessee,19,0,US
2020-04-13,Gibson,Tennessee,19,0,US
2020-04-14,Gibson,Tennessee,22,0,US
2020-04-15,Gibson,Tennessee,22,0,US
2020-04-16,Gibson,Tennessee,25,0,US
