Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Polk,Oregon,0,0,US
2020-01-23,Polk,Oregon,0,0,US
2020-01-24,Polk,Oregon,0,0,US
2020-01-25,Polk,Oregon,0,0,US
2020-01-26,Polk,Oregon,0,0,US
2020-01-27,Polk,Oregon,0,0,US
2020-01-28,Polk,Oregon,0,0,US
2020-01-29,Polk,Oregon,0,0,US
2020-01-30,Polk,Oregon,0,0,US
2020-01-31,Polk,Oregon,0,0,US
2020-02-01,Polk,Oregon,0,0,US
2020-02-02,Polk,Oregon,0,0,US
2020-02-03,Polk,Oregon,0,0,US
2020-02-04,Polk,Oregon,0,0,US
2020-02-05,Polk,Oregon,0,0,US
2020-02-06,Polk,Oregon,0,0,US
2020-02-07,Polk,Oregon,0,0,US
2020-02-08,Polk,Oregon,0,0,US
2020-02-09,Polk,Oregon,0,0,US
2020-02-10,Polk,Oregon,0,0,US
2020-02-11,Polk,Oregon,0,0,US
2020-02-12,Polk,Oregon,0,0,US
2020-02-13,Polk,Oregon,0,0,US
2020-02-14,Polk,Oregon,0,0,US
2020-02-15,Polk,Oregon,0,0,US
2020-02-16,Polk,Oregon,0,0,US
2020-02-17,Polk,Oregon,0,0,US
2020-02-18,Polk,Oregon,0,0,US
2020-02-19,Polk,Oregon,0,0,US
2020-02-20,Polk,Oregon,0,0,US
2020-02-21,Polk,Oregon,0,0,US
2020-02-22,Polk,Oregon,0,0,US
2020-02-23,Polk,Oregon,0,0,US
2020-02-24,Polk,Oregon,0,0,US
2020-02-25,Polk,Oregon,0,0,US
2020-02-26,Polk,Oregon,0,0,US
2020-02-27,Polk,Oregon,0,0,US
2020-02-28,Polk,Oregon,0,0,US
2020-02-29,Polk,Oregon,0,0,US
2020-03-01,Polk,Oregon,0,0,US
2020-03-02,Polk,Oregon,0,0,US
2020-03-03,Polk,Oregon,0,0,US
2020-03-04,Polk,Oregon,0,0,US
2020-03-05,Polk,Oregon,0,0,US
2020-03-06,Polk,Oregon,0,0,US
2020-03-07,Polk,Oregon,0,0,US
2020-03-08,Polk,Oregon,0,0,US
2020-03-09,Polk,Oregon,0,0,US
2020-03-10,Polk,Oregon,0,0,US
2020-03-11,Polk,Oregon,1,0,US
2020-03-12,Polk,Oregon,1,0,US
2020-03-13,Polk,Oregon,1,0,US
2020-03-14,Polk,Oregon,1,0,US
2020-03-15,Polk,Oregon,1,0,US
2020-03-16,Polk,Oregon,1,0,US
2020-03-17,Polk,Oregon,2,0,US
2020-03-18,Polk,Oregon,1,0,US
2020-03-19,Polk,Oregon,1,0,US
2020-03-20,Polk,Oregon,1,0,US
2020-03-21,Polk,Oregon,1,0,US
2020-03-22,Polk,Oregon,1,0,US
2020-03-23,Polk,Oregon,3,0,US
2020-03-24,Polk,Oregon,3,0,US
2020-03-25,Polk,Oregon,3,0,US
2020-03-26,Polk,Oregon,6,0,US
2020-03-27,Polk,Oregon,10,0,US
2020-03-28,Polk,Oregon,11,0,US
2020-03-29,Polk,Oregon,13,0,US
2020-03-30,Polk,Oregon,15,0,US
2020-03-31,Polk,Oregon,18,0,US
2020-04-01,Polk,Oregon,18,0,US
2020-04-02,Polk,Oregon,18,0,US
2020-04-03,Polk,Oregon,20,1,US
2020-04-04,Polk,Oregon,20,1,US
2020-04-05,Polk,Oregon,24,1,US
2020-04-06,Polk,Oregon,24,1,US
2020-04-07,Polk,Oregon,26,1,US
2020-04-08,Polk,Oregon,28,1,US
2020-04-09,Polk,Oregon,29,1,US
2020-04-10,Polk,Oregon,29,1,US
2020-04-11,Polk,Oregon,29,1,US
2020-04-12,Polk,Oregon,30,1,US
2020-04-13,Polk,Oregon,30,1,US
2020-04-14,Polk,Oregon,30,1,US
2020-04-15,Polk,Oregon,30,1,US
2020-04-16,Polk,Oregon,30,1,US
2020-04-17,Polk,Oregon,31,1,US
2020-04-18,Polk,Oregon,32,1,US
2020-04-19,Polk,Oregon,32,1,US
2020-04-20,Polk,Oregon,33,1,US
2020-04-21,Polk,Oregon,33,1,US
2020-04-22,Polk,Oregon,33,1,US
2020-04-23,Polk,Oregon,33,1,US
2020-04-24,Polk,Oregon,33,1,US
2020-04-25,Polk,Oregon,37,1,US
2020-04-26,Polk,Oregon,38,1,US
2020-04-27,Polk,Oregon,38,1,US
2020-04-28,Polk,Oregon,38,1,US
2020-04-29,Polk,Oregon,39,1,US
2020-04-30,Polk,Oregon,39,1,US
2020-05-01,Polk,Oregon,42,1,US
2020-05-02,Polk,Oregon,41,2,US
2020-05-03,Polk,Oregon,41,2,US
2020-05-04,Polk,Oregon,49,2,US
2020-05-05,Polk,Oregon,68,2,US
2020-05-06,Polk,Oregon,75,3,US
2020-05-07,Polk,Oregon,78,4,US
2020-05-08,Polk,Oregon,80,5,US
2020-05-09,Polk,Oregon,82,5,US
