Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Muhlenberg,Kentucky,0,0,US
2020-01-23,Muhlenberg,Kentucky,0,0,US
2020-01-24,Muhlenberg,Kentucky,0,0,US
2020-01-25,Muhlenberg,Kentucky,0,0,US
2020-01-26,Muhlenberg,Kentucky,0,0,US
2020-01-27,Muhlenberg,Kentucky,0,0,US
2020-01-28,Muhlenberg,Kentucky,0,0,US
2020-01-29,Muhlenberg,Kentucky,0,0,US
2020-01-30,Muhlenberg,Kentucky,0,0,US
2020-01-31,Muhlenberg,Kentucky,0,0,US
2020-02-01,Muhlenberg,Kentucky,0,0,US
2020-02-02,Muhlenberg,Kentucky,0,0,US
2020-02-03,Muhlenberg,Kentucky,0,0,US
2020-02-04,Muhlenberg,Kentucky,0,0,US
2020-02-05,Muhlenberg,Kentucky,0,0,US
2020-02-06,Muhlenberg,Kentucky,0,0,US
2020-02-07,Muhlenberg,Kentucky,0,0,US
2020-02-08,Muhlenberg,Kentucky,0,0,US
2020-02-09,Muhlenberg,Kentucky,0,0,US
2020-02-10,Muhlenberg,Kentucky,0,0,US
2020-02-11,Muhlenberg,Kentucky,0,0,US
2020-02-12,Muhlenberg,Kentucky,0,0,US
2020-02-13,Muhlenberg,Kentucky,0,0,US
2020-02-14,Muhlenberg,Kentucky,0,0,US
2020-02-15,Muhlenberg,Kentucky,0,0,US
2020-02-16,Muhlenberg,Kentucky,0,0,US
2020-02-17,Muhlenberg,Kentucky,0,0,US
2020-02-18,Muhlenberg,Kentucky,0,0,US
2020-02-19,Muhlenberg,Kentucky,0,0,US
2020-02-20,Muhlenberg,Kentucky,0,0,US
2020-02-21,Muhlenberg,Kentucky,0,0,US
2020-02-22,Muhlenberg,Kentucky,0,0,US
2020-02-23,Muhlenberg,Kentucky,0,0,US
2020-02-24,Muhlenberg,Kentucky,0,0,US
2020-02-25,Muhlenberg,Kentucky,0,0,US
2020-02-26,Muhlenberg,Kentucky,0,0,US
2020-02-27,Muhlenberg,Kentucky,0,0,US
2020-02-28,Muhlenberg,Kentucky,0,0,US
2020-02-29,Muhlenberg,Kentucky,0,0,US
2020-03-01,Muhlenberg,Kentucky,0,0,US
2020-03-02,Muhlenberg,Kentucky,0,0,US
2020-03-03,Muhlenberg,Kentucky,0,0,US
2020-03-04,Muhlenberg,Kentucky,0,0,US
2020-03-05,Muhlenberg,Kentucky,0,0,US
2020-03-06,Muhlenberg,Kentucky,0,0,US
2020-03-07,Muhlenberg,Kentucky,0,0,US
2020-03-08,Muhlenberg,Kentucky,0,0,US
2020-03-09,Muhlenberg,Kentucky,0,0,US
2020-03-10,Muhlenberg,Kentucky,0,0,US
2020-03-11,Muhlenberg,Kentucky,0,0,US
2020-03-12,Muhlenberg,Kentucky,0,0,US
2020-03-13,Muhlenberg,Kentucky,0,0,US
2020-03-14,Muhlenberg,Kentucky,0,0,US
2020-03-15,Muhlenberg,Kentucky,0,0,US
2020-03-16,Muhlenberg,Kentucky,0,0,US
2020-03-17,Muhlenberg,Kentucky,0,0,US
2020-03-18,Muhlenberg,Kentucky,0,0,US
2020-03-19,Muhlenberg,Kentucky,0,0,US
2020-03-20,Muhlenberg,Kentucky,0,0,US
2020-03-21,Muhlenberg,Kentucky,0,0,US
2020-03-22,Muhlenberg,Kentucky,0,0,US
2020-03-23,Muhlenberg,Kentucky,2,0,US
2020-03-24,Muhlenberg,Kentucky,2,0,US
2020-03-25,Muhlenberg,Kentucky,2,0,US
2020-03-26,Muhlenberg,Kentucky,2,0,US
2020-03-27,Muhlenberg,Kentucky,2,0,US
2020-03-28,Muhlenberg,Kentucky,2,0,US
2020-03-29,Muhlenberg,Kentucky,4,0,US
2020-03-30,Muhlenberg,Kentucky,7,0,US
2020-03-31,Muhlenberg,Kentucky,10,0,US
2020-04-01,Muhlenberg,Kentucky,10,0,US
2020-04-02,Muhlenberg,Kentucky,10,0,US
2020-04-03,Muhlenberg,Kentucky,10,0,US
2020-04-04,Muhlenberg,Kentucky,0,0,US
2020-04-05,Muhlenberg,Kentucky,0,0,US
2020-04-06,Muhlenberg,Kentucky,0,0,US
2020-04-07,Muhlenberg,Kentucky,27,0,US
2020-04-08,Muhlenberg,Kentucky,27,0,US
2020-04-09,Muhlenberg,Kentucky,26,0,US
2020-04-10,Muhlenberg,Kentucky,26,0,US
2020-04-11,Muhlenberg,Kentucky,26,0,US
2020-04-12,Muhlenberg,Kentucky,28,0,US
2020-04-13,Muhlenberg,Kentucky,28,0,US
2020-04-14,Muhlenberg,Kentucky,45,2,US
2020-04-15,Muhlenberg,Kentucky,47,2,US
2020-04-16,Muhlenberg,Kentucky,55,2,US
2020-04-17,Muhlenberg,Kentucky,54,2,US
2020-04-18,Muhlenberg,Kentucky,58,2,US
2020-04-19,Muhlenberg,Kentucky,75,2,US
2020-04-20,Muhlenberg,Kentucky,76,2,US
2020-04-21,Muhlenberg,Kentucky,76,2,US
2020-04-22,Muhlenberg,Kentucky,74,2,US
2020-04-23,Muhlenberg,Kentucky,72,3,US
2020-04-24,Muhlenberg,Kentucky,91,4,US
2020-04-25,Muhlenberg,Kentucky,96,4,US
2020-04-26,Muhlenberg,Kentucky,111,4,US
2020-04-27,Muhlenberg,Kentucky,111,4,US
2020-04-28,Muhlenberg,Kentucky,114,4,US
2020-04-29,Muhlenberg,Kentucky,116,4,US
2020-04-30,Muhlenberg,Kentucky,123,4,US
2020-05-01,Muhlenberg,Kentucky,125,4,US
2020-05-02,Muhlenberg,Kentucky,125,4,US
2020-05-03,Muhlenberg,Kentucky,132,4,US
2020-05-04,Muhlenberg,Kentucky,132,4,US
2020-05-05,Muhlenberg,Kentucky,442,4,US
2020-05-06,Muhlenberg,Kentucky,446,6,US
2020-05-07,Muhlenberg,Kentucky,446,6,US
2020-05-08,Muhlenberg,Kentucky,452,6,US
2020-05-09,Muhlenberg,Kentucky,453,6,US
2020-05-10,Muhlenberg,Kentucky,453,6,US
2020-05-11,Muhlenberg,Kentucky,457,6,US
2020-05-12,Muhlenberg,Kentucky,457,6,US
2020-05-13,Muhlenberg,Kentucky,457,6,US
2020-05-14,Muhlenberg,Kentucky,457,6,US
2020-05-15,Muhlenberg,Kentucky,464,6,US
