Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Carbon,Montana,0,0,US
2020-01-23,Carbon,Montana,0,0,US
2020-01-24,Carbon,Montana,0,0,US
2020-01-25,Carbon,Montana,0,0,US
2020-01-26,Carbon,Montana,0,0,US
2020-01-27,Carbon,Montana,0,0,US
2020-01-28,Carbon,Montana,0,0,US
2020-01-29,Carbon,Montana,0,0,US
2020-01-30,Carbon,Montana,0,0,US
2020-01-31,Carbon,Montana,0,0,US
2020-02-01,Carbon,Montana,0,0,US
2020-02-02,Carbon,Montana,0,0,US
2020-02-03,Carbon,Montana,0,0,US
2020-02-04,Carbon,Montana,0,0,US
2020-02-05,Carbon,Montana,0,0,US
2020-02-06,Carbon,Montana,0,0,US
2020-02-07,Carbon,Montana,0,0,US
2020-02-08,Carbon,Montana,0,0,US
2020-02-09,Carbon,Montana,0,0,US
2020-02-10,Carbon,Montana,0,0,US
2020-02-11,Carbon,Montana,0,0,US
2020-02-12,Carbon,Montana,0,0,US
2020-02-13,Carbon,Montana,0,0,US
2020-02-14,Carbon,Montana,0,0,US
2020-02-15,Carbon,Montana,0,0,US
2020-02-16,Carbon,Montana,0,0,US
2020-02-17,Carbon,Montana,0,0,US
2020-02-18,Carbon,Montana,0,0,US
2020-02-19,Carbon,Montana,0,0,US
2020-02-20,Carbon,Montana,0,0,US
2020-02-21,Carbon,Montana,0,0,US
2020-02-22,Carbon,Montana,0,0,US
2020-02-23,Carbon,Montana,0,0,US
2020-02-24,Carbon,Montana,0,0,US
2020-02-25,Carbon,Montana,0,0,US
2020-02-26,Carbon,Montana,0,0,US
2020-02-27,Carbon,Montana,0,0,US
2020-02-28,Carbon,Montana,0,0,US
2020-02-29,Carbon,Montana,0,0,US
2020-03-01,Carbon,Montana,0,0,US
2020-03-02,Carbon,Montana,0,0,US
2020-03-03,Carbon,Montana,0,0,US
2020-03-04,Carbon,Montana,0,0,US
2020-03-05,Carbon,Montana,0,0,US
2020-03-06,Carbon,Montana,0,0,US
2020-03-07,Carbon,Montana,0,0,US
2020-03-08,Carbon,Montana,0,0,US
2020-03-09,Carbon,Montana,0,0,US
2020-03-10,Carbon,Montana,0,0,US
2020-03-11,Carbon,Montana,0,0,US
2020-03-12,Carbon,Montana,0,0,US
2020-03-13,Carbon,Montana,0,0,US
2020-03-14,Carbon,Montana,0,0,US
2020-03-15,Carbon,Montana,0,0,US
2020-03-16,Carbon,Montana,0,0,US
2020-03-17,Carbon,Montana,0,0,US
2020-03-18,Carbon,Montana,0,0,US
2020-03-19,Carbon,Montana,0,0,US
2020-03-20,Carbon,Montana,0,0,US
2020-03-21,Carbon,Montana,0,0,US
2020-03-22,Carbon,Montana,0,0,US
2020-03-23,Carbon,Montana,0,0,US
2020-03-24,Carbon,Montana,0,0,US
2020-03-25,Carbon,Montana,0,0,US
2020-03-26,Carbon,Montana,0,0,US
2020-03-27,Carbon,Montana,0,0,US
2020-03-28,Carbon,Montana,0,0,US
2020-03-29,Carbon,Montana,0,0,US
2020-03-30,Carbon,Montana,0,0,US
2020-03-31,Carbon,Montana,0,0,US
2020-04-01,Carbon,Montana,0,0,US
2020-04-02,Carbon,Montana,1,0,US
2020-04-03,Carbon,Montana,1,0,US
2020-04-04,Carbon,Montana,1,0,US
2020-04-05,Carbon,Montana,1,0,US
2020-04-06,Carbon,Montana,1,0,US
2020-04-07,Carbon,Montana,2,0,US
2020-04-08,Carbon,Montana,3,0,US
2020-04-09,Carbon,Montana,3,0,US
2020-04-10,Carbon,Montana,6,0,US
2020-04-11,Carbon,Montana,6,0,US
2020-04-12,Carbon,Montana,6,0,US
2020-04-13,Carbon,Montana,6,0,US
2020-04-14,Carbon,Montana,6,0,US
2020-04-15,Carbon,Montana,6,0,US
2020-04-16,Carbon,Montana,6,0,US
2020-04-17,Carbon,Montana,6,0,US
2020-04-18,Carbon,Montana,6,0,US
2020-04-19,Carbon,Montana,6,0,US
