Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-11-01,Lewis,West Virginia,110,2,US
2020-11-02,Lewis,West Virginia,115,2,US
2020-11-03,Lewis,West Virginia,121,2,US
2020-11-04,Lewis,West Virginia,126,2,US
2020-11-05,Lewis,West Virginia,132,2,US
2020-11-06,Lewis,West Virginia,135,2,US
2020-11-07,Lewis,West Virginia,138,2,US
2020-11-08,Lewis,West Virginia,155,2,US
2020-11-09,Lewis,West Virginia,155,2,US
2020-11-10,Lewis,West Virginia,168,2,US
2020-11-11,Lewis,West Virginia,178,2,US
2020-11-12,Lewis,West Virginia,182,2,US
2020-11-13,Lewis,West Virginia,189,2,US
2020-11-14,Lewis,West Virginia,192,2,US
2020-11-15,Lewis,West Virginia,197,2,US
2020-11-16,Lewis,West Virginia,197,2,US
2020-11-17,Lewis,West Virginia,201,2,US
2020-11-18,Lewis,West Virginia,204,2,US
2020-11-19,Lewis,West Virginia,215,2,US
2020-11-20,Lewis,West Virginia,219,2,US
2020-11-21,Lewis,West Virginia,217,2,US
2020-11-22,Lewis,West Virginia,218,2,US
2020-11-23,Lewis,West Virginia,219,2,US
2020-11-24,Lewis,West Virginia,226,2,US
2020-11-25,Lewis,West Virginia,228,2,US
2020-11-26,Lewis,West Virginia,238,2,US
2020-11-27,Lewis,West Virginia,237,2,US
2020-11-28,Lewis,West Virginia,236,2,US
2020-11-29,Lewis,West Virginia,241,2,US
2020-11-30,Lewis,West Virginia,242,2,US
2020-12-01,Lewis,West Virginia,242,2,US
2020-12-02,Lewis,West Virginia,252,2,US
2020-12-03,Lewis,West Virginia,259,2,US
2020-12-04,Lewis,West Virginia,262,3,US
2020-12-05,Lewis,West Virginia,266,3,US
2020-12-06,Lewis,West Virginia,278,3,US
2020-12-07,Lewis,West Virginia,283,3,US
2020-12-08,Lewis,West Virginia,290,3,US
2020-12-09,Lewis,West Virginia,298,3,US
2020-12-10,Lewis,West Virginia,301,3,US
2020-12-11,Lewis,West Virginia,316,3,US
2020-12-12,Lewis,West Virginia,330,3,US
2020-12-13,Lewis,West Virginia,340,3,US
2020-12-14,Lewis,West Virginia,343,3,US
2020-12-15,Lewis,West Virginia,347,3,US
2020-12-16,Lewis,West Virginia,359,3,US
2020-12-17,Lewis,West Virginia,369,3,US
2020-12-18,Lewis,West Virginia,383,3,US
2020-12-19,Lewis,West Virginia,392,3,US
2020-12-20,Lewis,West Virginia,398,3,US
2020-12-21,Lewis,West Virginia,406,3,US
2020-12-22,Lewis,West Virginia,421,3,US
2020-12-23,Lewis,West Virginia,433,3,US
2020-12-24,Lewis,West Virginia,447,3,US
2020-12-25,Lewis,West Virginia,465,3,US
2020-12-26,Lewis,West Virginia,469,3,US
2020-12-27,Lewis,West Virginia,467,3,US
2020-12-28,Lewis,West Virginia,471,3,US
2020-12-29,Lewis,West Virginia,486,3,US
2020-12-30,Lewis,West Virginia,516,4,US
2020-12-31,Lewis,West Virginia,525,4,US
2021-01-01,Lewis,West Virginia,557,4,US
2021-01-02,Lewis,West Virginia,567,4,US
2021-01-03,Lewis,West Virginia,571,4,US
2021-01-04,Lewis,West Virginia,577,4,US
2021-01-05,Lewis,West Virginia,586,4,US
2021-01-06,Lewis,West Virginia,602,4,US
2021-01-07,Lewis,West Virginia,622,4,US
2021-01-08,Lewis,West Virginia,632,4,US
2021-01-09,Lewis,West Virginia,641,5,US
2021-01-10,Lewis,West Virginia,650,5,US
2021-01-11,Lewis,West Virginia,654,6,US
2021-01-12,Lewis,West Virginia,663,8,US
2021-01-13,Lewis,West Virginia,677,9,US
2021-01-14,Lewis,West Virginia,685,9,US
2021-01-15,Lewis,West Virginia,705,10,US
2021-01-16,Lewis,West Virginia,714,10,US
2021-01-17,Lewis,West Virginia,719,11,US
2021-01-18,Lewis,West Virginia,729,11,US
2021-01-19,Lewis,West Virginia,735,11,US
2021-01-20,Lewis,West Virginia,737,11,US
2021-01-21,Lewis,West Virginia,746,11,US
2021-01-22,Lewis,West Virginia,760,11,US
2021-01-23,Lewis,West Virginia,782,12,US
2021-01-24,Lewis,West Virginia,785,12,US
2021-01-25,Lewis,West Virginia,786,12,US
2021-01-26,Lewis,West Virginia,802,12,US
2021-01-27,Lewis,West Virginia,812,12,US
2021-01-28,Lewis,West Virginia,823,12,US
2021-01-29,Lewis,West Virginia,838,12,US
2021-01-30,Lewis,West Virginia,845,12,US
2021-01-31,Lewis,West Virginia,851,12,US
2021-02-01,Lewis,West Virginia,855,12,US
2021-02-02,Lewis,West Virginia,863,12,US
2021-02-03,Lewis,West Virginia,866,12,US
2021-02-04,Lewis,West Virginia,878,12,US
2021-02-05,Lewis,West Virginia,894,12,US
2021-02-06,Lewis,West Virginia,904,12,US
2021-02-07,Lewis,West Virginia,914,12,US
2021-02-08,Lewis,West Virginia,928,12,US
2021-02-09,Lewis,West Virginia,936,12,US
2021-02-10,Lewis,West Virginia,941,12,US
2021-02-11,Lewis,West Virginia,966,12,US
2021-02-12,Lewis,West Virginia,976,12,US
2021-02-13,Lewis,West Virginia,980,12,US
2021-02-14,Lewis,West Virginia,984,12,US
2021-02-15,Lewis,West Virginia,992,13,US
2021-02-16,Lewis,West Virginia,987,13,US
2021-02-17,Lewis,West Virginia,1000,13,US
2021-02-18,Lewis,West Virginia,1004,14,US
2021-02-19,Lewis,West Virginia,1012,14,US
2021-02-20,Lewis,West Virginia,1014,14,US
2021-02-21,Lewis,West Virginia,1016,14,US
2021-02-22,Lewis,West Virginia,1020,14,US
2021-02-23,Lewis,West Virginia,1020,16,US
2021-02-24,Lewis,West Virginia,1026,16,US
2021-02-25,Lewis,West Virginia,1032,16,US
2021-02-26,Lewis,West Virginia,1032,16,US
2021-02-27,Lewis,West Virginia,1033,17,US
2021-02-28,Lewis,West Virginia,1036,17,US
2021-03-01,Lewis,West Virginia,1037,17,US
2021-03-02,Lewis,West Virginia,1042,17,US
2021-03-03,Lewis,West Virginia,1046,18,US
2021-03-04,Lewis,West Virginia,1048,18,US
2021-03-05,Lewis,West Virginia,1050,18,US
2021-03-06,Lewis,West Virginia,1051,19,US
2021-03-07,Lewis,West Virginia,1055,19,US
2021-03-08,Lewis,West Virginia,1055,19,US
2021-03-09,Lewis,West Virginia,1061,19,US
2021-03-10,Lewis,West Virginia,1063,19,US
2021-03-11,Lewis,West Virginia,1063,19,US
2021-03-12,Lewis,West Virginia,1063,19,US
2021-03-13,Lewis,West Virginia,1064,19,US
2021-03-14,Lewis,West Virginia,1064,19,US
2021-03-15,Lewis,West Virginia,1065,19,US
2021-03-16,Lewis,West Virginia,1066,19,US
2021-03-17,Lewis,West Virginia,1071,19,US
2021-03-18,Lewis,West Virginia,1069,19,US
2021-03-19,Lewis,West Virginia,1069,20,US
2021-03-20,Lewis,West Virginia,1068,20,US
2021-03-21,Lewis,West Virginia,1071,20,US
2021-03-22,Lewis,West Virginia,1071,20,US
2021-03-23,Lewis,West Virginia,1074,20,US
2021-03-24,Lewis,West Virginia,1080,20,US
2021-03-25,Lewis,West Virginia,1087,20,US
2021-03-26,Lewis,West Virginia,1089,20,US
2021-03-27,Lewis,West Virginia,1091,20,US
2021-03-28,Lewis,West Virginia,1093,20,US
2021-03-29,Lewis,West Virginia,1097,20,US
2021-03-30,Lewis,West Virginia,1099,20,US
2021-03-31,Lewis,West Virginia,1103,20,US
2021-04-01,Lewis,West Virginia,1106,20,US
2021-04-02,Lewis,West Virginia,1108,20,US
2021-04-03,Lewis,West Virginia,1110,20,US
2021-04-04,Lewis,West Virginia,1113,20,US
2021-04-05,Lewis,West Virginia,1113,20,US
2021-04-06,Lewis,West Virginia,1113,20,US
2021-04-07,Lewis,West Virginia,1114,20,US
2021-04-08,Lewis,West Virginia,1122,20,US
2021-04-09,Lewis,West Virginia,1124,20,US
2021-04-10,Lewis,West Virginia,1122,20,US
2021-04-11,Lewis,West Virginia,1123,20,US
2021-04-12,Lewis,West Virginia,1123,20,US
2021-04-13,Lewis,West Virginia,1123,20,US
2021-04-14,Lewis,West Virginia,1126,20,US
2021-04-15,Lewis,West Virginia,1131,20,US
2021-04-16,Lewis,West Virginia,1132,20,US
2021-04-17,Lewis,West Virginia,1137,20,US
2021-04-18,Lewis,West Virginia,1137,20,US
2021-04-19,Lewis,West Virginia,1133,20,US
2021-04-20,Lewis,West Virginia,1138,20,US
2021-04-21,Lewis,West Virginia,1143,20,US
2021-04-22,Lewis,West Virginia,1144,20,US
2021-04-23,Lewis,West Virginia,1144,20,US
2021-04-24,Lewis,West Virginia,1145,20,US
2021-04-25,Lewis,West Virginia,1146,20,US
2021-04-26,Lewis,West Virginia,1147,20,US
2021-04-27,Lewis,West Virginia,1147,19,US
2021-04-28,Lewis,West Virginia,1149,20,US
2021-04-29,Lewis,West Virginia,1151,20,US
2021-04-30,Lewis,West Virginia,1153,20,US
2021-05-01,Lewis,West Virginia,1154,20,US
2021-05-02,Lewis,West Virginia,1157,20,US
2021-05-03,Lewis,West Virginia,1160,20,US
2021-05-04,Lewis,West Virginia,1166,20,US
2021-05-05,Lewis,West Virginia,1171,20,US
2021-05-06,Lewis,West Virginia,1175,20,US
2021-05-07,Lewis,West Virginia,1177,20,US
2021-05-08,Lewis,West Virginia,1179,20,US
2021-05-09,Lewis,West Virginia,1183,20,US
2021-05-10,Lewis,West Virginia,1186,20,US
2021-05-11,Lewis,West Virginia,1194,20,US
2021-05-12,Lewis,West Virginia,1195,20,US
2021-05-13,Lewis,West Virginia,1199,21,US
2021-05-14,Lewis,West Virginia,1202,21,US
2021-05-15,Lewis,West Virginia,1214,21,US
2021-05-16,Lewis,West Virginia,1221,21,US
2021-05-17,Lewis,West Virginia,1225,21,US
2021-05-18,Lewis,West Virginia,1233,21,US
2021-05-19,Lewis,West Virginia,1228,21,US
2021-05-20,Lewis,West Virginia,1237,21,US
2021-05-21,Lewis,West Virginia,1241,21,US
2021-05-22,Lewis,West Virginia,1241,21,US
2021-05-23,Lewis,West Virginia,1241,21,US
2021-05-24,Lewis,West Virginia,1251,21,US
2021-05-25,Lewis,West Virginia,1254,21,US
2021-05-26,Lewis,West Virginia,1255,21,US
2021-05-27,Lewis,West Virginia,1258,21,US
2021-05-28,Lewis,West Virginia,1261,21,US
2021-05-29,Lewis,West Virginia,1261,21,US
2021-05-30,Lewis,West Virginia,1261,21,US
2021-05-31,Lewis,West Virginia,1261,21,US
2021-06-01,Lewis,West Virginia,1266,21,US
2021-06-02,Lewis,West Virginia,1267,21,US
2021-06-03,Lewis,West Virginia,1269,21,US
2021-06-04,Lewis,West Virginia,1270,21,US
2021-06-05,Lewis,West Virginia,1270,21,US
2021-06-06,Lewis,West Virginia,1270,21,US
2021-06-07,Lewis,West Virginia,1272,21,US
2021-06-08,Lewis,West Virginia,1273,21,US
2021-06-09,Lewis,West Virginia,1273,21,US
2021-06-10,Lewis,West Virginia,1274,21,US
2021-06-11,Lewis,West Virginia,1274,21,US
2021-06-12,Lewis,West Virginia,1274,21,US
2021-06-13,Lewis,West Virginia,1274,21,US
2021-06-14,Lewis,West Virginia,1275,21,US
2021-06-15,Lewis,West Virginia,1275,21,US
2021-06-16,Lewis,West Virginia,1280,21,US
2021-06-17,Lewis,West Virginia,1279,21,US
2021-06-18,Lewis,West Virginia,1279,21,US
2021-06-19,Lewis,West Virginia,1279,21,US
2021-06-20,Lewis,West Virginia,1279,21,US
2021-06-21,Lewis,West Virginia,1279,21,US
2021-06-22,Lewis,West Virginia,1280,21,US
2021-06-23,Lewis,West Virginia,1280,21,US
2021-06-24,Lewis,West Virginia,1280,22,US
2021-06-25,Lewis,West Virginia,1283,22,US
2021-06-26,Lewis,West Virginia,1283,22,US
2021-06-27,Lewis,West Virginia,1283,22,US
2021-06-28,Lewis,West Virginia,1285,22,US
2021-06-29,Lewis,West Virginia,1285,22,US
2021-06-30,Lewis,West Virginia,1287,22,US
2021-07-01,Lewis,West Virginia,1289,22,US
2021-07-02,Lewis,West Virginia,1290,22,US
2021-07-03,Lewis,West Virginia,1290,22,US
2021-07-04,Lewis,West Virginia,1290,22,US
2021-07-05,Lewis,West Virginia,1290,22,US
2021-07-06,Lewis,West Virginia,1298,22,US
2021-07-07,Lewis,West Virginia,1301,22,US
2021-07-08,Lewis,West Virginia,1301,22,US
2021-07-09,Lewis,West Virginia,1304,22,US
2021-07-10,Lewis,West Virginia,1304,22,US
2021-07-11,Lewis,West Virginia,1304,22,US
2021-07-12,Lewis,West Virginia,1310,22,US
2021-07-13,Lewis,West Virginia,1314,22,US
2021-07-14,Lewis,West Virginia,1313,22,US
2021-07-15,Lewis,West Virginia,1313,22,US
2021-07-16,Lewis,West Virginia,1314,22,US
2021-07-17,Lewis,West Virginia,1314,22,US
2021-07-18,Lewis,West Virginia,1314,22,US
2021-07-19,Lewis,West Virginia,1316,22,US
2021-07-20,Lewis,West Virginia,1316,22,US
2021-07-21,Lewis,West Virginia,1319,22,US
2021-07-22,Lewis,West Virginia,1324,22,US
2021-07-23,Lewis,West Virginia,1325,22,US
2021-07-24,Lewis,West Virginia,1325,22,US
2021-07-25,Lewis,West Virginia,1325,22,US
2021-07-26,Lewis,West Virginia,1341,22,US
2021-07-27,Lewis,West Virginia,1344,22,US
2021-07-28,Lewis,West Virginia,1346,22,US
2021-07-29,Lewis,West Virginia,1354,22,US
2021-07-30,Lewis,West Virginia,1355,22,US
2021-07-31,Lewis,West Virginia,1355,22,US
2021-08-01,Lewis,West Virginia,1355,22,US
2021-08-02,Lewis,West Virginia,1376,23,US
2021-08-03,Lewis,West Virginia,1382,23,US
2021-08-04,Lewis,West Virginia,1389,23,US
2021-08-05,Lewis,West Virginia,1404,23,US
2021-08-06,Lewis,West Virginia,1412,23,US
2021-08-07,Lewis,West Virginia,1412,23,US
2021-08-08,Lewis,West Virginia,1412,23,US
2021-08-09,Lewis,West Virginia,1434,23,US
2021-08-10,Lewis,West Virginia,1445,23,US
2021-08-11,Lewis,West Virginia,1457,23,US
2021-08-12,Lewis,West Virginia,1465,23,US
2021-08-13,Lewis,West Virginia,1478,23,US
2021-08-14,Lewis,West Virginia,1478,23,US
2021-08-15,Lewis,West Virginia,1478,23,US
2021-08-16,Lewis,West Virginia,1516,23,US
