Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mercer,Ohio,0,0,US
2020-01-23,Mercer,Ohio,0,0,US
2020-01-24,Mercer,Ohio,0,0,US
2020-01-25,Mercer,Ohio,0,0,US
2020-01-26,Mercer,Ohio,0,0,US
2020-01-27,Mercer,Ohio,0,0,US
2020-01-28,Mercer,Ohio,0,0,US
2020-01-29,Mercer,Ohio,0,0,US
2020-01-30,Mercer,Ohio,0,0,US
2020-01-31,Mercer,Ohio,0,0,US
2020-02-01,Mercer,Ohio,0,0,US
2020-02-02,Mercer,Ohio,0,0,US
2020-02-03,Mercer,Ohio,0,0,US
2020-02-04,Mercer,Ohio,0,0,US
2020-02-05,Mercer,Ohio,0,0,US
2020-02-06,Mercer,Ohio,0,0,US
2020-02-07,Mercer,Ohio,0,0,US
2020-02-08,Mercer,Ohio,0,0,US
2020-02-09,Mercer,Ohio,0,0,US
2020-02-10,Mercer,Ohio,0,0,US
2020-02-11,Mercer,Ohio,0,0,US
2020-02-12,Mercer,Ohio,0,0,US
2020-02-13,Mercer,Ohio,0,0,US
2020-02-14,Mercer,Ohio,0,0,US
2020-02-15,Mercer,Ohio,0,0,US
2020-02-16,Mercer,Ohio,0,0,US
2020-02-17,Mercer,Ohio,0,0,US
2020-02-18,Mercer,Ohio,0,0,US
2020-02-19,Mercer,Ohio,0,0,US
2020-02-20,Mercer,Ohio,0,0,US
2020-02-21,Mercer,Ohio,0,0,US
2020-02-22,Mercer,Ohio,0,0,US
2020-02-23,Mercer,Ohio,0,0,US
2020-02-24,Mercer,Ohio,0,0,US
2020-02-25,Mercer,Ohio,0,0,US
2020-02-26,Mercer,Ohio,0,0,US
2020-02-27,Mercer,Ohio,0,0,US
2020-02-28,Mercer,Ohio,0,0,US
2020-02-29,Mercer,Ohio,0,0,US
2020-03-01,Mercer,Ohio,0,0,US
2020-03-02,Mercer,Ohio,0,0,US
2020-03-03,Mercer,Ohio,0,0,US
2020-03-04,Mercer,Ohio,0,0,US
2020-03-05,Mercer,Ohio,0,0,US
2020-03-06,Mercer,Ohio,0,0,US
2020-03-07,Mercer,Ohio,0,0,US
2020-03-08,Mercer,Ohio,0,0,US
2020-03-09,Mercer,Ohio,0,0,US
2020-03-10,Mercer,Ohio,0,0,US
2020-03-11,Mercer,Ohio,0,0,US
2020-03-12,Mercer,Ohio,0,0,US
2020-03-13,Mercer,Ohio,0,0,US
2020-03-14,Mercer,Ohio,0,0,US
2020-03-15,Mercer,Ohio,0,0,US
2020-03-16,Mercer,Ohio,0,0,US
2020-03-17,Mercer,Ohio,0,0,US
2020-03-18,Mercer,Ohio,0,0,US
2020-03-19,Mercer,Ohio,0,0,US
2020-03-20,Mercer,Ohio,0,0,US
2020-03-21,Mercer,Ohio,0,0,US
2020-03-22,Mercer,Ohio,0,0,US
2020-03-23,Mercer,Ohio,0,0,US
2020-03-24,Mercer,Ohio,0,0,US
2020-03-25,Mercer,Ohio,1,0,US
2020-03-26,Mercer,Ohio,1,0,US
2020-03-27,Mercer,Ohio,2,0,US
2020-03-28,Mercer,Ohio,2,0,US
2020-03-29,Mercer,Ohio,2,0,US
2020-03-30,Mercer,Ohio,2,0,US
2020-03-31,Mercer,Ohio,2,0,US
2020-04-01,Mercer,Ohio,4,0,US
2020-04-02,Mercer,Ohio,5,0,US
2020-04-03,Mercer,Ohio,6,1,US
2020-04-04,Mercer,Ohio,6,1,US
2020-04-05,Mercer,Ohio,7,1,US
2020-04-06,Mercer,Ohio,8,1,US
2020-04-07,Mercer,Ohio,8,1,US
2020-04-08,Mercer,Ohio,11,1,US
2020-04-09,Mercer,Ohio,12,1,US
2020-04-10,Mercer,Ohio,12,1,US
2020-04-11,Mercer,Ohio,12,1,US
2020-04-12,Mercer,Ohio,13,1,US
2020-04-13,Mercer,Ohio,13,1,US
2020-04-14,Mercer,Ohio,13,1,US
2020-04-15,Mercer,Ohio,13,1,US
2020-04-16,Mercer,Ohio,13,1,US
2020-04-17,Mercer,Ohio,13,1,US
2020-04-18,Mercer,Ohio,13,1,US
2020-04-19,Mercer,Ohio,13,1,US
2020-04-20,Mercer,Ohio,13,1,US
2020-04-21,Mercer,Ohio,13,1,US
2020-04-22,Mercer,Ohio,14,1,US
2020-04-23,Mercer,Ohio,16,1,US
2020-04-24,Mercer,Ohio,16,1,US
2020-04-25,Mercer,Ohio,18,1,US
2020-04-26,Mercer,Ohio,18,1,US
2020-04-27,Mercer,Ohio,18,1,US
2020-04-28,Mercer,Ohio,18,1,US
2020-04-29,Mercer,Ohio,18,1,US
2020-04-30,Mercer,Ohio,21,1,US
2020-05-01,Mercer,Ohio,26,1,US
2020-05-02,Mercer,Ohio,28,1,US
2020-05-03,Mercer,Ohio,29,1,US
2020-05-04,Mercer,Ohio,33,1,US
2020-05-05,Mercer,Ohio,38,1,US
2020-05-06,Mercer,Ohio,42,1,US
2020-05-07,Mercer,Ohio,42,1,US
2020-05-08,Mercer,Ohio,62,1,US
2020-05-09,Mercer,Ohio,66,1,US
2020-05-10,Mercer,Ohio,67,1,US
2020-05-11,Mercer,Ohio,84,1,US
2020-05-12,Mercer,Ohio,86,1,US
2020-05-13,Mercer,Ohio,90,1,US
2020-05-14,Mercer,Ohio,109,1,US
2020-05-15,Mercer,Ohio,115,1,US
2020-05-16,Mercer,Ohio,121,2,US
2020-05-17,Mercer,Ohio,133,2,US
2020-05-18,Mercer,Ohio,141,3,US
2020-05-19,Mercer,Ohio,148,3,US
2020-05-20,Mercer,Ohio,162,3,US
2020-05-21,Mercer,Ohio,163,3,US
2020-05-22,Mercer,Ohio,170,3,US
2020-05-23,Mercer,Ohio,178,4,US
2020-05-24,Mercer,Ohio,184,4,US
2020-05-25,Mercer,Ohio,190,6,US
2020-05-26,Mercer,Ohio,200,6,US
2020-05-27,Mercer,Ohio,201,7,US
2020-05-28,Mercer,Ohio,201,7,US
2020-05-29,Mercer,Ohio,203,7,US
2020-05-30,Mercer,Ohio,210,8,US
2020-05-31,Mercer,Ohio,211,8,US
2020-06-01,Mercer,Ohio,216,8,US
2020-06-02,Mercer,Ohio,217,8,US
2020-06-03,Mercer,Ohio,220,8,US
2020-06-04,Mercer,Ohio,223,8,US
2020-06-05,Mercer,Ohio,227,8,US
2020-06-06,Mercer,Ohio,230,8,US
2020-06-07,Mercer,Ohio,233,8,US
2020-06-08,Mercer,Ohio,237,8,US
2020-06-09,Mercer,Ohio,237,8,US
2020-06-10,Mercer,Ohio,239,8,US
2020-06-11,Mercer,Ohio,242,8,US
2020-06-12,Mercer,Ohio,244,8,US
2020-06-13,Mercer,Ohio,244,8,US
2020-06-14,Mercer,Ohio,245,8,US
2020-06-15,Mercer,Ohio,246,8,US
2020-06-16,Mercer,Ohio,247,8,US
2020-06-17,Mercer,Ohio,253,8,US
2020-06-18,Mercer,Ohio,253,8,US
2020-06-19,Mercer,Ohio,255,8,US
2020-06-20,Mercer,Ohio,257,8,US
2020-06-21,Mercer,Ohio,258,8,US
2020-06-22,Mercer,Ohio,257,8,US
2020-06-23,Mercer,Ohio,258,8,US
2020-06-24,Mercer,Ohio,259,8,US
2020-06-25,Mercer,Ohio,259,9,US
2020-06-26,Mercer,Ohio,265,9,US
2020-06-27,Mercer,Ohio,265,10,US
2020-06-28,Mercer,Ohio,266,10,US
2020-06-29,Mercer,Ohio,266,10,US
2020-06-30,Mercer,Ohio,270,10,US
2020-07-01,Mercer,Ohio,272,10,US
2020-07-02,Mercer,Ohio,272,10,US
