Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-18,Dodge,Minnesota,36,0,US
2020-05-19,Dodge,Minnesota,39,0,US
2020-05-20,Dodge,Minnesota,40,0,US
2020-05-21,Dodge,Minnesota,40,0,US
2020-05-22,Dodge,Minnesota,41,0,US
2020-05-23,Dodge,Minnesota,43,0,US
2020-05-24,Dodge,Minnesota,43,0,US
2020-05-25,Dodge,Minnesota,44,0,US
2020-05-26,Dodge,Minnesota,46,0,US
2020-05-27,Dodge,Minnesota,46,0,US
2020-05-28,Dodge,Minnesota,46,0,US
2020-05-29,Dodge,Minnesota,50,0,US
2020-05-30,Dodge,Minnesota,52,0,US
2020-05-31,Dodge,Minnesota,52,0,US
2020-06-01,Dodge,Minnesota,53,0,US
2020-06-02,Dodge,Minnesota,53,0,US
2020-06-03,Dodge,Minnesota,53,0,US
2020-06-04,Dodge,Minnesota,53,0,US
2020-06-05,Dodge,Minnesota,54,0,US
2020-06-06,Dodge,Minnesota,55,0,US
2020-06-07,Dodge,Minnesota,55,0,US
2020-06-08,Dodge,Minnesota,55,0,US
2020-06-09,Dodge,Minnesota,55,0,US
2020-06-10,Dodge,Minnesota,55,0,US
2020-06-11,Dodge,Minnesota,57,0,US
2020-06-12,Dodge,Minnesota,58,0,US
2020-06-13,Dodge,Minnesota,59,0,US
2020-06-14,Dodge,Minnesota,59,0,US
2020-06-15,Dodge,Minnesota,59,0,US
2020-06-16,Dodge,Minnesota,59,0,US
2020-06-17,Dodge,Minnesota,61,0,US
2020-06-18,Dodge,Minnesota,61,0,US
2020-06-19,Dodge,Minnesota,62,0,US
2020-06-20,Dodge,Minnesota,63,0,US
2020-06-21,Dodge,Minnesota,65,0,US
2020-06-22,Dodge,Minnesota,66,0,US
2020-06-23,Dodge,Minnesota,66,0,US
2020-06-24,Dodge,Minnesota,67,0,US
2020-06-25,Dodge,Minnesota,67,0,US
2020-06-26,Dodge,Minnesota,70,0,US
2020-06-27,Dodge,Minnesota,74,0,US
2020-06-28,Dodge,Minnesota,79,0,US
2020-06-29,Dodge,Minnesota,79,0,US
2020-06-30,Dodge,Minnesota,81,0,US
2020-07-01,Dodge,Minnesota,81,0,US
2020-07-02,Dodge,Minnesota,83,0,US
2020-07-03,Dodge,Minnesota,84,0,US
2020-07-04,Dodge,Minnesota,84,0,US
2020-07-05,Dodge,Minnesota,86,0,US
2020-07-06,Dodge,Minnesota,87,0,US
2020-07-07,Dodge,Minnesota,88,0,US
2020-07-08,Dodge,Minnesota,92,0,US
2020-07-09,Dodge,Minnesota,93,0,US
2020-07-10,Dodge,Minnesota,97,0,US
2020-07-11,Dodge,Minnesota,96,0,US
2020-07-12,Dodge,Minnesota,97,0,US
2020-07-13,Dodge,Minnesota,99,0,US
2020-07-14,Dodge,Minnesota,100,0,US
2020-07-15,Dodge,Minnesota,105,0,US
2020-07-16,Dodge,Minnesota,107,0,US
2020-07-17,Dodge,Minnesota,111,0,US
2020-07-18,Dodge,Minnesota,111,0,US
2020-07-19,Dodge,Minnesota,112,0,US
2020-07-20,Dodge,Minnesota,112,0,US
2020-07-21,Dodge,Minnesota,113,0,US
2020-07-22,Dodge,Minnesota,114,0,US
2020-07-23,Dodge,Minnesota,118,0,US
2020-07-24,Dodge,Minnesota,118,0,US
2020-07-25,Dodge,Minnesota,118,0,US
2020-07-26,Dodge,Minnesota,118,0,US
2020-07-27,Dodge,Minnesota,118,0,US
2020-07-28,Dodge,Minnesota,118,0,US
2020-07-29,Dodge,Minnesota,119,0,US
2020-07-30,Dodge,Minnesota,121,0,US
2020-07-31,Dodge,Minnesota,122,0,US
2020-08-01,Dodge,Minnesota,122,0,US
2020-08-02,Dodge,Minnesota,122,0,US
2020-08-03,Dodge,Minnesota,123,0,US
2020-08-04,Dodge,Minnesota,123,0,US
2020-08-05,Dodge,Minnesota,125,0,US
2020-08-06,Dodge,Minnesota,125,0,US
2020-08-07,Dodge,Minnesota,125,0,US
2020-08-08,Dodge,Minnesota,126,0,US
2020-08-09,Dodge,Minnesota,127,0,US
2020-08-10,Dodge,Minnesota,128,0,US
2020-08-11,Dodge,Minnesota,129,0,US
2020-08-12,Dodge,Minnesota,131,0,US
2020-08-13,Dodge,Minnesota,131,0,US
2020-08-14,Dodge,Minnesota,136,0,US
2020-08-15,Dodge,Minnesota,136,0,US
2020-08-16,Dodge,Minnesota,137,0,US
2020-08-17,Dodge,Minnesota,137,0,US
2020-08-18,Dodge,Minnesota,141,0,US
2020-08-19,Dodge,Minnesota,142,0,US
2020-08-20,Dodge,Minnesota,143,0,US
2020-08-21,Dodge,Minnesota,144,0,US
2020-08-22,Dodge,Minnesota,145,0,US
2020-08-23,Dodge,Minnesota,146,0,US
2020-08-24,Dodge,Minnesota,148,0,US
2020-08-25,Dodge,Minnesota,148,0,US
2020-08-26,Dodge,Minnesota,147,0,US
2020-08-27,Dodge,Minnesota,150,0,US
2020-08-28,Dodge,Minnesota,154,0,US
2020-08-29,Dodge,Minnesota,154,0,US
2020-08-30,Dodge,Minnesota,157,0,US
2020-08-31,Dodge,Minnesota,158,0,US
2020-09-01,Dodge,Minnesota,156,0,US
2020-09-02,Dodge,Minnesota,158,0,US
2020-09-03,Dodge,Minnesota,158,0,US
2020-09-04,Dodge,Minnesota,160,0,US
2020-09-05,Dodge,Minnesota,160,0,US
2020-09-06,Dodge,Minnesota,161,0,US
2020-09-07,Dodge,Minnesota,161,0,US
2020-09-08,Dodge,Minnesota,163,0,US
2020-09-09,Dodge,Minnesota,165,0,US
2020-09-10,Dodge,Minnesota,170,0,US
2020-09-11,Dodge,Minnesota,175,0,US
2020-09-12,Dodge,Minnesota,177,0,US
2020-09-13,Dodge,Minnesota,181,0,US
2020-09-14,Dodge,Minnesota,181,0,US
2020-09-15,Dodge,Minnesota,182,0,US
2020-09-16,Dodge,Minnesota,181,0,US
2020-09-17,Dodge,Minnesota,182,0,US
2020-09-18,Dodge,Minnesota,188,0,US
2020-09-19,Dodge,Minnesota,190,0,US
2020-09-20,Dodge,Minnesota,199,0,US
2020-09-21,Dodge,Minnesota,202,0,US
2020-09-22,Dodge,Minnesota,209,0,US
2020-09-23,Dodge,Minnesota,214,0,US
2020-09-24,Dodge,Minnesota,218,0,US
2020-09-25,Dodge,Minnesota,232,0,US
2020-09-26,Dodge,Minnesota,239,0,US
2020-09-27,Dodge,Minnesota,248,0,US
2020-09-28,Dodge,Minnesota,257,0,US
2020-09-29,Dodge,Minnesota,261,0,US
2020-09-30,Dodge,Minnesota,268,0,US
2020-10-01,Dodge,Minnesota,271,0,US
2020-10-02,Dodge,Minnesota,276,0,US
2020-10-03,Dodge,Minnesota,278,0,US
2020-10-04,Dodge,Minnesota,280,0,US
2020-10-05,Dodge,Minnesota,283,0,US
2020-10-06,Dodge,Minnesota,289,0,US
2020-10-07,Dodge,Minnesota,296,0,US
2020-10-08,Dodge,Minnesota,305,0,US
2020-10-09,Dodge,Minnesota,319,0,US
2020-10-10,Dodge,Minnesota,331,0,US
2020-10-11,Dodge,Minnesota,334,0,US
2020-10-12,Dodge,Minnesota,338,0,US
2020-10-13,Dodge,Minnesota,338,0,US
2020-10-14,Dodge,Minnesota,341,0,US
2020-10-15,Dodge,Minnesota,340,0,US
2020-10-16,Dodge,Minnesota,349,0,US
2020-10-17,Dodge,Minnesota,353,0,US
2020-10-18,Dodge,Minnesota,360,0,US
2020-10-19,Dodge,Minnesota,362,0,US
2020-10-20,Dodge,Minnesota,366,0,US
2020-10-21,Dodge,Minnesota,370,0,US
2020-10-22,Dodge,Minnesota,379,0,US
2020-10-23,Dodge,Minnesota,386,0,US
2020-10-24,Dodge,Minnesota,392,0,US
2020-10-25,Dodge,Minnesota,394,0,US
2020-10-26,Dodge,Minnesota,394,0,US
2020-10-27,Dodge,Minnesota,404,0,US
2020-10-28,Dodge,Minnesota,405,0,US
2020-10-29,Dodge,Minnesota,413,0,US
2020-10-30,Dodge,Minnesota,420,0,US
2020-10-31,Dodge,Minnesota,424,0,US
2020-11-01,Dodge,Minnesota,432,0,US
2020-11-02,Dodge,Minnesota,443,0,US
2020-11-03,Dodge,Minnesota,450,0,US
2020-11-04,Dodge,Minnesota,463,0,US
2020-11-05,Dodge,Minnesota,473,0,US
2020-11-06,Dodge,Minnesota,484,0,US
2020-11-07,Dodge,Minnesota,496,0,US
2020-11-08,Dodge,Minnesota,500,0,US
2020-11-09,Dodge,Minnesota,500,0,US
2020-11-10,Dodge,Minnesota,502,0,US
2020-11-11,Dodge,Minnesota,510,0,US
2020-11-12,Dodge,Minnesota,519,0,US
2020-11-13,Dodge,Minnesota,525,0,US
2020-11-14,Dodge,Minnesota,541,0,US
2020-11-15,Dodge,Minnesota,639,0,US
2020-11-16,Dodge,Minnesota,672,0,US
2020-11-17,Dodge,Minnesota,688,0,US
2020-11-18,Dodge,Minnesota,699,0,US
2020-11-19,Dodge,Minnesota,723,0,US
2020-11-20,Dodge,Minnesota,741,0,US
2020-11-21,Dodge,Minnesota,752,0,US
2020-11-22,Dodge,Minnesota,777,0,US
2020-11-23,Dodge,Minnesota,785,0,US
2020-11-24,Dodge,Minnesota,798,0,US
2020-11-25,Dodge,Minnesota,806,0,US
2020-11-26,Dodge,Minnesota,806,0,US
2020-11-27,Dodge,Minnesota,823,0,US
2020-11-28,Dodge,Minnesota,838,0,US
2020-11-29,Dodge,Minnesota,860,0,US
2020-11-30,Dodge,Minnesota,870,0,US
2020-12-01,Dodge,Minnesota,888,0,US
2020-12-02,Dodge,Minnesota,911,0,US
2020-12-03,Dodge,Minnesota,931,1,US
2020-12-04,Dodge,Minnesota,940,1,US
2020-12-05,Dodge,Minnesota,967,1,US
2020-12-06,Dodge,Minnesota,980,1,US
2020-12-07,Dodge,Minnesota,988,1,US
2020-12-08,Dodge,Minnesota,993,1,US
2020-12-09,Dodge,Minnesota,1008,1,US
2020-12-10,Dodge,Minnesota,1017,1,US
2020-12-11,Dodge,Minnesota,1026,1,US
2020-12-12,Dodge,Minnesota,1037,1,US
2020-12-13,Dodge,Minnesota,1049,3,US
2020-12-14,Dodge,Minnesota,1058,3,US
2020-12-15,Dodge,Minnesota,1062,3,US
2020-12-16,Dodge,Minnesota,1077,3,US
2020-12-17,Dodge,Minnesota,1087,3,US
2020-12-18,Dodge,Minnesota,1092,3,US
2020-12-19,Dodge,Minnesota,1106,3,US
2020-12-20,Dodge,Minnesota,1124,3,US
2020-12-21,Dodge,Minnesota,1127,3,US
2020-12-22,Dodge,Minnesota,1129,3,US
2020-12-23,Dodge,Minnesota,1132,3,US
2020-12-24,Dodge,Minnesota,1136,3,US
2020-12-25,Dodge,Minnesota,1136,3,US
2020-12-26,Dodge,Minnesota,1138,4,US
2020-12-27,Dodge,Minnesota,1145,4,US
2020-12-28,Dodge,Minnesota,1148,4,US
2020-12-29,Dodge,Minnesota,1151,4,US
2020-12-30,Dodge,Minnesota,1159,4,US
2020-12-31,Dodge,Minnesota,1175,4,US
2021-01-01,Dodge,Minnesota,1175,4,US
2021-01-02,Dodge,Minnesota,1184,4,US
2021-01-03,Dodge,Minnesota,1186,4,US
2021-01-04,Dodge,Minnesota,1205,4,US
2021-01-05,Dodge,Minnesota,1210,4,US
2021-01-06,Dodge,Minnesota,1233,4,US
2021-01-07,Dodge,Minnesota,1245,4,US
2021-01-08,Dodge,Minnesota,1254,4,US
2021-01-09,Dodge,Minnesota,1273,4,US
2021-01-10,Dodge,Minnesota,1273,4,US
2021-01-11,Dodge,Minnesota,1274,4,US
2021-01-12,Dodge,Minnesota,1285,4,US
2021-01-13,Dodge,Minnesota,1300,4,US
2021-01-14,Dodge,Minnesota,1313,4,US
2021-01-15,Dodge,Minnesota,1324,4,US
2021-01-16,Dodge,Minnesota,1330,4,US
2021-01-17,Dodge,Minnesota,1338,4,US
2021-01-18,Dodge,Minnesota,1343,4,US
2021-01-19,Dodge,Minnesota,1347,4,US
2021-01-20,Dodge,Minnesota,1354,4,US
2021-01-21,Dodge,Minnesota,1362,4,US
2021-01-22,Dodge,Minnesota,1371,4,US
2021-01-23,Dodge,Minnesota,1386,4,US
2021-01-24,Dodge,Minnesota,1393,4,US
2021-01-25,Dodge,Minnesota,1397,4,US
2021-01-26,Dodge,Minnesota,1401,4,US
2021-01-27,Dodge,Minnesota,1407,4,US
2021-01-28,Dodge,Minnesota,1416,4,US
2021-01-29,Dodge,Minnesota,1423,4,US
2021-01-30,Dodge,Minnesota,1425,4,US
2021-01-31,Dodge,Minnesota,1432,4,US
2021-02-01,Dodge,Minnesota,1435,4,US
2021-02-02,Dodge,Minnesota,1436,4,US
2021-02-03,Dodge,Minnesota,1443,4,US
2021-02-04,Dodge,Minnesota,1447,4,US
2021-02-05,Dodge,Minnesota,1451,4,US
2021-02-06,Dodge,Minnesota,1454,4,US
2021-02-07,Dodge,Minnesota,1463,4,US
2021-02-08,Dodge,Minnesota,1465,4,US
2021-02-09,Dodge,Minnesota,1469,4,US
2021-02-10,Dodge,Minnesota,1475,4,US
2021-02-11,Dodge,Minnesota,1479,4,US
2021-02-12,Dodge,Minnesota,1480,4,US
2021-02-13,Dodge,Minnesota,1485,4,US
2021-02-14,Dodge,Minnesota,1488,4,US
2021-02-15,Dodge,Minnesota,1489,4,US
2021-02-16,Dodge,Minnesota,1492,4,US
2021-02-17,Dodge,Minnesota,1495,4,US
2021-02-18,Dodge,Minnesota,1501,4,US
2021-02-19,Dodge,Minnesota,1505,4,US
2021-02-20,Dodge,Minnesota,1505,4,US
2021-02-21,Dodge,Minnesota,1510,4,US
2021-02-22,Dodge,Minnesota,1511,4,US
2021-02-23,Dodge,Minnesota,1511,4,US
2021-02-24,Dodge,Minnesota,1512,4,US
2021-02-25,Dodge,Minnesota,1514,4,US
2021-02-26,Dodge,Minnesota,1515,4,US
2021-02-27,Dodge,Minnesota,1515,4,US
2021-02-28,Dodge,Minnesota,1521,4,US
2021-03-01,Dodge,Minnesota,1521,4,US
2021-03-02,Dodge,Minnesota,1522,4,US
2021-03-03,Dodge,Minnesota,1529,4,US
2021-03-04,Dodge,Minnesota,1535,4,US
2021-03-05,Dodge,Minnesota,1538,4,US
2021-03-06,Dodge,Minnesota,1540,4,US
2021-03-07,Dodge,Minnesota,1546,4,US
2021-03-08,Dodge,Minnesota,1546,4,US
2021-03-09,Dodge,Minnesota,1548,4,US
2021-03-10,Dodge,Minnesota,1550,4,US
2021-03-11,Dodge,Minnesota,1552,4,US
2021-03-12,Dodge,Minnesota,1557,4,US
2021-03-13,Dodge,Minnesota,1568,4,US
2021-03-14,Dodge,Minnesota,1572,4,US
2021-03-15,Dodge,Minnesota,1573,4,US
2021-03-16,Dodge,Minnesota,1574,4,US
2021-03-17,Dodge,Minnesota,1577,4,US
2021-03-18,Dodge,Minnesota,1578,4,US
2021-03-19,Dodge,Minnesota,1580,4,US
2021-03-20,Dodge,Minnesota,1582,4,US
2021-03-21,Dodge,Minnesota,1585,4,US
2021-03-22,Dodge,Minnesota,1585,4,US
2021-03-23,Dodge,Minnesota,1586,4,US
2021-03-24,Dodge,Minnesota,1588,4,US
2021-03-25,Dodge,Minnesota,1590,4,US
2021-03-26,Dodge,Minnesota,1596,4,US
2021-03-27,Dodge,Minnesota,1601,4,US
2021-03-28,Dodge,Minnesota,1606,4,US
2021-03-29,Dodge,Minnesota,1608,4,US
2021-03-30,Dodge,Minnesota,1612,4,US
2021-03-31,Dodge,Minnesota,1621,4,US
2021-04-01,Dodge,Minnesota,1630,4,US
2021-04-02,Dodge,Minnesota,1636,4,US
2021-04-03,Dodge,Minnesota,1644,4,US
2021-04-04,Dodge,Minnesota,1644,4,US
2021-04-05,Dodge,Minnesota,1649,4,US
2021-04-06,Dodge,Minnesota,1656,4,US
2021-04-07,Dodge,Minnesota,1666,4,US
2021-04-08,Dodge,Minnesota,1671,4,US
2021-04-09,Dodge,Minnesota,1677,4,US
2021-04-10,Dodge,Minnesota,1679,4,US
2021-04-11,Dodge,Minnesota,1682,4,US
2021-04-12,Dodge,Minnesota,1683,4,US
2021-04-13,Dodge,Minnesota,1684,4,US
2021-04-14,Dodge,Minnesota,1691,4,US
2021-04-15,Dodge,Minnesota,1703,3,US
2021-04-16,Dodge,Minnesota,1708,3,US
2021-04-17,Dodge,Minnesota,1712,3,US
2021-04-18,Dodge,Minnesota,1719,3,US
2021-04-19,Dodge,Minnesota,1720,3,US
2021-04-20,Dodge,Minnesota,1720,3,US
2021-04-21,Dodge,Minnesota,1725,3,US
2021-04-22,Dodge,Minnesota,1733,3,US
2021-04-23,Dodge,Minnesota,1737,3,US
2021-04-24,Dodge,Minnesota,1747,3,US
2021-04-25,Dodge,Minnesota,1752,3,US
2021-04-26,Dodge,Minnesota,1757,3,US
2021-04-27,Dodge,Minnesota,1762,3,US
2021-04-28,Dodge,Minnesota,1766,3,US
2021-04-29,Dodge,Minnesota,1775,3,US
2021-04-30,Dodge,Minnesota,1784,3,US
2021-05-01,Dodge,Minnesota,1790,3,US
2021-05-02,Dodge,Minnesota,1800,3,US
2021-05-03,Dodge,Minnesota,1804,3,US
2021-05-04,Dodge,Minnesota,1807,3,US
2021-05-05,Dodge,Minnesota,1813,3,US
2021-05-06,Dodge,Minnesota,1819,3,US
2021-05-07,Dodge,Minnesota,1825,3,US
2021-05-08,Dodge,Minnesota,1827,3,US
2021-05-09,Dodge,Minnesota,1831,3,US
2021-05-10,Dodge,Minnesota,1834,3,US
2021-05-11,Dodge,Minnesota,1837,3,US
2021-05-12,Dodge,Minnesota,1843,3,US
2021-05-13,Dodge,Minnesota,1845,3,US
2021-05-14,Dodge,Minnesota,1849,3,US
2021-05-15,Dodge,Minnesota,1851,3,US
2021-05-16,Dodge,Minnesota,1854,3,US
2021-05-17,Dodge,Minnesota,1855,3,US
2021-05-18,Dodge,Minnesota,1854,3,US
2021-05-19,Dodge,Minnesota,1856,3,US
2021-05-20,Dodge,Minnesota,1857,3,US
2021-05-21,Dodge,Minnesota,1857,3,US
2021-05-22,Dodge,Minnesota,1862,3,US
2021-05-23,Dodge,Minnesota,1863,3,US
2021-05-24,Dodge,Minnesota,1863,3,US
2021-05-25,Dodge,Minnesota,1863,3,US
2021-05-26,Dodge,Minnesota,1863,3,US
2021-05-27,Dodge,Minnesota,1863,3,US
2021-05-28,Dodge,Minnesota,1866,3,US
2021-05-29,Dodge,Minnesota,1869,3,US
2021-05-30,Dodge,Minnesota,1869,3,US
2021-05-31,Dodge,Minnesota,1869,3,US
2021-06-01,Dodge,Minnesota,1869,3,US
2021-06-02,Dodge,Minnesota,1870,3,US
2021-06-03,Dodge,Minnesota,1871,3,US
2021-06-04,Dodge,Minnesota,1872,3,US
2021-06-05,Dodge,Minnesota,1872,3,US
2021-06-06,Dodge,Minnesota,1874,3,US
2021-06-07,Dodge,Minnesota,1874,3,US
2021-06-08,Dodge,Minnesota,1874,3,US
2021-06-09,Dodge,Minnesota,1874,3,US
2021-06-10,Dodge,Minnesota,1875,3,US
2021-06-11,Dodge,Minnesota,1876,3,US
2021-06-12,Dodge,Minnesota,1876,3,US
2021-06-13,Dodge,Minnesota,1877,3,US
2021-06-14,Dodge,Minnesota,1877,3,US
2021-06-15,Dodge,Minnesota,1877,3,US
2021-06-16,Dodge,Minnesota,1877,3,US
2021-06-17,Dodge,Minnesota,1878,3,US
2021-06-18,Dodge,Minnesota,1878,3,US
2021-06-19,Dodge,Minnesota,1878,3,US
2021-06-20,Dodge,Minnesota,1878,3,US
2021-06-21,Dodge,Minnesota,1879,3,US
2021-06-22,Dodge,Minnesota,1878,3,US
2021-06-23,Dodge,Minnesota,1878,3,US
2021-06-24,Dodge,Minnesota,1878,3,US
2021-06-25,Dodge,Minnesota,1878,3,US
2021-06-26,Dodge,Minnesota,1877,3,US
2021-06-27,Dodge,Minnesota,1877,3,US
2021-06-28,Dodge,Minnesota,1877,3,US
2021-06-29,Dodge,Minnesota,1877,3,US
2021-06-30,Dodge,Minnesota,1877,3,US
2021-07-01,Dodge,Minnesota,1877,3,US
2021-07-02,Dodge,Minnesota,1877,3,US
2021-07-03,Dodge,Minnesota,1877,3,US
2021-07-04,Dodge,Minnesota,1877,3,US
2021-07-05,Dodge,Minnesota,1877,3,US
2021-07-06,Dodge,Minnesota,1877,3,US
2021-07-07,Dodge,Minnesota,1877,3,US
2021-07-08,Dodge,Minnesota,1877,3,US
2021-07-09,Dodge,Minnesota,1878,3,US
2021-07-10,Dodge,Minnesota,1878,3,US
2021-07-11,Dodge,Minnesota,1878,3,US
2021-07-12,Dodge,Minnesota,1878,3,US
2021-07-13,Dodge,Minnesota,1882,3,US
2021-07-14,Dodge,Minnesota,1882,3,US
2021-07-15,Dodge,Minnesota,1882,3,US
2021-07-16,Dodge,Minnesota,1882,3,US
2021-07-17,Dodge,Minnesota,1882,3,US
2021-07-18,Dodge,Minnesota,1882,3,US
2021-07-19,Dodge,Minnesota,1885,3,US
2021-07-20,Dodge,Minnesota,1886,3,US
2021-07-21,Dodge,Minnesota,1886,3,US
2021-07-22,Dodge,Minnesota,1888,3,US
2021-07-23,Dodge,Minnesota,1894,3,US
2021-07-24,Dodge,Minnesota,1894,3,US
2021-07-25,Dodge,Minnesota,1894,3,US
2021-07-26,Dodge,Minnesota,1897,3,US
2021-07-27,Dodge,Minnesota,1902,3,US
2021-07-28,Dodge,Minnesota,1905,3,US
2021-07-29,Dodge,Minnesota,1913,3,US
2021-07-30,Dodge,Minnesota,1917,3,US
2021-07-31,Dodge,Minnesota,1917,3,US
2021-08-01,Dodge,Minnesota,1917,3,US
2021-08-02,Dodge,Minnesota,1924,3,US
2021-08-03,Dodge,Minnesota,1938,3,US
2021-08-04,Dodge,Minnesota,1939,3,US
2021-08-05,Dodge,Minnesota,1949,3,US
2021-08-06,Dodge,Minnesota,1957,3,US
2021-08-07,Dodge,Minnesota,1957,3,US
2021-08-08,Dodge,Minnesota,1957,3,US
2021-08-09,Dodge,Minnesota,1964,3,US
2021-08-10,Dodge,Minnesota,1983,3,US
2021-08-11,Dodge,Minnesota,1996,3,US
2021-08-12,Dodge,Minnesota,1999,3,US
2021-08-13,Dodge,Minnesota,2003,3,US
