Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sagadahoc,Maine,0,0,US
2020-01-23,Sagadahoc,Maine,0,0,US
2020-01-24,Sagadahoc,Maine,0,0,US
2020-01-25,Sagadahoc,Maine,0,0,US
2020-01-26,Sagadahoc,Maine,0,0,US
2020-01-27,Sagadahoc,Maine,0,0,US
2020-01-28,Sagadahoc,Maine,0,0,US
2020-01-29,Sagadahoc,Maine,0,0,US
2020-01-30,Sagadahoc,Maine,0,0,US
2020-01-31,Sagadahoc,Maine,0,0,US
2020-02-01,Sagadahoc,Maine,0,0,US
2020-02-02,Sagadahoc,Maine,0,0,US
2020-02-03,Sagadahoc,Maine,0,0,US
2020-02-04,Sagadahoc,Maine,0,0,US
2020-02-05,Sagadahoc,Maine,0,0,US
2020-02-06,Sagadahoc,Maine,0,0,US
2020-02-07,Sagadahoc,Maine,0,0,US
2020-02-08,Sagadahoc,Maine,0,0,US
2020-02-09,Sagadahoc,Maine,0,0,US
2020-02-10,Sagadahoc,Maine,0,0,US
2020-02-11,Sagadahoc,Maine,0,0,US
2020-02-12,Sagadahoc,Maine,0,0,US
2020-02-13,Sagadahoc,Maine,0,0,US
2020-02-14,Sagadahoc,Maine,0,0,US
2020-02-15,Sagadahoc,Maine,0,0,US
2020-02-16,Sagadahoc,Maine,0,0,US
2020-02-17,Sagadahoc,Maine,0,0,US
2020-02-18,Sagadahoc,Maine,0,0,US
2020-02-19,Sagadahoc,Maine,0,0,US
2020-02-20,Sagadahoc,Maine,0,0,US
2020-02-21,Sagadahoc,Maine,0,0,US
2020-02-22,Sagadahoc,Maine,0,0,US
2020-02-23,Sagadahoc,Maine,0,0,US
2020-02-24,Sagadahoc,Maine,0,0,US
2020-02-25,Sagadahoc,Maine,0,0,US
2020-02-26,Sagadahoc,Maine,0,0,US
2020-02-27,Sagadahoc,Maine,0,0,US
2020-02-28,Sagadahoc,Maine,0,0,US
2020-02-29,Sagadahoc,Maine,0,0,US
2020-03-01,Sagadahoc,Maine,0,0,US
2020-03-02,Sagadahoc,Maine,0,0,US
2020-03-03,Sagadahoc,Maine,0,0,US
2020-03-04,Sagadahoc,Maine,0,0,US
2020-03-05,Sagadahoc,Maine,0,0,US
2020-03-06,Sagadahoc,Maine,0,0,US
2020-03-07,Sagadahoc,Maine,0,0,US
2020-03-08,Sagadahoc,Maine,0,0,US
2020-03-09,Sagadahoc,Maine,0,0,US
2020-03-10,Sagadahoc,Maine,0,0,US
2020-03-11,Sagadahoc,Maine,0,0,US
2020-03-12,Sagadahoc,Maine,0,0,US
2020-03-13,Sagadahoc,Maine,0,0,US
2020-03-14,Sagadahoc,Maine,0,0,US
2020-03-15,Sagadahoc,Maine,0,0,US
2020-03-16,Sagadahoc,Maine,0,0,US
2020-03-17,Sagadahoc,Maine,0,0,US
2020-03-18,Sagadahoc,Maine,0,0,US
2020-03-19,Sagadahoc,Maine,0,0,US
2020-03-20,Sagadahoc,Maine,0,0,US
2020-03-21,Sagadahoc,Maine,1,0,US
2020-03-22,Sagadahoc,Maine,3,0,US
2020-03-23,Sagadahoc,Maine,3,0,US
2020-03-24,Sagadahoc,Maine,3,0,US
2020-03-25,Sagadahoc,Maine,4,0,US
2020-03-26,Sagadahoc,Maine,4,0,US
2020-03-27,Sagadahoc,Maine,4,0,US
2020-03-28,Sagadahoc,Maine,5,0,US
2020-03-29,Sagadahoc,Maine,7,0,US
2020-03-30,Sagadahoc,Maine,7,0,US
2020-03-31,Sagadahoc,Maine,7,0,US
2020-04-01,Sagadahoc,Maine,7,0,US
2020-04-02,Sagadahoc,Maine,10,0,US
2020-04-03,Sagadahoc,Maine,12,0,US
2020-04-04,Sagadahoc,Maine,13,0,US
2020-04-05,Sagadahoc,Maine,13,0,US
2020-04-06,Sagadahoc,Maine,13,0,US
2020-04-07,Sagadahoc,Maine,13,0,US
2020-04-08,Sagadahoc,Maine,13,0,US
2020-04-09,Sagadahoc,Maine,14,0,US
2020-04-10,Sagadahoc,Maine,15,1,US
2020-04-11,Sagadahoc,Maine,15,1,US
2020-04-12,Sagadahoc,Maine,15,1,US
2020-04-13,Sagadahoc,Maine,15,1,US
2020-04-14,Sagadahoc,Maine,15,1,US
2020-04-15,Sagadahoc,Maine,15,0,US
2020-04-16,Sagadahoc,Maine,15,0,US
2020-04-17,Sagadahoc,Maine,15,0,US
2020-04-18,Sagadahoc,Maine,15,0,US
2020-04-19,Sagadahoc,Maine,16,0,US
2020-04-20,Sagadahoc,Maine,16,0,US
2020-04-21,Sagadahoc,Maine,17,0,US
2020-04-22,Sagadahoc,Maine,17,0,US
2020-04-23,Sagadahoc,Maine,17,0,US
2020-04-24,Sagadahoc,Maine,17,0,US
2020-04-25,Sagadahoc,Maine,17,0,US
2020-04-26,Sagadahoc,Maine,18,0,US
2020-04-27,Sagadahoc,Maine,18,0,US
2020-04-28,Sagadahoc,Maine,18,0,US
2020-04-29,Sagadahoc,Maine,19,0,US
2020-04-30,Sagadahoc,Maine,19,0,US
2020-05-01,Sagadahoc,Maine,19,0,US
2020-05-02,Sagadahoc,Maine,19,0,US
2020-05-03,Sagadahoc,Maine,19,0,US
2020-05-04,Sagadahoc,Maine,19,0,US
2020-05-05,Sagadahoc,Maine,19,0,US
2020-05-06,Sagadahoc,Maine,20,0,US
2020-05-07,Sagadahoc,Maine,20,0,US
2020-05-08,Sagadahoc,Maine,20,0,US
2020-05-09,Sagadahoc,Maine,20,0,US
