Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lake,Tennessee,0,0,US
2020-01-23,Lake,Tennessee,0,0,US
2020-01-24,Lake,Tennessee,0,0,US
2020-01-25,Lake,Tennessee,0,0,US
2020-01-26,Lake,Tennessee,0,0,US
2020-01-27,Lake,Tennessee,0,0,US
2020-01-28,Lake,Tennessee,0,0,US
2020-01-29,Lake,Tennessee,0,0,US
2020-01-30,Lake,Tennessee,0,0,US
2020-01-31,Lake,Tennessee,0,0,US
2020-02-01,Lake,Tennessee,0,0,US
2020-02-02,Lake,Tennessee,0,0,US
2020-02-03,Lake,Tennessee,0,0,US
2020-02-04,Lake,Tennessee,0,0,US
2020-02-05,Lake,Tennessee,0,0,US
2020-02-06,Lake,Tennessee,0,0,US
2020-02-07,Lake,Tennessee,0,0,US
2020-02-08,Lake,Tennessee,0,0,US
2020-02-09,Lake,Tennessee,0,0,US
2020-02-10,Lake,Tennessee,0,0,US
2020-02-11,Lake,Tennessee,0,0,US
2020-02-12,Lake,Tennessee,0,0,US
2020-02-13,Lake,Tennessee,0,0,US
2020-02-14,Lake,Tennessee,0,0,US
2020-02-15,Lake,Tennessee,0,0,US
2020-02-16,Lake,Tennessee,0,0,US
2020-02-17,Lake,Tennessee,0,0,US
2020-02-18,Lake,Tennessee,0,0,US
2020-02-19,Lake,Tennessee,0,0,US
2020-02-20,Lake,Tennessee,0,0,US
2020-02-21,Lake,Tennessee,0,0,US
2020-02-22,Lake,Tennessee,0,0,US
2020-02-23,Lake,Tennessee,0,0,US
2020-02-24,Lake,Tennessee,0,0,US
2020-02-25,Lake,Tennessee,0,0,US
2020-02-26,Lake,Tennessee,0,0,US
2020-02-27,Lake,Tennessee,0,0,US
2020-02-28,Lake,Tennessee,0,0,US
2020-02-29,Lake,Tennessee,0,0,US
2020-03-01,Lake,Tennessee,0,0,US
2020-03-02,Lake,Tennessee,0,0,US
2020-03-03,Lake,Tennessee,0,0,US
2020-03-04,Lake,Tennessee,0,0,US
2020-03-05,Lake,Tennessee,0,0,US
2020-03-06,Lake,Tennessee,0,0,US
2020-03-07,Lake,Tennessee,0,0,US
2020-03-08,Lake,Tennessee,0,0,US
2020-03-09,Lake,Tennessee,0,0,US
2020-03-10,Lake,Tennessee,0,0,US
2020-03-11,Lake,Tennessee,0,0,US
2020-03-12,Lake,Tennessee,0,0,US
2020-03-13,Lake,Tennessee,0,0,US
2020-03-14,Lake,Tennessee,0,0,US
2020-03-15,Lake,Tennessee,0,0,US
2020-03-16,Lake,Tennessee,0,0,US
2020-03-17,Lake,Tennessee,0,0,US
2020-03-18,Lake,Tennessee,0,0,US
2020-03-19,Lake,Tennessee,0,0,US
2020-03-20,Lake,Tennessee,0,0,US
2020-03-21,Lake,Tennessee,0,0,US
2020-03-22,Lake,Tennessee,0,0,US
2020-03-23,Lake,Tennessee,0,0,US
2020-03-24,Lake,Tennessee,0,0,US
2020-03-25,Lake,Tennessee,0,0,US
2020-03-26,Lake,Tennessee,0,0,US
2020-03-27,Lake,Tennessee,0,0,US
2020-03-28,Lake,Tennessee,0,0,US
2020-03-29,Lake,Tennessee,0,0,US
2020-03-30,Lake,Tennessee,0,0,US
2020-03-31,Lake,Tennessee,0,0,US
2020-04-01,Lake,Tennessee,0,0,US
2020-04-02,Lake,Tennessee,0,0,US
2020-04-03,Lake,Tennessee,0,0,US
2020-04-04,Lake,Tennessee,0,0,US
2020-04-05,Lake,Tennessee,0,0,US
2020-04-06,Lake,Tennessee,0,0,US
2020-04-07,Lake,Tennessee,0,0,US
2020-04-08,Lake,Tennessee,0,0,US
2020-04-09,Lake,Tennessee,0,0,US
2020-04-10,Lake,Tennessee,0,0,US
2020-04-11,Lake,Tennessee,0,0,US
2020-04-12,Lake,Tennessee,2,0,US
2020-04-13,Lake,Tennessee,2,0,US
2020-04-14,Lake,Tennessee,2,0,US
2020-04-15,Lake,Tennessee,2,0,US
2020-04-16,Lake,Tennessee,2,0,US
2020-04-17,Lake,Tennessee,4,0,US
2020-04-18,Lake,Tennessee,4,0,US
2020-04-19,Lake,Tennessee,7,0,US
2020-04-20,Lake,Tennessee,7,0,US
2020-04-21,Lake,Tennessee,10,0,US
2020-04-22,Lake,Tennessee,18,0,US
2020-04-23,Lake,Tennessee,45,0,US
2020-04-24,Lake,Tennessee,46,0,US
2020-04-25,Lake,Tennessee,47,0,US
2020-04-26,Lake,Tennessee,47,0,US
2020-04-27,Lake,Tennessee,49,0,US
2020-04-28,Lake,Tennessee,53,0,US
2020-04-29,Lake,Tennessee,54,0,US
2020-04-30,Lake,Tennessee,54,0,US
2020-05-01,Lake,Tennessee,55,0,US
2020-05-02,Lake,Tennessee,55,0,US
2020-05-03,Lake,Tennessee,57,0,US
2020-05-04,Lake,Tennessee,57,0,US
2020-05-05,Lake,Tennessee,57,0,US
2020-05-06,Lake,Tennessee,58,0,US
2020-05-07,Lake,Tennessee,58,0,US
2020-05-08,Lake,Tennessee,59,0,US
2020-05-09,Lake,Tennessee,59,0,US
2020-05-10,Lake,Tennessee,60,0,US
2020-05-11,Lake,Tennessee,65,0,US
2020-05-12,Lake,Tennessee,399,0,US
2020-05-13,Lake,Tennessee,399,0,US
2020-05-14,Lake,Tennessee,399,0,US
2020-05-15,Lake,Tennessee,399,0,US
2020-05-16,Lake,Tennessee,399,0,US
2020-05-17,Lake,Tennessee,402,0,US
2020-05-18,Lake,Tennessee,402,0,US
2020-05-19,Lake,Tennessee,402,0,US
2020-05-20,Lake,Tennessee,402,0,US
2020-05-21,Lake,Tennessee,403,0,US
2020-05-22,Lake,Tennessee,407,0,US
2020-05-23,Lake,Tennessee,408,0,US
2020-05-24,Lake,Tennessee,408,0,US
2020-05-25,Lake,Tennessee,410,0,US
2020-05-26,Lake,Tennessee,412,0,US
2020-05-27,Lake,Tennessee,412,0,US
2020-05-28,Lake,Tennessee,412,0,US
2020-05-29,Lake,Tennessee,413,0,US
2020-05-30,Lake,Tennessee,414,0,US
2020-05-31,Lake,Tennessee,414,0,US
2020-06-01,Lake,Tennessee,640,0,US
2020-06-02,Lake,Tennessee,669,0,US
2020-06-03,Lake,Tennessee,678,0,US
2020-06-04,Lake,Tennessee,679,0,US
2020-06-05,Lake,Tennessee,679,0,US
2020-06-06,Lake,Tennessee,679,0,US
2020-06-07,Lake,Tennessee,679,0,US
2020-06-08,Lake,Tennessee,679,0,US
2020-06-09,Lake,Tennessee,685,0,US
2020-06-10,Lake,Tennessee,685,0,US
2020-06-11,Lake,Tennessee,685,0,US
2020-06-12,Lake,Tennessee,685,0,US
2020-06-13,Lake,Tennessee,685,0,US
2020-06-14,Lake,Tennessee,685,0,US
2020-06-15,Lake,Tennessee,685,0,US
2020-06-16,Lake,Tennessee,685,0,US
2020-06-17,Lake,Tennessee,685,0,US
2020-06-18,Lake,Tennessee,685,0,US
2020-06-19,Lake,Tennessee,685,0,US
2020-06-20,Lake,Tennessee,685,0,US
2020-06-21,Lake,Tennessee,685,0,US
2020-06-22,Lake,Tennessee,685,0,US
2020-06-23,Lake,Tennessee,686,0,US
2020-06-24,Lake,Tennessee,686,0,US
2020-06-25,Lake,Tennessee,686,0,US
2020-06-26,Lake,Tennessee,686,0,US
2020-06-27,Lake,Tennessee,686,0,US
2020-06-28,Lake,Tennessee,686,0,US
2020-06-29,Lake,Tennessee,686,0,US
2020-06-30,Lake,Tennessee,686,0,US
2020-07-01,Lake,Tennessee,686,0,US
2020-07-02,Lake,Tennessee,686,0,US
2020-07-03,Lake,Tennessee,686,0,US
2020-07-04,Lake,Tennessee,686,0,US
2020-07-05,Lake,Tennessee,688,0,US
2020-07-06,Lake,Tennessee,688,0,US
2020-07-07,Lake,Tennessee,688,0,US
2020-07-08,Lake,Tennessee,688,0,US
2020-07-09,Lake,Tennessee,689,0,US
2020-07-10,Lake,Tennessee,689,0,US
2020-07-11,Lake,Tennessee,691,0,US
2020-07-12,Lake,Tennessee,691,0,US
2020-07-13,Lake,Tennessee,691,0,US
2020-07-14,Lake,Tennessee,693,0,US
2020-07-15,Lake,Tennessee,693,0,US
2020-07-16,Lake,Tennessee,694,0,US
2020-07-17,Lake,Tennessee,694,0,US
2020-07-18,Lake,Tennessee,695,0,US
2020-07-19,Lake,Tennessee,697,0,US
2020-07-20,Lake,Tennessee,697,0,US
2020-07-21,Lake,Tennessee,699,0,US
2020-07-22,Lake,Tennessee,699,0,US
2020-07-23,Lake,Tennessee,700,0,US
2020-07-24,Lake,Tennessee,701,0,US
2020-07-25,Lake,Tennessee,704,0,US
2020-07-26,Lake,Tennessee,710,0,US
2020-07-27,Lake,Tennessee,711,0,US
2020-07-28,Lake,Tennessee,715,0,US
2020-07-29,Lake,Tennessee,717,0,US
2020-07-30,Lake,Tennessee,728,0,US
2020-07-31,Lake,Tennessee,730,0,US
2020-08-01,Lake,Tennessee,737,0,US
2020-08-02,Lake,Tennessee,739,0,US
2020-08-03,Lake,Tennessee,749,0,US
2020-08-04,Lake,Tennessee,750,0,US
2020-08-05,Lake,Tennessee,757,0,US
2020-08-06,Lake,Tennessee,769,0,US
2020-08-07,Lake,Tennessee,773,0,US
2020-08-08,Lake,Tennessee,777,0,US
2020-08-09,Lake,Tennessee,785,0,US
2020-08-10,Lake,Tennessee,786,0,US
2020-08-11,Lake,Tennessee,787,0,US
2020-08-12,Lake,Tennessee,790,0,US
2020-08-13,Lake,Tennessee,792,0,US
2020-08-14,Lake,Tennessee,792,0,US
2020-08-15,Lake,Tennessee,793,1,US
2020-08-16,Lake,Tennessee,796,1,US
2020-08-17,Lake,Tennessee,797,1,US
2020-08-18,Lake,Tennessee,799,1,US
2020-08-19,Lake,Tennessee,801,1,US
2020-08-20,Lake,Tennessee,804,1,US
2020-08-21,Lake,Tennessee,805,1,US
2020-08-22,Lake,Tennessee,810,1,US
2020-08-23,Lake,Tennessee,814,1,US
2020-08-24,Lake,Tennessee,816,1,US
2020-08-25,Lake,Tennessee,817,1,US
2020-08-26,Lake,Tennessee,817,1,US
2020-08-27,Lake,Tennessee,819,1,US
2020-08-28,Lake,Tennessee,827,1,US
2020-08-29,Lake,Tennessee,829,2,US
2020-08-30,Lake,Tennessee,831,2,US
2020-08-31,Lake,Tennessee,832,2,US
2020-09-01,Lake,Tennessee,840,2,US
2020-09-02,Lake,Tennessee,841,2,US
2020-09-03,Lake,Tennessee,841,2,US
2020-09-04,Lake,Tennessee,842,2,US
2020-09-05,Lake,Tennessee,845,2,US
2020-09-06,Lake,Tennessee,846,2,US
2020-09-07,Lake,Tennessee,846,2,US
2020-09-08,Lake,Tennessee,847,2,US
2020-09-09,Lake,Tennessee,848,2,US
2020-09-10,Lake,Tennessee,850,2,US
2020-09-11,Lake,Tennessee,851,2,US
2020-09-12,Lake,Tennessee,851,2,US
2020-09-13,Lake,Tennessee,854,2,US
2020-09-14,Lake,Tennessee,858,2,US
2020-09-15,Lake,Tennessee,859,2,US
2020-09-16,Lake,Tennessee,860,2,US
2020-09-17,Lake,Tennessee,861,2,US
2020-09-18,Lake,Tennessee,866,2,US
2020-09-19,Lake,Tennessee,870,2,US
2020-09-20,Lake,Tennessee,905,2,US
2020-09-21,Lake,Tennessee,906,2,US
2020-09-22,Lake,Tennessee,909,2,US
2020-09-23,Lake,Tennessee,910,2,US
2020-09-24,Lake,Tennessee,910,2,US
2020-09-25,Lake,Tennessee,913,2,US
2020-09-26,Lake,Tennessee,916,2,US
2020-09-27,Lake,Tennessee,919,2,US
2020-09-28,Lake,Tennessee,919,2,US
2020-09-29,Lake,Tennessee,920,2,US
2020-09-30,Lake,Tennessee,922,2,US
2020-10-01,Lake,Tennessee,923,2,US
2020-10-02,Lake,Tennessee,925,2,US
2020-10-03,Lake,Tennessee,929,2,US
2020-10-04,Lake,Tennessee,930,2,US
2020-10-05,Lake,Tennessee,932,2,US
2020-10-06,Lake,Tennessee,934,2,US
2020-10-07,Lake,Tennessee,934,3,US
2020-10-08,Lake,Tennessee,935,3,US
2020-10-09,Lake,Tennessee,936,3,US
2020-10-10,Lake,Tennessee,936,3,US
2020-10-11,Lake,Tennessee,941,3,US
2020-10-12,Lake,Tennessee,942,3,US
2020-10-13,Lake,Tennessee,944,3,US
2020-10-14,Lake,Tennessee,949,3,US
2020-10-15,Lake,Tennessee,950,3,US
2020-10-16,Lake,Tennessee,952,3,US
2020-10-17,Lake,Tennessee,959,3,US
2020-10-18,Lake,Tennessee,960,3,US
2020-10-19,Lake,Tennessee,965,3,US
2020-10-20,Lake,Tennessee,965,3,US
2020-10-21,Lake,Tennessee,969,3,US
2020-10-22,Lake,Tennessee,972,3,US
2020-10-23,Lake,Tennessee,974,3,US
2020-10-24,Lake,Tennessee,975,3,US
2020-10-25,Lake,Tennessee,977,3,US
2020-10-26,Lake,Tennessee,978,3,US
2020-10-27,Lake,Tennessee,979,3,US
2020-10-28,Lake,Tennessee,983,4,US
2020-10-29,Lake,Tennessee,984,4,US
2020-10-30,Lake,Tennessee,992,4,US
2020-10-31,Lake,Tennessee,992,4,US
2020-11-01,Lake,Tennessee,994,4,US
2020-11-02,Lake,Tennessee,995,4,US
2020-11-03,Lake,Tennessee,1003,4,US
2020-11-04,Lake,Tennessee,1007,4,US
2020-11-05,Lake,Tennessee,1009,4,US
2020-11-06,Lake,Tennessee,1016,4,US
2020-11-07,Lake,Tennessee,1032,4,US
2020-11-08,Lake,Tennessee,1048,4,US
2020-11-09,Lake,Tennessee,1048,4,US
2020-11-10,Lake,Tennessee,1073,4,US
2020-11-11,Lake,Tennessee,1076,5,US
2020-11-12,Lake,Tennessee,1081,5,US
2020-11-13,Lake,Tennessee,1088,5,US
2020-11-14,Lake,Tennessee,1098,5,US
2020-11-15,Lake,Tennessee,1112,5,US
2020-11-16,Lake,Tennessee,1113,5,US
2020-11-17,Lake,Tennessee,1115,5,US
2020-11-18,Lake,Tennessee,1121,5,US
2020-11-19,Lake,Tennessee,1127,5,US
2020-11-20,Lake,Tennessee,1133,5,US
2020-11-21,Lake,Tennessee,1137,5,US
2020-11-22,Lake,Tennessee,1145,5,US
2020-11-23,Lake,Tennessee,1147,5,US
2020-11-24,Lake,Tennessee,1149,5,US
2020-11-25,Lake,Tennessee,1159,5,US
2020-11-26,Lake,Tennessee,1162,6,US
2020-11-27,Lake,Tennessee,1171,6,US
2020-11-28,Lake,Tennessee,1175,6,US
2020-11-29,Lake,Tennessee,1175,6,US
2020-11-30,Lake,Tennessee,1178,6,US
2020-12-01,Lake,Tennessee,1187,6,US
2020-12-02,Lake,Tennessee,1189,6,US
2020-12-03,Lake,Tennessee,1205,6,US
2020-12-04,Lake,Tennessee,1211,7,US
2020-12-05,Lake,Tennessee,1219,7,US
2020-12-06,Lake,Tennessee,1224,7,US
2020-12-07,Lake,Tennessee,1238,8,US
2020-12-08,Lake,Tennessee,1253,8,US
2020-12-09,Lake,Tennessee,1263,8,US
2020-12-10,Lake,Tennessee,1273,8,US
2020-12-11,Lake,Tennessee,1281,9,US
2020-12-12,Lake,Tennessee,1285,9,US
2020-12-13,Lake,Tennessee,1295,10,US
2020-12-14,Lake,Tennessee,1300,10,US
2020-12-15,Lake,Tennessee,1313,11,US
2020-12-16,Lake,Tennessee,1323,11,US
