Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wasatch,Utah,0,0,US
2020-01-23,Wasatch,Utah,0,0,US
2020-01-24,Wasatch,Utah,0,0,US
2020-01-25,Wasatch,Utah,0,0,US
2020-01-26,Wasatch,Utah,0,0,US
2020-01-27,Wasatch,Utah,0,0,US
2020-01-28,Wasatch,Utah,0,0,US
2020-01-29,Wasatch,Utah,0,0,US
2020-01-30,Wasatch,Utah,0,0,US
2020-01-31,Wasatch,Utah,0,0,US
2020-02-01,Wasatch,Utah,0,0,US
2020-02-02,Wasatch,Utah,0,0,US
2020-02-03,Wasatch,Utah,0,0,US
2020-02-04,Wasatch,Utah,0,0,US
2020-02-05,Wasatch,Utah,0,0,US
2020-02-06,Wasatch,Utah,0,0,US
2020-02-07,Wasatch,Utah,0,0,US
2020-02-08,Wasatch,Utah,0,0,US
2020-02-09,Wasatch,Utah,0,0,US
2020-02-10,Wasatch,Utah,0,0,US
2020-02-11,Wasatch,Utah,0,0,US
2020-02-12,Wasatch,Utah,0,0,US
2020-02-13,Wasatch,Utah,0,0,US
2020-02-14,Wasatch,Utah,0,0,US
2020-02-15,Wasatch,Utah,0,0,US
2020-02-16,Wasatch,Utah,0,0,US
2020-02-17,Wasatch,Utah,0,0,US
2020-02-18,Wasatch,Utah,0,0,US
2020-02-19,Wasatch,Utah,0,0,US
2020-02-20,Wasatch,Utah,0,0,US
2020-02-21,Wasatch,Utah,0,0,US
2020-02-22,Wasatch,Utah,0,0,US
2020-02-23,Wasatch,Utah,0,0,US
2020-02-24,Wasatch,Utah,0,0,US
2020-02-25,Wasatch,Utah,0,0,US
2020-02-26,Wasatch,Utah,0,0,US
2020-02-27,Wasatch,Utah,0,0,US
2020-02-28,Wasatch,Utah,0,0,US
2020-02-29,Wasatch,Utah,0,0,US
2020-03-01,Wasatch,Utah,0,0,US
2020-03-02,Wasatch,Utah,0,0,US
2020-03-03,Wasatch,Utah,0,0,US
2020-03-04,Wasatch,Utah,0,0,US
2020-03-05,Wasatch,Utah,0,0,US
2020-03-06,Wasatch,Utah,0,0,US
2020-03-07,Wasatch,Utah,0,0,US
2020-03-08,Wasatch,Utah,0,0,US
