Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Allen,Louisiana,0,0,US
2020-01-23,Allen,Louisiana,0,0,US
2020-01-24,Allen,Louisiana,0,0,US
2020-01-25,Allen,Louisiana,0,0,US
2020-01-26,Allen,Louisiana,0,0,US
2020-01-27,Allen,Louisiana,0,0,US
2020-01-28,Allen,Louisiana,0,0,US
2020-01-29,Allen,Louisiana,0,0,US
2020-01-30,Allen,Louisiana,0,0,US
2020-01-31,Allen,Louisiana,0,0,US
2020-02-01,Allen,Louisiana,0,0,US
2020-02-02,Allen,Louisiana,0,0,US
2020-02-03,Allen,Louisiana,0,0,US
2020-02-04,Allen,Louisiana,0,0,US
2020-02-05,Allen,Louisiana,0,0,US
2020-02-06,Allen,Louisiana,0,0,US
2020-02-07,Allen,Louisiana,0,0,US
2020-02-08,Allen,Louisiana,0,0,US
2020-02-09,Allen,Louisiana,0,0,US
2020-02-10,Allen,Louisiana,0,0,US
2020-02-11,Allen,Louisiana,0,0,US
2020-02-12,Allen,Louisiana,0,0,US
2020-02-13,Allen,Louisiana,0,0,US
2020-02-14,Allen,Louisiana,0,0,US
2020-02-15,Allen,Louisiana,0,0,US
2020-02-16,Allen,Louisiana,0,0,US
2020-02-17,Allen,Louisiana,0,0,US
2020-02-18,Allen,Louisiana,0,0,US
2020-02-19,Allen,Louisiana,0,0,US
2020-02-20,Allen,Louisiana,0,0,US
2020-02-21,Allen,Louisiana,0,0,US
2020-02-22,Allen,Louisiana,0,0,US
2020-02-23,Allen,Louisiana,0,0,US
2020-02-24,Allen,Louisiana,0,0,US
2020-02-25,Allen,Louisiana,0,0,US
2020-02-26,Allen,Louisiana,0,0,US
2020-02-27,Allen,Louisiana,0,0,US
2020-02-28,Allen,Louisiana,0,0,US
2020-02-29,Allen,Louisiana,0,0,US
2020-03-01,Allen,Louisiana,0,0,US
2020-03-02,Allen,Louisiana,0,0,US
2020-03-03,Allen,Louisiana,0,0,US
2020-03-04,Allen,Louisiana,0,0,US
2020-03-05,Allen,Louisiana,0,0,US
2020-03-06,Allen,Louisiana,0,0,US
2020-03-07,Allen,Louisiana,0,0,US
2020-03-08,Allen,Louisiana,0,0,US
2020-03-09,Allen,Louisiana,0,0,US
2020-03-10,Allen,Louisiana,0,0,US
2020-03-11,Allen,Louisiana,0,0,US
2020-03-12,Allen,Louisiana,0,0,US
2020-03-13,Allen,Louisiana,0,0,US
2020-03-14,Allen,Louisiana,0,0,US
2020-03-15,Allen,Louisiana,0,0,US
2020-03-16,Allen,Louisiana,0,0,US
2020-03-17,Allen,Louisiana,0,0,US
2020-03-18,Allen,Louisiana,0,0,US
2020-03-19,Allen,Louisiana,0,0,US
2020-03-20,Allen,Louisiana,0,0,US
2020-03-21,Allen,Louisiana,0,0,US
2020-03-22,Allen,Louisiana,0,0,US
2020-03-23,Allen,Louisiana,2,0,US
2020-03-24,Allen,Louisiana,2,0,US
2020-03-25,Allen,Louisiana,2,0,US
2020-03-26,Allen,Louisiana,5,0,US
2020-03-27,Allen,Louisiana,5,0,US
2020-03-28,Allen,Louisiana,7,0,US
2020-03-29,Allen,Louisiana,9,0,US
2020-03-30,Allen,Louisiana,11,0,US
2020-03-31,Allen,Louisiana,15,0,US
2020-04-01,Allen,Louisiana,19,0,US
2020-04-02,Allen,Louisiana,26,3,US
2020-04-03,Allen,Louisiana,34,3,US
2020-04-04,Allen,Louisiana,39,3,US
2020-04-05,Allen,Louisiana,40,5,US
2020-04-06,Allen,Louisiana,52,5,US
2020-04-07,Allen,Louisiana,58,5,US
2020-04-08,Allen,Louisiana,65,5,US
2020-04-09,Allen,Louisiana,66,5,US
2020-04-10,Allen,Louisiana,67,5,US
2020-04-11,Allen,Louisiana,71,7,US
2020-04-12,Allen,Louisiana,73,7,US
2020-04-13,Allen,Louisiana,74,7,US
2020-04-14,Allen,Louisiana,74,8,US
2020-04-15,Allen,Louisiana,74,8,US
2020-04-16,Allen,Louisiana,78,9,US
2020-04-17,Allen,Louisiana,79,9,US
2020-04-18,Allen,Louisiana,79,9,US
2020-04-19,Allen,Louisiana,79,9,US
2020-04-20,Allen,Louisiana,79,9,US
2020-04-21,Allen,Louisiana,79,9,US
2020-04-22,Allen,Louisiana,80,9,US
2020-04-23,Allen,Louisiana,81,9,US
2020-04-24,Allen,Louisiana,81,9,US
2020-04-25,Allen,Louisiana,82,9,US
2020-04-26,Allen,Louisiana,82,9,US
2020-04-27,Allen,Louisiana,87,9,US
2020-04-28,Allen,Louisiana,90,9,US
2020-04-29,Allen,Louisiana,90,9,US
2020-04-30,Allen,Louisiana,90,9,US
2020-05-01,Allen,Louisiana,90,9,US
2020-05-02,Allen,Louisiana,90,9,US
2020-05-03,Allen,Louisiana,90,9,US
2020-05-04,Allen,Louisiana,90,9,US
2020-05-05,Allen,Louisiana,90,9,US
2020-05-06,Allen,Louisiana,90,9,US
2020-05-07,Allen,Louisiana,90,9,US
2020-05-08,Allen,Louisiana,90,9,US
2020-05-09,Allen,Louisiana,90,9,US
2020-05-10,Allen,Louisiana,90,9,US
2020-05-11,Allen,Louisiana,90,9,US
2020-05-12,Allen,Louisiana,90,10,US
2020-05-13,Allen,Louisiana,94,10,US
2020-05-14,Allen,Louisiana,94,10,US
2020-05-15,Allen,Louisiana,94,10,US
2020-05-16,Allen,Louisiana,99,10,US
2020-05-17,Allen,Louisiana,100,10,US
2020-05-18,Allen,Louisiana,118,10,US
2020-05-19,Allen,Louisiana,131,10,US
2020-05-20,Allen,Louisiana,157,10,US
2020-05-21,Allen,Louisiana,172,10,US
2020-05-22,Allen,Louisiana,182,10,US
2020-05-23,Allen,Louisiana,182,10,US
2020-05-24,Allen,Louisiana,182,10,US
2020-05-25,Allen,Louisiana,182,10,US
2020-05-26,Allen,Louisiana,184,10,US
2020-05-27,Allen,Louisiana,184,10,US
2020-05-28,Allen,Louisiana,184,10,US
2020-05-29,Allen,Louisiana,184,10,US
2020-05-30,Allen,Louisiana,184,10,US
2020-05-31,Allen,Louisiana,184,10,US
2020-06-01,Allen,Louisiana,184,10,US
2020-06-02,Allen,Louisiana,184,10,US
2020-06-03,Allen,Louisiana,185,10,US
2020-06-04,Allen,Louisiana,186,10,US
2020-06-05,Allen,Louisiana,186,10,US
2020-06-06,Allen,Louisiana,186,10,US
2020-06-07,Allen,Louisiana,186,10,US
2020-06-08,Allen,Louisiana,188,10,US
2020-06-09,Allen,Louisiana,189,10,US
2020-06-10,Allen,Louisiana,189,10,US
2020-06-11,Allen,Louisiana,189,10,US
2020-06-12,Allen,Louisiana,193,10,US
2020-06-13,Allen,Louisiana,210,10,US
2020-06-14,Allen,Louisiana,222,10,US
2020-06-15,Allen,Louisiana,226,10,US
2020-06-16,Allen,Louisiana,230,10,US
2020-06-17,Allen,Louisiana,243,10,US
2020-06-18,Allen,Louisiana,243,10,US
2020-06-19,Allen,Louisiana,223,10,US
2020-06-20,Allen,Louisiana,224,10,US
2020-06-21,Allen,Louisiana,226,10,US
2020-06-22,Allen,Louisiana,228,10,US
2020-06-23,Allen,Louisiana,256,10,US
2020-06-24,Allen,Louisiana,257,10,US
2020-06-25,Allen,Louisiana,257,10,US
2020-06-26,Allen,Louisiana,274,10,US
2020-06-27,Allen,Louisiana,274,10,US
2020-06-28,Allen,Louisiana,284,10,US
2020-06-29,Allen,Louisiana,287,10,US
2020-06-30,Allen,Louisiana,304,10,US
2020-07-01,Allen,Louisiana,310,10,US
2020-07-02,Allen,Louisiana,316,11,US
2020-07-03,Allen,Louisiana,321,11,US
2020-07-04,Allen,Louisiana,321,11,US
2020-07-05,Allen,Louisiana,344,11,US
2020-07-06,Allen,Louisiana,354,11,US
2020-07-07,Allen,Louisiana,368,11,US
2020-07-08,Allen,Louisiana,387,11,US
2020-07-09,Allen,Louisiana,410,12,US
2020-07-10,Allen,Louisiana,432,12,US
2020-07-11,Allen,Louisiana,444,12,US
2020-07-12,Allen,Louisiana,467,12,US
2020-07-13,Allen,Louisiana,480,12,US
2020-07-14,Allen,Louisiana,497,14,US
2020-07-15,Allen,Louisiana,514,14,US
2020-07-16,Allen,Louisiana,554,14,US
2020-07-17,Allen,Louisiana,573,14,US
2020-07-18,Allen,Louisiana,573,14,US
2020-07-19,Allen,Louisiana,628,14,US
2020-07-20,Allen,Louisiana,727,14,US
2020-07-21,Allen,Louisiana,753,14,US
2020-07-22,Allen,Louisiana,777,16,US
2020-07-23,Allen,Louisiana,847,16,US
2020-07-24,Allen,Louisiana,917,16,US
2020-07-25,Allen,Louisiana,917,16,US
2020-07-26,Allen,Louisiana,986,16,US
2020-07-27,Allen,Louisiana,993,16,US
2020-07-28,Allen,Louisiana,1001,17,US
2020-07-29,Allen,Louisiana,1021,18,US
2020-07-30,Allen,Louisiana,1029,19,US
2020-07-31,Allen,Louisiana,1036,19,US
2020-08-01,Allen,Louisiana,1036,19,US
2020-08-02,Allen,Louisiana,1117,23,US
2020-08-03,Allen,Louisiana,1156,23,US
2020-08-04,Allen,Louisiana,1210,25,US
2020-08-05,Allen,Louisiana,1219,26,US
2020-08-06,Allen,Louisiana,1232,28,US
2020-08-07,Allen,Louisiana,1245,29,US
2020-08-08,Allen,Louisiana,1245,29,US
2020-08-09,Allen,Louisiana,1276,29,US
2020-08-10,Allen,Louisiana,1278,30,US
2020-08-11,Allen,Louisiana,1284,30,US
2020-08-12,Allen,Louisiana,1321,30,US
2020-08-13,Allen,Louisiana,1332,30,US
2020-08-14,Allen,Louisiana,1367,32,US
2020-08-15,Allen,Louisiana,1367,32,US
2020-08-16,Allen,Louisiana,1378,32,US
2020-08-17,Allen,Louisiana,1382,33,US
2020-08-18,Allen,Louisiana,1386,33,US
2020-08-19,Allen,Louisiana,1389,36,US
2020-08-20,Allen,Louisiana,1390,36,US
2020-08-21,Allen,Louisiana,1402,36,US
2020-08-22,Allen,Louisiana,1402,36,US
2020-08-23,Allen,Louisiana,1409,37,US
2020-08-24,Allen,Louisiana,1409,37,US
2020-08-25,Allen,Louisiana,1426,37,US
2020-08-26,Allen,Louisiana,1430,37,US
2020-08-27,Allen,Louisiana,1434,37,US
2020-08-28,Allen,Louisiana,1437,37,US
2020-08-29,Allen,Louisiana,1437,37,US
2020-08-30,Allen,Louisiana,1443,37,US
2020-08-31,Allen,Louisiana,1447,39,US
2020-09-01,Allen,Louisiana,1441,40,US
2020-09-02,Allen,Louisiana,1447,40,US
2020-09-03,Allen,Louisiana,1454,40,US
2020-09-04,Allen,Louisiana,1458,40,US
2020-09-05,Allen,Louisiana,1458,40,US
2020-09-06,Allen,Louisiana,1461,44,US
2020-09-07,Allen,Louisiana,1461,44,US
2020-09-08,Allen,Louisiana,1462,44,US
2020-09-09,Allen,Louisiana,1495,44,US
2020-09-10,Allen,Louisiana,1500,44,US
2020-09-11,Allen,Louisiana,1498,45,US
2020-09-12,Allen,Louisiana,1498,45,US
2020-09-13,Allen,Louisiana,1512,45,US
2020-09-14,Allen,Louisiana,1514,45,US
2020-09-15,Allen,Louisiana,1522,45,US
2020-09-16,Allen,Louisiana,1523,45,US
2020-09-17,Allen,Louisiana,1522,45,US
2020-09-18,Allen,Louisiana,1530,45,US
2020-09-19,Allen,Louisiana,1530,45,US
2020-09-20,Allen,Louisiana,1529,45,US
2020-09-21,Allen,Louisiana,1534,46,US
2020-09-22,Allen,Louisiana,1541,46,US
2020-09-23,Allen,Louisiana,1545,46,US
2020-09-24,Allen,Louisiana,1551,46,US
2020-09-25,Allen,Louisiana,1580,49,US
2020-09-26,Allen,Louisiana,1580,49,US
2020-09-27,Allen,Louisiana,1586,50,US
2020-09-28,Allen,Louisiana,1590,50,US
2020-09-29,Allen,Louisiana,1588,50,US
2020-09-30,Allen,Louisiana,1596,50,US
2020-10-01,Allen,Louisiana,1631,50,US
2020-10-02,Allen,Louisiana,1678,50,US
2020-10-03,Allen,Louisiana,1678,50,US
2020-10-04,Allen,Louisiana,1698,50,US
2020-10-05,Allen,Louisiana,1696,50,US
2020-10-06,Allen,Louisiana,1706,50,US
2020-10-07,Allen,Louisiana,1713,50,US
2020-10-08,Allen,Louisiana,1721,50,US
2020-10-09,Allen,Louisiana,1719,51,US
2020-10-10,Allen,Louisiana,1719,51,US
