Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lewis,Kentucky,0,0,US
2020-01-23,Lewis,Kentucky,0,0,US
2020-01-24,Lewis,Kentucky,0,0,US
2020-01-25,Lewis,Kentucky,0,0,US
2020-01-26,Lewis,Kentucky,0,0,US
2020-01-27,Lewis,Kentucky,0,0,US
2020-01-28,Lewis,Kentucky,0,0,US
2020-01-29,Lewis,Kentucky,0,0,US
2020-01-30,Lewis,Kentucky,0,0,US
2020-01-31,Lewis,Kentucky,0,0,US
2020-02-01,Lewis,Kentucky,0,0,US
2020-02-02,Lewis,Kentucky,0,0,US
2020-02-03,Lewis,Kentucky,0,0,US
2020-02-04,Lewis,Kentucky,0,0,US
2020-02-05,Lewis,Kentucky,0,0,US
2020-02-06,Lewis,Kentucky,0,0,US
2020-02-07,Lewis,Kentucky,0,0,US
2020-02-08,Lewis,Kentucky,0,0,US
2020-02-09,Lewis,Kentucky,0,0,US
2020-02-10,Lewis,Kentucky,0,0,US
2020-02-11,Lewis,Kentucky,0,0,US
2020-02-12,Lewis,Kentucky,0,0,US
2020-02-13,Lewis,Kentucky,0,0,US
2020-02-14,Lewis,Kentucky,0,0,US
2020-02-15,Lewis,Kentucky,0,0,US
2020-02-16,Lewis,Kentucky,0,0,US
2020-02-17,Lewis,Kentucky,0,0,US
2020-02-18,Lewis,Kentucky,0,0,US
2020-02-19,Lewis,Kentucky,0,0,US
2020-02-20,Lewis,Kentucky,0,0,US
2020-02-21,Lewis,Kentucky,0,0,US
2020-02-22,Lewis,Kentucky,0,0,US
2020-02-23,Lewis,Kentucky,0,0,US
2020-02-24,Lewis,Kentucky,0,0,US
2020-02-25,Lewis,Kentucky,0,0,US
2020-02-26,Lewis,Kentucky,0,0,US
2020-02-27,Lewis,Kentucky,0,0,US
2020-02-28,Lewis,Kentucky,0,0,US
2020-02-29,Lewis,Kentucky,0,0,US
2020-03-01,Lewis,Kentucky,0,0,US
2020-03-02,Lewis,Kentucky,0,0,US
2020-03-03,Lewis,Kentucky,0,0,US
2020-03-04,Lewis,Kentucky,0,0,US
2020-03-05,Lewis,Kentucky,0,0,US
2020-03-06,Lewis,Kentucky,0,0,US
2020-03-07,Lewis,Kentucky,0,0,US
2020-03-08,Lewis,Kentucky,0,0,US
2020-03-09,Lewis,Kentucky,0,0,US
2020-03-10,Lewis,Kentucky,0,0,US
