Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sitka,Alaska,0,0,US
2020-01-23,Sitka,Alaska,0,0,US
2020-01-24,Sitka,Alaska,0,0,US
2020-01-25,Sitka,Alaska,0,0,US
2020-01-26,Sitka,Alaska,0,0,US
2020-01-27,Sitka,Alaska,0,0,US
2020-01-28,Sitka,Alaska,0,0,US
2020-01-29,Sitka,Alaska,0,0,US
2020-01-30,Sitka,Alaska,0,0,US
2020-01-31,Sitka,Alaska,0,0,US
2020-02-01,Sitka,Alaska,0,0,US
2020-02-02,Sitka,Alaska,0,0,US
2020-02-03,Sitka,Alaska,0,0,US
2020-02-04,Sitka,Alaska,0,0,US
2020-02-05,Sitka,Alaska,0,0,US
2020-02-06,Sitka,Alaska,0,0,US
2020-02-07,Sitka,Alaska,0,0,US
2020-02-08,Sitka,Alaska,0,0,US
2020-02-09,Sitka,Alaska,0,0,US
2020-02-10,Sitka,Alaska,0,0,US
2020-02-11,Sitka,Alaska,0,0,US
2020-02-12,Sitka,Alaska,0,0,US
2020-02-13,Sitka,Alaska,0,0,US
2020-02-14,Sitka,Alaska,0,0,US
2020-02-15,Sitka,Alaska,0,0,US
2020-02-16,Sitka,Alaska,0,0,US
2020-02-17,Sitka,Alaska,0,0,US
2020-02-18,Sitka,Alaska,0,0,US
2020-02-19,Sitka,Alaska,0,0,US
2020-02-20,Sitka,Alaska,0,0,US
2020-02-21,Sitka,Alaska,0,0,US
2020-02-22,Sitka,Alaska,0,0,US
2020-02-23,Sitka,Alaska,0,0,US
2020-02-24,Sitka,Alaska,0,0,US
2020-02-25,Sitka,Alaska,0,0,US
2020-02-26,Sitka,Alaska,0,0,US
2020-02-27,Sitka,Alaska,0,0,US
2020-02-28,Sitka,Alaska,0,0,US
2020-02-29,Sitka,Alaska,0,0,US
2020-03-01,Sitka,Alaska,0,0,US
2020-03-02,Sitka,Alaska,0,0,US
2020-03-03,Sitka,Alaska,0,0,US
2020-03-04,Sitka,Alaska,0,0,US
2020-03-05,Sitka,Alaska,0,0,US
2020-03-06,Sitka,Alaska,0,0,US
2020-03-07,Sitka,Alaska,0,0,US
2020-03-08,Sitka,Alaska,0,0,US
2020-03-09,Sitka,Alaska,0,0,US
2020-03-10,Sitka,Alaska,0,0,US
2020-03-11,Sitka,Alaska,0,0,US
2020-03-12,Sitka,Alaska,0,0,US
2020-03-13,Sitka,Alaska,0,0,US
2020-03-14,Sitka,Alaska,0,0,US
2020-03-15,Sitka,Alaska,0,0,US
2020-03-16,Sitka,Alaska,0,0,US
2020-03-17,Sitka,Alaska,0,0,US
2020-03-18,Sitka,Alaska,0,0,US
2020-03-19,Sitka,Alaska,0,0,US
2020-03-20,Sitka,Alaska,0,0,US
2020-03-21,Sitka,Alaska,0,0,US
2020-03-22,Sitka,Alaska,0,0,US
2020-03-23,Sitka,Alaska,0,0,US
2020-03-24,Sitka,Alaska,0,0,US
2020-03-25,Sitka,Alaska,0,0,US
2020-03-26,Sitka,Alaska,0,0,US
2020-03-27,Sitka,Alaska,0,0,US
2020-03-28,Sitka,Alaska,0,0,US
2020-03-29,Sitka,Alaska,0,0,US
2020-03-30,Sitka,Alaska,0,0,US
2020-03-31,Sitka,Alaska,0,0,US
2020-04-01,Sitka,Alaska,0,0,US
2020-04-02,Sitka,Alaska,0,0,US
2020-04-03,Sitka,Alaska,0,0,US
2020-04-04,Sitka,Alaska,0,0,US
2020-04-05,Sitka,Alaska,0,0,US
2020-04-06,Sitka,Alaska,0,0,US
2020-04-07,Sitka,Alaska,0,0,US
2020-04-08,Sitka,Alaska,0,0,US
2020-04-09,Sitka,Alaska,0,0,US
2020-04-10,Sitka,Alaska,0,0,US
2020-04-11,Sitka,Alaska,0,0,US
2020-04-12,Sitka,Alaska,0,0,US
2020-04-13,Sitka,Alaska,0,0,US
2020-04-14,Sitka,Alaska,0,0,US
2020-04-15,Sitka,Alaska,0,0,US
2020-04-16,Sitka,Alaska,0,0,US
2020-04-17,Sitka,Alaska,0,0,US
2020-04-18,Sitka,Alaska,0,0,US
