Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Terrell,Georgia,0,0,US
2020-01-23,Terrell,Georgia,0,0,US
2020-01-24,Terrell,Georgia,0,0,US
2020-01-25,Terrell,Georgia,0,0,US
2020-01-26,Terrell,Georgia,0,0,US
2020-01-27,Terrell,Georgia,0,0,US
2020-01-28,Terrell,Georgia,0,0,US
2020-01-29,Terrell,Georgia,0,0,US
2020-01-30,Terrell,Georgia,0,0,US
2020-01-31,Terrell,Georgia,0,0,US
2020-02-01,Terrell,Georgia,0,0,US
2020-02-02,Terrell,Georgia,0,0,US
2020-02-03,Terrell,Georgia,0,0,US
2020-02-04,Terrell,Georgia,0,0,US
2020-02-05,Terrell,Georgia,0,0,US
2020-02-06,Terrell,Georgia,0,0,US
2020-02-07,Terrell,Georgia,0,0,US
2020-02-08,Terrell,Georgia,0,0,US
2020-02-09,Terrell,Georgia,0,0,US
2020-02-10,Terrell,Georgia,0,0,US
2020-02-11,Terrell,Georgia,0,0,US
2020-02-12,Terrell,Georgia,0,0,US
2020-02-13,Terrell,Georgia,0,0,US
2020-02-14,Terrell,Georgia,0,0,US
2020-02-15,Terrell,Georgia,0,0,US
2020-02-16,Terrell,Georgia,0,0,US
2020-02-17,Terrell,Georgia,0,0,US
2020-02-18,Terrell,Georgia,0,0,US
2020-02-19,Terrell,Georgia,0,0,US
2020-02-20,Terrell,Georgia,0,0,US
2020-02-21,Terrell,Georgia,0,0,US
2020-02-22,Terrell,Georgia,0,0,US
2020-02-23,Terrell,Georgia,0,0,US
2020-02-24,Terrell,Georgia,0,0,US
2020-02-25,Terrell,Georgia,0,0,US
2020-02-26,Terrell,Georgia,0,0,US
2020-02-27,Terrell,Georgia,0,0,US
2020-02-28,Terrell,Georgia,0,0,US
2020-02-29,Terrell,Georgia,0,0,US
2020-03-01,Terrell,Georgia,0,0,US
2020-03-02,Terrell,Georgia,0,0,US
2020-03-03,Terrell,Georgia,0,0,US
2020-03-04,Terrell,Georgia,0,0,US
2020-03-05,Terrell,Georgia,0,0,US
2020-03-06,Terrell,Georgia,0,0,US
2020-03-07,Terrell,Georgia,0,0,US
2020-03-08,Terrell,Georgia,0,0,US
2020-03-09,Terrell,Georgia,0,0,US
2020-03-10,Terrell,Georgia,0,0,US
2020-03-11,Terrell,Georgia,0,0,US
2020-03-12,Terrell,Georgia,0,0,US
2020-03-13,Terrell,Georgia,0,0,US
2020-03-14,Terrell,Georgia,0,0,US
2020-03-15,Terrell,Georgia,0,0,US
2020-03-16,Terrell,Georgia,0,0,US
2020-03-17,Terrell,Georgia,0,0,US
2020-03-18,Terrell,Georgia,0,0,US
2020-03-19,Terrell,Georgia,0,0,US
2020-03-20,Terrell,Georgia,2,0,US
2020-03-21,Terrell,Georgia,2,0,US
2020-03-22,Terrell,Georgia,2,0,US
2020-03-23,Terrell,Georgia,2,0,US
2020-03-24,Terrell,Georgia,3,0,US
2020-03-25,Terrell,Georgia,3,0,US
2020-03-26,Terrell,Georgia,5,0,US
2020-03-27,Terrell,Georgia,6,0,US
2020-03-28,Terrell,Georgia,6,2,US
2020-03-29,Terrell,Georgia,10,2,US
2020-03-30,Terrell,Georgia,12,2,US
2020-03-31,Terrell,Georgia,40,2,US
2020-04-01,Terrell,Georgia,46,2,US
2020-04-02,Terrell,Georgia,46,2,US
2020-04-03,Terrell,Georgia,50,2,US
2020-04-04,Terrell,Georgia,52,2,US
2020-04-05,Terrell,Georgia,58,2,US
2020-04-06,Terrell,Georgia,65,3,US
2020-04-07,Terrell,Georgia,87,9,US
2020-04-08,Terrell,Georgia,93,9,US
2020-04-09,Terrell,Georgia,96,9,US
2020-04-10,Terrell,Georgia,100,10,US
2020-04-11,Terrell,Georgia,104,10,US
2020-04-12,Terrell,Georgia,107,10,US
2020-04-13,Terrell,Georgia,114,10,US
2020-04-14,Terrell,Georgia,134,11,US
2020-04-15,Terrell,Georgia,135,11,US
2020-04-16,Terrell,Georgia,137,12,US
2020-04-17,Terrell,Georgia,139,13,US
2020-04-18,Terrell,Georgia,145,14,US
2020-04-19,Terrell,Georgia,148,14,US
2020-04-20,Terrell,Georgia,150,18,US
2020-04-21,Terrell,Georgia,156,18,US
2020-04-22,Terrell,Georgia,159,18,US
2020-04-23,Terrell,Georgia,162,18,US
2020-04-24,Terrell,Georgia,165,17,US
2020-04-25,Terrell,Georgia,165,17,US
2020-04-26,Terrell,Georgia,165,17,US
2020-04-27,Terrell,Georgia,167,18,US
2020-04-28,Terrell,Georgia,170,18,US
2020-04-29,Terrell,Georgia,177,18,US
2020-04-30,Terrell,Georgia,183,19,US
2020-05-01,Terrell,Georgia,184,19,US
2020-05-02,Terrell,Georgia,185,19,US
2020-05-03,Terrell,Georgia,186,19,US
2020-05-04,Terrell,Georgia,189,21,US
2020-05-05,Terrell,Georgia,191,21,US
2020-05-06,Terrell,Georgia,193,21,US
2020-05-07,Terrell,Georgia,195,21,US
2020-05-08,Terrell,Georgia,198,21,US
2020-05-09,Terrell,Georgia,198,21,US
2020-05-10,Terrell,Georgia,198,21,US
2020-05-11,Terrell,Georgia,197,23,US
2020-05-12,Terrell,Georgia,198,24,US
2020-05-13,Terrell,Georgia,199,24,US
2020-05-14,Terrell,Georgia,199,24,US
2020-05-15,Terrell,Georgia,199,24,US
2020-05-16,Terrell,Georgia,199,24,US
2020-05-17,Terrell,Georgia,199,24,US
2020-05-18,Terrell,Georgia,199,24,US
2020-05-19,Terrell,Georgia,199,24,US
2020-05-20,Terrell,Georgia,203,24,US
2020-05-21,Terrell,Georgia,204,25,US
2020-05-22,Terrell,Georgia,209,26,US
2020-05-23,Terrell,Georgia,211,26,US
2020-05-24,Terrell,Georgia,211,26,US
2020-05-25,Terrell,Georgia,211,26,US
2020-05-26,Terrell,Georgia,213,26,US
2020-05-27,Terrell,Georgia,215,26,US
2020-05-28,Terrell,Georgia,213,26,US
2020-05-29,Terrell,Georgia,213,26,US
2020-05-30,Terrell,Georgia,213,26,US
2020-05-31,Terrell,Georgia,213,26,US
2020-06-01,Terrell,Georgia,213,26,US
2020-06-02,Terrell,Georgia,213,26,US
2020-06-03,Terrell,Georgia,215,26,US
2020-06-04,Terrell,Georgia,217,26,US
2020-06-05,Terrell,Georgia,217,26,US
2020-06-06,Terrell,Georgia,217,26,US
2020-06-07,Terrell,Georgia,217,26,US
2020-06-08,Terrell,Georgia,217,26,US
2020-06-09,Terrell,Georgia,217,26,US
2020-06-10,Terrell,Georgia,217,26,US
2020-06-11,Terrell,Georgia,218,26,US
2020-06-12,Terrell,Georgia,218,26,US
2020-06-13,Terrell,Georgia,218,26,US
2020-06-14,Terrell,Georgia,218,26,US
2020-06-15,Terrell,Georgia,218,26,US
