Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cumberland,Kentucky,0,0,US
2020-01-23,Cumberland,Kentucky,0,0,US
2020-01-24,Cumberland,Kentucky,0,0,US
2020-01-25,Cumberland,Kentucky,0,0,US
2020-01-26,Cumberland,Kentucky,0,0,US
2020-01-27,Cumberland,Kentucky,0,0,US
2020-01-28,Cumberland,Kentucky,0,0,US
2020-01-29,Cumberland,Kentucky,0,0,US
2020-01-30,Cumberland,Kentucky,0,0,US
2020-01-31,Cumberland,Kentucky,0,0,US
2020-02-01,Cumberland,Kentucky,0,0,US
2020-02-02,Cumberland,Kentucky,0,0,US
2020-02-03,Cumberland,Kentucky,0,0,US
2020-02-04,Cumberland,Kentucky,0,0,US
2020-02-05,Cumberland,Kentucky,0,0,US
2020-02-06,Cumberland,Kentucky,0,0,US
2020-02-07,Cumberland,Kentucky,0,0,US
2020-02-08,Cumberland,Kentucky,0,0,US
2020-02-09,Cumberland,Kentucky,0,0,US
2020-02-10,Cumberland,Kentucky,0,0,US
2020-02-11,Cumberland,Kentucky,0,0,US
2020-02-12,Cumberland,Kentucky,0,0,US
2020-02-13,Cumberland,Kentucky,0,0,US
2020-02-14,Cumberland,Kentucky,0,0,US
2020-02-15,Cumberland,Kentucky,0,0,US
2020-02-16,Cumberland,Kentucky,0,0,US
2020-02-17,Cumberland,Kentucky,0,0,US
2020-02-18,Cumberland,Kentucky,0,0,US
2020-02-19,Cumberland,Kentucky,0,0,US
2020-02-20,Cumberland,Kentucky,0,0,US
2020-02-21,Cumberland,Kentucky,0,0,US
2020-02-22,Cumberland,Kentucky,0,0,US
2020-02-23,Cumberland,Kentucky,0,0,US
2020-02-24,Cumberland,Kentucky,0,0,US
2020-02-25,Cumberland,Kentucky,0,0,US
2020-02-26,Cumberland,Kentucky,0,0,US
2020-02-27,Cumberland,Kentucky,0,0,US
2020-02-28,Cumberland,Kentucky,0,0,US
2020-02-29,Cumberland,Kentucky,0,0,US
2020-03-01,Cumberland,Kentucky,0,0,US
2020-03-02,Cumberland,Kentucky,0,0,US
2020-03-03,Cumberland,Kentucky,0,0,US
2020-03-04,Cumberland,Kentucky,0,0,US
2020-03-05,Cumberland,Kentucky,0,0,US
2020-03-06,Cumberland,Kentucky,0,0,US
2020-03-07,Cumberland,Kentucky,0,0,US
2020-03-08,Cumberland,Kentucky,0,0,US
2020-03-09,Cumberland,Kentucky,0,0,US
2020-03-10,Cumberland,Kentucky,0,0,US
2020-03-11,Cumberland,Kentucky,0,0,US
2020-03-12,Cumberland,Kentucky,0,0,US
2020-03-13,Cumberland,Kentucky,0,0,US
2020-03-14,Cumberland,Kentucky,0,0,US
2020-03-15,Cumberland,Kentucky,0,0,US
2020-03-16,Cumberland,Kentucky,0,0,US
2020-03-17,Cumberland,Kentucky,0,0,US
2020-03-18,Cumberland,Kentucky,0,0,US
