Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Juana Diaz,Puerto Rico,0,0,US
2020-01-23,Juana Diaz,Puerto Rico,0,0,US
2020-01-24,Juana Diaz,Puerto Rico,0,0,US
2020-01-25,Juana Diaz,Puerto Rico,0,0,US
2020-01-26,Juana Diaz,Puerto Rico,0,0,US
2020-01-27,Juana Diaz,Puerto Rico,0,0,US
2020-01-28,Juana Diaz,Puerto Rico,0,0,US
2020-01-29,Juana Diaz,Puerto Rico,0,0,US
2020-01-30,Juana Diaz,Puerto Rico,0,0,US
2020-01-31,Juana Diaz,Puerto Rico,0,0,US
2020-02-01,Juana Diaz,Puerto Rico,0,0,US
2020-02-02,Juana Diaz,Puerto Rico,0,0,US
2020-02-03,Juana Diaz,Puerto Rico,0,0,US
2020-02-04,Juana Diaz,Puerto Rico,0,0,US
2020-02-05,Juana Diaz,Puerto Rico,0,0,US
2020-02-06,Juana Diaz,Puerto Rico,0,0,US
2020-02-07,Juana Diaz,Puerto Rico,0,0,US
2020-02-08,Juana Diaz,Puerto Rico,0,0,US
2020-02-09,Juana Diaz,Puerto Rico,0,0,US
2020-02-10,Juana Diaz,Puerto Rico,0,0,US
2020-02-11,Juana Diaz,Puerto Rico,0,0,US
2020-02-12,Juana Diaz,Puerto Rico,0,0,US
2020-02-13,Juana Diaz,Puerto Rico,0,0,US
2020-02-14,Juana Diaz,Puerto Rico,0,0,US
2020-02-15,Juana Diaz,Puerto Rico,0,0,US
2020-02-16,Juana Diaz,Puerto Rico,0,0,US
2020-02-17,Juana Diaz,Puerto Rico,0,0,US
2020-02-18,Juana Diaz,Puerto Rico,0,0,US
2020-02-19,Juana Diaz,Puerto Rico,0,0,US
2020-02-20,Juana Diaz,Puerto Rico,0,0,US
2020-02-21,Juana Diaz,Puerto Rico,0,0,US
2020-02-22,Juana Diaz,Puerto Rico,0,0,US
2020-02-23,Juana Diaz,Puerto Rico,0,0,US
2020-02-24,Juana Diaz,Puerto Rico,0,0,US
2020-02-25,Juana Diaz,Puerto Rico,0,0,US
2020-02-26,Juana Diaz,Puerto Rico,0,0,US
2020-02-27,Juana Diaz,Puerto Rico,0,0,US
2020-02-28,Juana Diaz,Puerto Rico,0,0,US
