Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kern,California,0,0,US
2020-01-23,Kern,California,0,0,US
2020-01-24,Kern,California,0,0,US
2020-01-25,Kern,California,0,0,US
2020-01-26,Kern,California,0,0,US
2020-01-27,Kern,California,0,0,US
2020-01-28,Kern,California,0,0,US
2020-01-29,Kern,California,0,0,US
2020-01-30,Kern,California,0,0,US
2020-01-31,Kern,California,0,0,US
2020-02-01,Kern,California,0,0,US
2020-02-02,Kern,California,0,0,US
2020-02-03,Kern,California,0,0,US
2020-02-04,Kern,California,0,0,US
2020-02-05,Kern,California,0,0,US
2020-02-06,Kern,California,0,0,US
2020-02-07,Kern,California,0,0,US
2020-02-08,Kern,California,0,0,US
2020-02-09,Kern,California,0,0,US
2020-02-10,Kern,California,0,0,US
2020-02-11,Kern,California,0,0,US
2020-02-12,Kern,California,0,0,US
2020-02-13,Kern,California,0,0,US
2020-02-14,Kern,California,0,0,US
2020-02-15,Kern,California,0,0,US
2020-02-16,Kern,California,0,0,US
2020-02-17,Kern,California,0,0,US
2020-02-18,Kern,California,0,0,US
2020-02-19,Kern,California,0,0,US
2020-02-20,Kern,California,0,0,US
2020-02-21,Kern,California,0,0,US
2020-02-22,Kern,California,0,0,US
2020-02-23,Kern,California,0,0,US
2020-02-24,Kern,California,0,0,US
2020-02-25,Kern,California,0,0,US
2020-02-26,Kern,California,0,0,US
2020-02-27,Kern,California,0,0,US
2020-02-28,Kern,California,0,0,US
2020-02-29,Kern,California,0,0,US
2020-03-01,Kern,California,0,0,US
2020-03-02,Kern,California,0,0,US
2020-03-03,Kern,California,0,0,US
2020-03-04,Kern,California,0,0,US
2020-03-05,Kern,California,0,0,US
2020-03-06,Kern,California,0,0,US
2020-03-07,Kern,California,0,0,US
2020-03-08,Kern,California,0,0,US
2020-03-09,Kern,California,0,0,US
2020-03-10,Kern,California,0,0,US
2020-03-11,Kern,California,0,0,US
2020-03-12,Kern,California,0,0,US
2020-03-13,Kern,California,0,0,US
2020-03-14,Kern,California,0,0,US
2020-03-15,Kern,California,0,0,US
2020-03-16,Kern,California,0,0,US
2020-03-17,Kern,California,1,0,US
2020-03-18,Kern,California,1,0,US
2020-03-19,Kern,California,3,0,US
2020-03-20,Kern,California,4,0,US
2020-03-21,Kern,California,5,0,US
2020-03-22,Kern,California,5,0,US
2020-03-23,Kern,California,12,0,US
2020-03-24,Kern,California,13,0,US
2020-03-25,Kern,California,15,0,US
2020-03-26,Kern,California,29,0,US
2020-03-27,Kern,California,33,1,US
2020-03-28,Kern,California,47,1,US
2020-03-29,Kern,California,51,1,US
2020-03-30,Kern,California,60,1,US
2020-03-31,Kern,California,83,1,US
2020-04-01,Kern,California,126,1,US
2020-04-02,Kern,California,155,1,US
2020-04-03,Kern,California,194,2,US
2020-04-04,Kern,California,205,2,US
2020-04-05,Kern,California,225,2,US
2020-04-06,Kern,California,246,2,US
2020-04-07,Kern,California,261,2,US
2020-04-08,Kern,California,303,2,US
2020-04-09,Kern,California,330,3,US
2020-04-10,Kern,California,363,3,US
2020-04-11,Kern,California,369,3,US
2020-04-12,Kern,California,396,3,US
2020-04-13,Kern,California,446,3,US
2020-04-14,Kern,California,516,3,US
2020-04-15,Kern,California,553,3,US
2020-04-16,Kern,California,565,3,US
2020-04-17,Kern,California,578,3,US
2020-04-18,Kern,California,610,3,US
2020-04-19,Kern,California,623,3,US
2020-04-20,Kern,California,643,3,US
2020-04-21,Kern,California,671,3,US
2020-04-22,Kern,California,683,4,US
2020-04-23,Kern,California,699,4,US
2020-04-24,Kern,California,735,4,US
2020-04-25,Kern,California,755,4,US
2020-04-26,Kern,California,809,4,US
2020-04-27,Kern,California,828,5,US
2020-04-28,Kern,California,847,5,US
2020-04-29,Kern,California,866,6,US
2020-04-30,Kern,California,893,7,US
2020-05-01,Kern,California,939,8,US
2020-05-02,Kern,California,969,8,US
2020-05-03,Kern,California,1005,8,US
2020-05-04,Kern,California,1016,8,US
2020-05-05,Kern,California,1045,11,US
2020-05-06,Kern,California,1073,11,US
2020-05-07,Kern,California,1133,13,US
2020-05-08,Kern,California,1166,15,US
2020-05-09,Kern,California,1228,15,US
2020-05-10,Kern,California,1254,15,US
2020-05-11,Kern,California,1286,15,US
2020-05-12,Kern,California,1316,17,US
2020-05-13,Kern,California,1343,17,US
2020-05-14,Kern,California,1393,21,US
2020-05-15,Kern,California,1428,24,US
2020-05-16,Kern,California,1473,25,US
2020-05-17,Kern,California,1515,25,US
2020-05-18,Kern,California,1537,25,US
2020-05-19,Kern,California,1571,25,US
2020-05-20,Kern,California,1605,25,US
2020-05-21,Kern,California,1644,25,US
2020-05-22,Kern,California,1695,27,US
2020-05-23,Kern,California,1757,29,US
2020-05-24,Kern,California,1824,29,US
2020-05-25,Kern,California,1871,29,US
2020-05-26,Kern,California,1876,29,US
2020-05-27,Kern,California,1941,36,US
2020-05-28,Kern,California,2007,37,US
2020-05-29,Kern,California,2076,37,US
2020-05-30,Kern,California,2145,38,US
