Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Greene,Illinois,0,0,US
2020-01-23,Greene,Illinois,0,0,US
2020-01-24,Greene,Illinois,0,0,US
2020-01-25,Greene,Illinois,0,0,US
2020-01-26,Greene,Illinois,0,0,US
2020-01-27,Greene,Illinois,0,0,US
2020-01-28,Greene,Illinois,0,0,US
2020-01-29,Greene,Illinois,0,0,US
2020-01-30,Greene,Illinois,0,0,US
2020-01-31,Greene,Illinois,0,0,US
2020-02-01,Greene,Illinois,0,0,US
2020-02-02,Greene,Illinois,0,0,US
2020-02-03,Greene,Illinois,0,0,US
2020-02-04,Greene,Illinois,0,0,US
2020-02-05,Greene,Illinois,0,0,US
2020-02-06,Greene,Illinois,0,0,US
2020-02-07,Greene,Illinois,0,0,US
2020-02-08,Greene,Illinois,0,0,US
2020-02-09,Greene,Illinois,0,0,US
2020-02-10,Greene,Illinois,0,0,US
2020-02-11,Greene,Illinois,0,0,US
2020-02-12,Greene,Illinois,0,0,US
2020-02-13,Greene,Illinois,0,0,US
2020-02-14,Greene,Illinois,0,0,US
2020-02-15,Greene,Illinois,0,0,US
2020-02-16,Greene,Illinois,0,0,US
2020-02-17,Greene,Illinois,0,0,US
2020-02-18,Greene,Illinois,0,0,US
2020-02-19,Greene,Illinois,0,0,US
2020-02-20,Greene,Illinois,0,0,US
2020-02-21,Greene,Illinois,0,0,US
2020-02-22,Greene,Illinois,0,0,US
2020-02-23,Greene,Illinois,0,0,US
2020-02-24,Greene,Illinois,0,0,US
2020-02-25,Greene,Illinois,0,0,US
2020-02-26,Greene,Illinois,0,0,US
2020-02-27,Greene,Illinois,0,0,US
2020-02-28,Greene,Illinois,0,0,US
2020-02-29,Greene,Illinois,0,0,US
2020-03-01,Greene,Illinois,0,0,US
2020-03-02,Greene,Illinois,0,0,US
2020-03-03,Greene,Illinois,0,0,US
2020-03-04,Greene,Illinois,0,0,US
2020-03-05,Greene,Illinois,0,0,US
2020-03-06,Greene,Illinois,0,0,US
2020-03-07,Greene,Illinois,0,0,US
2020-03-08,Greene,Illinois,0,0,US
2020-03-09,Greene,Illinois,0,0,US
2020-03-10,Greene,Illinois,0,0,US
2020-03-11,Greene,Illinois,0,0,US
2020-03-12,Greene,Illinois,0,0,US
2020-03-13,Greene,Illinois,0,0,US
2020-03-14,Greene,Illinois,0,0,US
2020-03-15,Greene,Illinois,0,0,US
2020-03-16,Greene,Illinois,0,0,US
2020-03-17,Greene,Illinois,0,0,US
2020-03-18,Greene,Illinois,0,0,US
2020-03-19,Greene,Illinois,0,0,US
2020-03-20,Greene,Illinois,0,0,US
2020-03-21,Greene,Illinois,0,0,US
2020-03-22,Greene,Illinois,0,0,US
2020-03-23,Greene,Illinois,0,0,US
2020-03-24,Greene,Illinois,0,0,US
2020-03-25,Greene,Illinois,0,0,US
2020-03-26,Greene,Illinois,0,0,US
2020-03-27,Greene,Illinois,0,0,US
2020-03-28,Greene,Illinois,0,0,US
2020-03-29,Greene,Illinois,0,0,US
2020-03-30,Greene,Illinois,0,0,US
2020-03-31,Greene,Illinois,0,0,US
2020-04-01,Greene,Illinois,0,0,US
2020-04-02,Greene,Illinois,0,0,US
2020-04-03,Greene,Illinois,0,0,US
2020-04-04,Greene,Illinois,0,0,US
2020-04-05,Greene,Illinois,0,0,US
2020-04-06,Greene,Illinois,0,0,US
2020-04-07,Greene,Illinois,0,0,US
2020-04-08,Greene,Illinois,0,0,US
2020-04-09,Greene,Illinois,0,0,US
2020-04-10,Greene,Illinois,2,0,US
2020-04-11,Greene,Illinois,1,0,US
2020-04-12,Greene,Illinois,1,0,US
2020-04-13,Greene,Illinois,1,0,US
2020-04-14,Greene,Illinois,1,0,US
2020-04-15,Greene,Illinois,1,0,US
2020-04-16,Greene,Illinois,1,0,US
2020-04-17,Greene,Illinois,1,0,US
2020-04-18,Greene,Illinois,1,0,US
2020-04-19,Greene,Illinois,1,0,US
2020-04-20,Greene,Illinois,1,0,US
2020-04-21,Greene,Illinois,1,0,US
2020-04-22,Greene,Illinois,2,0,US
2020-04-23,Greene,Illinois,2,0,US
2020-04-24,Greene,Illinois,2,0,US
2020-04-25,Greene,Illinois,2,0,US
2020-04-26,Greene,Illinois,2,0,US
2020-04-27,Greene,Illinois,2,0,US
2020-04-28,Greene,Illinois,3,0,US
2020-04-29,Greene,Illinois,3,0,US
2020-04-30,Greene,Illinois,3,0,US
2020-05-01,Greene,Illinois,3,0,US
2020-05-02,Greene,Illinois,3,0,US
2020-05-03,Greene,Illinois,3,0,US
2020-05-04,Greene,Illinois,3,0,US
2020-05-05,Greene,Illinois,3,0,US
2020-05-06,Greene,Illinois,3,0,US
2020-05-07,Greene,Illinois,3,0,US
2020-05-08,Greene,Illinois,4,0,US
2020-05-09,Greene,Illinois,4,0,US
2020-05-10,Greene,Illinois,4,0,US
2020-05-11,Greene,Illinois,4,0,US
2020-05-12,Greene,Illinois,4,0,US
2020-05-13,Greene,Illinois,4,0,US
2020-05-14,Greene,Illinois,4,0,US
2020-05-15,Greene,Illinois,4,0,US
2020-05-16,Greene,Illinois,4,0,US
2020-05-17,Greene,Illinois,4,0,US
2020-05-18,Greene,Illinois,4,0,US
2020-05-19,Greene,Illinois,4,0,US
2020-05-20,Greene,Illinois,5,0,US
2020-05-21,Greene,Illinois,5,0,US
2020-05-22,Greene,Illinois,5,0,US
2020-05-23,Greene,Illinois,5,0,US
2020-05-24,Greene,Illinois,5,0,US
2020-05-25,Greene,Illinois,5,0,US
2020-05-26,Greene,Illinois,5,0,US
2020-05-27,Greene,Illinois,5,0,US
2020-05-28,Greene,Illinois,5,0,US
2020-05-29,Greene,Illinois,5,0,US
2020-05-30,Greene,Illinois,5,0,US
2020-05-31,Greene,Illinois,5,0,US
2020-06-01,Greene,Illinois,5,0,US
2020-06-02,Greene,Illinois,5,0,US
2020-06-03,Greene,Illinois,6,0,US
2020-06-04,Greene,Illinois,6,0,US
2020-06-05,Greene,Illinois,6,0,US
2020-06-06,Greene,Illinois,6,0,US
2020-06-07,Greene,Illinois,6,0,US
2020-06-08,Greene,Illinois,6,0,US
2020-06-09,Greene,Illinois,7,0,US
2020-06-10,Greene,Illinois,7,0,US
2020-06-11,Greene,Illinois,7,0,US
2020-06-12,Greene,Illinois,7,0,US
2020-06-13,Greene,Illinois,7,0,US
2020-06-14,Greene,Illinois,7,0,US
2020-06-15,Greene,Illinois,7,0,US
2020-06-16,Greene,Illinois,8,0,US
2020-06-17,Greene,Illinois,8,0,US
2020-06-18,Greene,Illinois,8,0,US
2020-06-19,Greene,Illinois,8,0,US
2020-06-20,Greene,Illinois,8,0,US
2020-06-21,Greene,Illinois,8,0,US
2020-06-22,Greene,Illinois,8,0,US
2020-06-23,Greene,Illinois,9,0,US
2020-06-24,Greene,Illinois,9,0,US
2020-06-25,Greene,Illinois,9,0,US
2020-06-26,Greene,Illinois,9,0,US
2020-06-27,Greene,Illinois,9,0,US
2020-06-28,Greene,Illinois,9,0,US
2020-06-29,Greene,Illinois,9,0,US
2020-06-30,Greene,Illinois,9,0,US
2020-07-01,Greene,Illinois,9,0,US
2020-07-02,Greene,Illinois,9,0,US
2020-07-03,Greene,Illinois,9,0,US
2020-07-04,Greene,Illinois,9,0,US
2020-07-05,Greene,Illinois,9,0,US
2020-07-06,Greene,Illinois,9,0,US
2020-07-07,Greene,Illinois,8,0,US
2020-07-08,Greene,Illinois,8,0,US
2020-07-09,Greene,Illinois,8,0,US
2020-07-10,Greene,Illinois,8,0,US
2020-07-11,Greene,Illinois,8,0,US
2020-07-12,Greene,Illinois,9,0,US
2020-07-13,Greene,Illinois,11,0,US
2020-07-14,Greene,Illinois,11,0,US
2020-07-15,Greene,Illinois,12,0,US
2020-07-16,Greene,Illinois,12,0,US
2020-07-17,Greene,Illinois,13,0,US
2020-07-18,Greene,Illinois,13,0,US
2020-07-19,Greene,Illinois,13,0,US
2020-07-20,Greene,Illinois,13,0,US
2020-07-21,Greene,Illinois,13,0,US
2020-07-22,Greene,Illinois,13,0,US
2020-07-23,Greene,Illinois,14,0,US
2020-07-24,Greene,Illinois,14,0,US
2020-07-25,Greene,Illinois,14,0,US
2020-07-26,Greene,Illinois,16,0,US
2020-07-27,Greene,Illinois,17,0,US
2020-07-28,Greene,Illinois,17,0,US
2020-07-29,Greene,Illinois,17,0,US
2020-07-30,Greene,Illinois,17,0,US
2020-07-31,Greene,Illinois,17,0,US
2020-08-01,Greene,Illinois,19,0,US
2020-08-02,Greene,Illinois,19,0,US
2020-08-03,Greene,Illinois,20,0,US
2020-08-04,Greene,Illinois,21,0,US
2020-08-05,Greene,Illinois,28,0,US
2020-08-06,Greene,Illinois,33,0,US
2020-08-07,Greene,Illinois,38,0,US
2020-08-08,Greene,Illinois,39,0,US
2020-08-09,Greene,Illinois,43,0,US
2020-08-10,Greene,Illinois,58,0,US
2020-08-11,Greene,Illinois,59,0,US
2020-08-12,Greene,Illinois,66,0,US
2020-08-13,Greene,Illinois,66,0,US
2020-08-14,Greene,Illinois,69,0,US
2020-08-15,Greene,Illinois,71,0,US
2020-08-16,Greene,Illinois,72,0,US
2020-08-17,Greene,Illinois,73,0,US
2020-08-18,Greene,Illinois,78,0,US
2020-08-19,Greene,Illinois,84,0,US
2020-08-20,Greene,Illinois,87,0,US
2020-08-21,Greene,Illinois,91,0,US
2020-08-22,Greene,Illinois,93,0,US
2020-08-23,Greene,Illinois,95,0,US
2020-08-24,Greene,Illinois,98,0,US
2020-08-25,Greene,Illinois,97,0,US
2020-08-26,Greene,Illinois,97,0,US
2020-08-27,Greene,Illinois,97,0,US
2020-08-28,Greene,Illinois,99,1,US
2020-08-29,Greene,Illinois,103,1,US
2020-08-30,Greene,Illinois,105,1,US
2020-08-31,Greene,Illinois,115,1,US
2020-09-01,Greene,Illinois,115,1,US
2020-09-02,Greene,Illinois,129,1,US
2020-09-03,Greene,Illinois,130,1,US
2020-09-04,Greene,Illinois,152,1,US
2020-09-05,Greene,Illinois,157,1,US
2020-09-06,Greene,Illinois,158,1,US
2020-09-07,Greene,Illinois,158,1,US
2020-09-08,Greene,Illinois,160,1,US
2020-09-09,Greene,Illinois,161,1,US
2020-09-10,Greene,Illinois,172,1,US
2020-09-11,Greene,Illinois,182,2,US
2020-09-12,Greene,Illinois,182,2,US
2020-09-13,Greene,Illinois,183,2,US
2020-09-14,Greene,Illinois,183,2,US
2020-09-15,Greene,Illinois,187,2,US
2020-09-16,Greene,Illinois,196,2,US
2020-09-17,Greene,Illinois,197,3,US
2020-09-18,Greene,Illinois,205,3,US
2020-09-19,Greene,Illinois,207,5,US
2020-09-20,Greene,Illinois,208,6,US
2020-09-21,Greene,Illinois,208,6,US
2020-09-22,Greene,Illinois,216,7,US
2020-09-23,Greene,Illinois,216,7,US
2020-09-24,Greene,Illinois,218,7,US
2020-09-25,Greene,Illinois,219,10,US
2020-09-26,Greene,Illinois,226,11,US
2020-09-27,Greene,Illinois,227,11,US
2020-09-28,Greene,Illinois,229,11,US
2020-09-29,Greene,Illinois,230,11,US
2020-09-30,Greene,Illinois,235,13,US
2020-10-01,Greene,Illinois,238,13,US
2020-10-02,Greene,Illinois,239,13,US
2020-10-03,Greene,Illinois,238,14,US
2020-10-04,Greene,Illinois,238,14,US
2020-10-05,Greene,Illinois,239,14,US
2020-10-06,Greene,Illinois,239,14,US
2020-10-07,Greene,Illinois,241,14,US
2020-10-08,Greene,Illinois,241,15,US
