Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hutchinson,Texas,0,0,US
2020-01-23,Hutchinson,Texas,0,0,US
2020-01-24,Hutchinson,Texas,0,0,US
2020-01-25,Hutchinson,Texas,0,0,US
2020-01-26,Hutchinson,Texas,0,0,US
2020-01-27,Hutchinson,Texas,0,0,US
2020-01-28,Hutchinson,Texas,0,0,US
2020-01-29,Hutchinson,Texas,0,0,US
2020-01-30,Hutchinson,Texas,0,0,US
2020-01-31,Hutchinson,Texas,0,0,US
2020-02-01,Hutchinson,Texas,0,0,US
2020-02-02,Hutchinson,Texas,0,0,US
2020-02-03,Hutchinson,Texas,0,0,US
2020-02-04,Hutchinson,Texas,0,0,US
2020-02-05,Hutchinson,Texas,0,0,US
2020-02-06,Hutchinson,Texas,0,0,US
2020-02-07,Hutchinson,Texas,0,0,US
2020-02-08,Hutchinson,Texas,0,0,US
2020-02-09,Hutchinson,Texas,0,0,US
2020-02-10,Hutchinson,Texas,0,0,US
2020-02-11,Hutchinson,Texas,0,0,US
2020-02-12,Hutchinson,Texas,0,0,US
2020-02-13,Hutchinson,Texas,0,0,US
2020-02-14,Hutchinson,Texas,0,0,US
2020-02-15,Hutchinson,Texas,0,0,US
2020-02-16,Hutchinson,Texas,0,0,US
2020-02-17,Hutchinson,Texas,0,0,US
2020-02-18,Hutchinson,Texas,0,0,US
2020-02-19,Hutchinson,Texas,0,0,US
2020-02-20,Hutchinson,Texas,0,0,US
2020-02-21,Hutchinson,Texas,0,0,US
2020-02-22,Hutchinson,Texas,0,0,US
2020-02-23,Hutchinson,Texas,0,0,US
2020-02-24,Hutchinson,Texas,0,0,US
2020-02-25,Hutchinson,Texas,0,0,US
2020-02-26,Hutchinson,Texas,0,0,US
2020-02-27,Hutchinson,Texas,0,0,US
2020-02-28,Hutchinson,Texas,0,0,US
2020-02-29,Hutchinson,Texas,0,0,US
2020-03-01,Hutchinson,Texas,0,0,US
2020-03-02,Hutchinson,Texas,0,0,US
2020-03-03,Hutchinson,Texas,0,0,US
2020-03-04,Hutchinson,Texas,0,0,US
2020-03-05,Hutchinson,Texas,0,0,US
2020-03-06,Hutchinson,Texas,0,0,US
2020-03-07,Hutchinson,Texas,0,0,US
2020-03-08,Hutchinson,Texas,0,0,US
2020-03-09,Hutchinson,Texas,0,0,US
2020-03-10,Hutchinson,Texas,0,0,US
2020-03-11,Hutchinson,Texas,0,0,US
2020-03-12,Hutchinson,Texas,0,0,US
2020-03-13,Hutchinson,Texas,0,0,US
2020-03-14,Hutchinson,Texas,0,0,US
2020-03-15,Hutchinson,Texas,0,0,US
2020-03-16,Hutchinson,Texas,0,0,US
2020-03-17,Hutchinson,Texas,0,0,US
2020-03-18,Hutchinson,Texas,0,0,US
2020-03-19,Hutchinson,Texas,0,0,US
2020-03-20,Hutchinson,Texas,0,0,US
2020-03-21,Hutchinson,Texas,0,0,US
2020-03-22,Hutchinson,Texas,0,0,US
2020-03-23,Hutchinson,Texas,0,0,US
2020-03-24,Hutchinson,Texas,0,0,US
2020-03-25,Hutchinson,Texas,0,0,US
2020-03-26,Hutchinson,Texas,0,0,US
2020-03-27,Hutchinson,Texas,0,0,US
2020-03-28,Hutchinson,Texas,0,0,US
2020-03-29,Hutchinson,Texas,0,0,US
2020-03-30,Hutchinson,Texas,0,0,US
2020-03-31,Hutchinson,Texas,0,0,US
2020-04-01,Hutchinson,Texas,0,0,US
2020-04-02,Hutchinson,Texas,0,0,US
2020-04-03,Hutchinson,Texas,0,0,US
2020-04-04,Hutchinson,Texas,1,0,US
2020-04-05,Hutchinson,Texas,1,0,US
2020-04-06,Hutchinson,Texas,1,0,US
2020-04-07,Hutchinson,Texas,1,0,US
2020-04-08,Hutchinson,Texas,1,0,US
2020-04-09,Hutchinson,Texas,1,0,US
2020-04-10,Hutchinson,Texas,1,0,US
2020-04-11,Hutchinson,Texas,1,0,US
2020-04-12,Hutchinson,Texas,1,0,US
2020-04-13,Hutchinson,Texas,2,0,US
2020-04-14,Hutchinson,Texas,3,0,US
2020-04-15,Hutchinson,Texas,7,0,US
2020-04-16,Hutchinson,Texas,8,0,US
2020-04-17,Hutchinson,Texas,8,0,US
2020-04-18,Hutchinson,Texas,9,0,US
2020-04-19,Hutchinson,Texas,10,0,US
2020-04-20,Hutchinson,Texas,12,0,US
2020-04-21,Hutchinson,Texas,12,0,US
2020-04-22,Hutchinson,Texas,12,0,US
2020-04-23,Hutchinson,Texas,12,0,US
2020-04-24,Hutchinson,Texas,13,0,US
2020-04-25,Hutchinson,Texas,14,0,US
2020-04-26,Hutchinson,Texas,14,0,US
2020-04-27,Hutchinson,Texas,14,0,US
2020-04-28,Hutchinson,Texas,15,0,US
2020-04-29,Hutchinson,Texas,15,0,US
2020-04-30,Hutchinson,Texas,15,0,US
2020-05-01,Hutchinson,Texas,15,0,US
2020-05-02,Hutchinson,Texas,15,0,US
2020-05-03,Hutchinson,Texas,15,0,US
2020-05-04,Hutchinson,Texas,15,0,US
2020-05-05,Hutchinson,Texas,21,0,US
2020-05-06,Hutchinson,Texas,24,0,US
2020-05-07,Hutchinson,Texas,25,0,US
2020-05-08,Hutchinson,Texas,25,0,US
2020-05-09,Hutchinson,Texas,25,0,US
2020-05-10,Hutchinson,Texas,25,0,US
2020-05-11,Hutchinson,Texas,25,0,US
2020-05-12,Hutchinson,Texas,26,0,US
2020-05-13,Hutchinson,Texas,26,0,US
2020-05-14,Hutchinson,Texas,26,0,US
2020-05-15,Hutchinson,Texas,26,0,US
2020-05-16,Hutchinson,Texas,26,0,US
2020-05-17,Hutchinson,Texas,26,0,US
2020-05-18,Hutchinson,Texas,26,0,US
2020-05-19,Hutchinson,Texas,27,0,US
2020-05-20,Hutchinson,Texas,30,0,US
2020-05-21,Hutchinson,Texas,32,0,US
2020-05-22,Hutchinson,Texas,32,0,US
2020-05-23,Hutchinson,Texas,33,0,US
2020-05-24,Hutchinson,Texas,33,0,US
2020-05-25,Hutchinson,Texas,33,0,US
2020-05-26,Hutchinson,Texas,33,0,US
2020-05-27,Hutchinson,Texas,34,0,US
2020-05-28,Hutchinson,Texas,34,0,US
2020-05-29,Hutchinson,Texas,36,0,US
2020-05-30,Hutchinson,Texas,37,0,US
2020-05-31,Hutchinson,Texas,38,0,US
2020-06-01,Hutchinson,Texas,40,0,US
2020-06-02,Hutchinson,Texas,44,0,US
2020-06-03,Hutchinson,Texas,46,0,US
2020-06-04,Hutchinson,Texas,51,0,US
2020-06-05,Hutchinson,Texas,52,0,US
2020-06-06,Hutchinson,Texas,52,0,US
2020-06-07,Hutchinson,Texas,52,0,US
2020-06-08,Hutchinson,Texas,52,0,US
2020-06-09,Hutchinson,Texas,52,0,US
2020-06-10,Hutchinson,Texas,52,0,US
2020-06-11,Hutchinson,Texas,52,0,US
2020-06-12,Hutchinson,Texas,53,0,US
2020-06-13,Hutchinson,Texas,53,0,US
2020-06-14,Hutchinson,Texas,53,0,US
2020-06-15,Hutchinson,Texas,53,0,US
2020-06-16,Hutchinson,Texas,54,0,US
2020-06-17,Hutchinson,Texas,56,0,US
2020-06-18,Hutchinson,Texas,56,0,US
2020-06-19,Hutchinson,Texas,57,0,US
2020-06-20,Hutchinson,Texas,57,0,US
2020-06-21,Hutchinson,Texas,57,0,US
2020-06-22,Hutchinson,Texas,59,0,US
2020-06-23,Hutchinson,Texas,59,0,US
2020-06-24,Hutchinson,Texas,59,0,US
2020-06-25,Hutchinson,Texas,61,0,US
2020-06-26,Hutchinson,Texas,64,0,US
2020-06-27,Hutchinson,Texas,64,0,US
2020-06-28,Hutchinson,Texas,64,0,US
2020-06-29,Hutchinson,Texas,64,0,US
2020-06-30,Hutchinson,Texas,71,0,US
2020-07-01,Hutchinson,Texas,76,0,US
2020-07-02,Hutchinson,Texas,77,0,US
2020-07-03,Hutchinson,Texas,77,0,US
2020-07-04,Hutchinson,Texas,77,0,US
2020-07-05,Hutchinson,Texas,77,0,US
2020-07-06,Hutchinson,Texas,78,0,US
2020-07-07,Hutchinson,Texas,78,0,US
2020-07-08,Hutchinson,Texas,79,0,US
2020-07-09,Hutchinson,Texas,81,0,US
2020-07-10,Hutchinson,Texas,82,0,US
2020-07-11,Hutchinson,Texas,83,0,US
2020-07-12,Hutchinson,Texas,83,0,US
2020-07-13,Hutchinson,Texas,85,0,US
2020-07-14,Hutchinson,Texas,86,0,US
2020-07-15,Hutchinson,Texas,90,0,US
2020-07-16,Hutchinson,Texas,92,0,US
2020-07-17,Hutchinson,Texas,93,1,US
2020-07-18,Hutchinson,Texas,93,1,US
2020-07-19,Hutchinson,Texas,93,1,US
2020-07-20,Hutchinson,Texas,96,1,US
2020-07-21,Hutchinson,Texas,101,1,US
2020-07-22,Hutchinson,Texas,104,1,US
2020-07-23,Hutchinson,Texas,107,1,US
2020-07-24,Hutchinson,Texas,113,1,US
2020-07-25,Hutchinson,Texas,113,1,US
2020-07-26,Hutchinson,Texas,113,1,US
2020-07-27,Hutchinson,Texas,123,2,US
2020-07-28,Hutchinson,Texas,124,2,US
2020-07-29,Hutchinson,Texas,126,2,US
2020-07-30,Hutchinson,Texas,129,2,US
2020-07-31,Hutchinson,Texas,129,2,US
2020-08-01,Hutchinson,Texas,130,2,US
2020-08-02,Hutchinson,Texas,130,2,US
