Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Prince of Wales-Hyder,Alaska,0,0,US
2020-01-23,Prince of Wales-Hyder,Alaska,0,0,US
2020-01-24,Prince of Wales-Hyder,Alaska,0,0,US
2020-01-25,Prince of Wales-Hyder,Alaska,0,0,US
2020-01-26,Prince of Wales-Hyder,Alaska,0,0,US
2020-01-27,Prince of Wales-Hyder,Alaska,0,0,US
2020-01-28,Prince of Wales-Hyder,Alaska,0,0,US
2020-01-29,Prince of Wales-Hyder,Alaska,0,0,US
2020-01-30,Prince of Wales-Hyder,Alaska,0,0,US
2020-01-31,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-01,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-02,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-03,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-04,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-05,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-06,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-07,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-08,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-09,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-10,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-11,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-12,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-13,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-14,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-15,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-16,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-17,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-18,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-19,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-20,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-21,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-22,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-23,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-24,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-25,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-26,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-27,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-28,Prince of Wales-Hyder,Alaska,0,0,US
2020-02-29,Prince of Wales-Hyder,Alaska,0,0,US
2020-03-01,Prince of Wales-Hyder,Alaska,0,0,US
2020-03-02,Prince of Wales-Hyder,Alaska,0,0,US
