Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-30,Putnam,New York,1248,60,US
2020-05-31,Putnam,New York,1252,60,US
2020-06-01,Putnam,New York,1257,60,US
2020-06-02,Putnam,New York,1262,60,US
2020-06-03,Putnam,New York,1264,60,US
2020-06-04,Putnam,New York,1268,60,US
2020-06-05,Putnam,New York,1270,60,US
2020-06-06,Putnam,New York,1274,60,US
2020-06-07,Putnam,New York,1277,60,US
2020-06-08,Putnam,New York,1279,60,US
2020-06-09,Putnam,New York,1280,60,US
2020-06-10,Putnam,New York,1282,60,US
2020-06-11,Putnam,New York,1282,60,US
2020-06-12,Putnam,New York,1282,62,US
2020-06-13,Putnam,New York,1285,62,US
2020-06-14,Putnam,New York,1288,62,US
2020-06-15,Putnam,New York,1291,62,US
2020-06-16,Putnam,New York,1292,62,US
2020-06-17,Putnam,New York,1294,62,US
2020-06-18,Putnam,New York,1295,62,US
2020-06-19,Putnam,New York,1299,62,US
2020-06-20,Putnam,New York,1301,62,US
2020-06-21,Putnam,New York,1301,62,US
2020-06-22,Putnam,New York,1305,62,US
2020-06-23,Putnam,New York,1305,62,US
2020-06-24,Putnam,New York,1306,62,US
2020-06-25,Putnam,New York,1311,62,US
2020-06-26,Putnam,New York,1317,62,US
2020-06-27,Putnam,New York,1319,63,US
2020-06-28,Putnam,New York,1323,63,US
2020-06-29,Putnam,New York,1325,63,US
2020-06-30,Putnam,New York,1326,63,US
2020-07-01,Putnam,New York,1329,63,US
2020-07-02,Putnam,New York,1332,63,US
2020-07-03,Putnam,New York,1333,63,US
2020-07-04,Putnam,New York,1335,63,US
2020-07-05,Putnam,New York,1336,63,US
2020-07-06,Putnam,New York,1337,63,US
2020-07-07,Putnam,New York,1340,63,US
2020-07-08,Putnam,New York,1344,63,US
2020-07-09,Putnam,New York,1348,63,US
2020-07-10,Putnam,New York,1355,63,US
2020-07-11,Putnam,New York,1361,63,US
2020-07-12,Putnam,New York,1361,63,US
2020-07-13,Putnam,New York,1365,63,US
2020-07-14,Putnam,New York,1376,63,US
2020-07-15,Putnam,New York,1382,63,US
2020-07-16,Putnam,New York,1385,63,US
2020-07-17,Putnam,New York,1386,63,US
2020-07-18,Putnam,New York,1390,63,US
2020-07-19,Putnam,New York,1391,63,US
2020-07-20,Putnam,New York,1392,63,US
2020-07-21,Putnam,New York,1393,63,US
2020-07-22,Putnam,New York,1394,63,US
2020-07-23,Putnam,New York,1397,63,US
2020-07-24,Putnam,New York,1399,63,US
2020-07-25,Putnam,New York,1403,63,US
2020-07-26,Putnam,New York,1404,63,US
2020-07-27,Putnam,New York,1408,63,US
2020-07-28,Putnam,New York,1412,63,US
2020-07-29,Putnam,New York,1416,63,US
2020-07-30,Putnam,New York,1418,63,US
2020-07-31,Putnam,New York,1421,63,US
2020-08-01,Putnam,New York,1425,63,US
2020-08-02,Putnam,New York,1428,63,US
2020-08-03,Putnam,New York,1433,63,US
2020-08-04,Putnam,New York,1437,63,US
2020-08-05,Putnam,New York,1439,63,US
2020-08-06,Putnam,New York,1444,63,US
2020-08-07,Putnam,New York,1446,63,US
2020-08-08,Putnam,New York,1447,63,US
2020-08-09,Putnam,New York,1449,63,US
2020-08-10,Putnam,New York,1449,63,US
2020-08-11,Putnam,New York,1449,63,US
2020-08-12,Putnam,New York,1450,63,US
2020-08-13,Putnam,New York,1455,63,US
2020-08-14,Putnam,New York,1457,63,US
2020-08-15,Putnam,New York,1459,63,US
2020-08-16,Putnam,New York,1461,63,US
2020-08-17,Putnam,New York,1463,63,US
2020-08-18,Putnam,New York,1463,63,US
2020-08-19,Putnam,New York,1466,63,US
2020-08-20,Putnam,New York,1468,63,US
2020-08-21,Putnam,New York,1470,63,US
2020-08-22,Putnam,New York,1473,63,US
2020-08-23,Putnam,New York,1473,63,US
2020-08-24,Putnam,New York,1475,63,US
2020-08-25,Putnam,New York,1480,63,US
2020-08-26,Putnam,New York,1482,63,US
2020-08-27,Putnam,New York,1487,63,US
2020-08-28,Putnam,New York,1492,63,US
2020-08-29,Putnam,New York,1494,63,US
2020-08-30,Putnam,New York,1500,63,US
2020-08-31,Putnam,New York,1501,63,US
2020-09-01,Putnam,New York,1505,63,US
2020-09-02,Putnam,New York,1510,63,US
2020-09-03,Putnam,New York,1518,63,US
2020-09-04,Putnam,New York,1523,63,US
2020-09-05,Putnam,New York,1528,63,US
2020-09-06,Putnam,New York,1531,63,US
2020-09-07,Putnam,New York,1534,63,US
2020-09-08,Putnam,New York,1539,63,US
2020-09-09,Putnam,New York,1541,63,US
2020-09-10,Putnam,New York,1541,63,US
2020-09-11,Putnam,New York,1550,63,US
2020-09-12,Putnam,New York,1554,63,US
2020-09-13,Putnam,New York,1557,63,US
2020-09-14,Putnam,New York,1561,63,US
2020-09-15,Putnam,New York,1564,63,US
2020-09-16,Putnam,New York,1565,63,US
2020-09-17,Putnam,New York,1567,63,US
2020-09-18,Putnam,New York,1569,63,US
2020-09-19,Putnam,New York,1573,63,US
2020-09-20,Putnam,New York,1574,63,US
2020-09-21,Putnam,New York,1577,63,US
2020-09-22,Putnam,New York,1583,63,US
2020-09-23,Putnam,New York,1587,63,US
2020-09-24,Putnam,New York,1589,63,US
2020-09-25,Putnam,New York,1594,63,US
2020-09-26,Putnam,New York,1597,63,US
2020-09-27,Putnam,New York,1599,63,US
2020-09-28,Putnam,New York,1604,63,US
2020-09-29,Putnam,New York,1612,63,US
2020-09-30,Putnam,New York,1617,63,US
2020-10-01,Putnam,New York,1629,63,US
2020-10-02,Putnam,New York,1637,63,US
2020-10-03,Putnam,New York,1646,63,US
2020-10-04,Putnam,New York,1650,63,US
2020-10-05,Putnam,New York,1652,63,US
2020-10-06,Putnam,New York,1656,63,US
2020-10-07,Putnam,New York,1661,63,US
2020-10-08,Putnam,New York,1669,63,US
2020-10-09,Putnam,New York,1673,63,US
2020-10-10,Putnam,New York,1675,63,US
2020-10-11,Putnam,New York,1683,63,US
2020-10-12,Putnam,New York,1689,63,US
2020-10-13,Putnam,New York,1698,63,US
2020-10-14,Putnam,New York,1705,63,US
2020-10-15,Putnam,New York,1710,63,US
2020-10-16,Putnam,New York,1716,63,US
2020-10-17,Putnam,New York,1731,63,US
2020-10-18,Putnam,New York,1736,63,US
2020-10-19,Putnam,New York,1739,63,US
2020-10-20,Putnam,New York,1752,63,US
2020-10-21,Putnam,New York,1755,63,US
2020-10-22,Putnam,New York,1768,63,US
2020-10-23,Putnam,New York,1780,63,US
2020-10-24,Putnam,New York,1788,63,US
2020-10-25,Putnam,New York,1794,63,US
2020-10-26,Putnam,New York,1800,63,US
2020-10-27,Putnam,New York,1805,63,US
2020-10-28,Putnam,New York,1812,63,US
2020-10-29,Putnam,New York,1825,63,US
2020-10-30,Putnam,New York,1833,64,US
2020-10-31,Putnam,New York,1845,64,US
2020-11-01,Putnam,New York,1861,64,US
2020-11-02,Putnam,New York,1869,64,US
2020-11-03,Putnam,New York,1874,64,US
2020-11-04,Putnam,New York,1883,64,US
2020-11-05,Putnam,New York,1896,64,US
2020-11-06,Putnam,New York,1921,64,US
2020-11-07,Putnam,New York,1937,64,US
2020-11-08,Putnam,New York,1948,64,US
2020-11-09,Putnam,New York,1978,64,US
2020-11-10,Putnam,New York,2004,64,US
2020-11-11,Putnam,New York,2030,64,US
2020-11-12,Putnam,New York,2059,64,US
2020-11-13,Putnam,New York,2091,64,US
2020-11-14,Putnam,New York,2134,64,US
2020-11-15,Putnam,New York,2153,64,US
2020-11-16,Putnam,New York,2186,64,US
2020-11-17,Putnam,New York,2243,64,US
2020-11-18,Putnam,New York,2269,64,US
2020-11-19,Putnam,New York,2306,64,US
2020-11-20,Putnam,New York,2308,64,US
2020-11-21,Putnam,New York,2356,64,US
2020-11-22,Putnam,New York,2362,64,US
2020-11-23,Putnam,New York,2472,64,US
2020-11-24,Putnam,New York,2529,64,US
2020-11-25,Putnam,New York,2563,64,US
2020-11-26,Putnam,New York,2615,64,US
2020-11-27,Putnam,New York,2682,64,US
2020-11-28,Putnam,New York,2731,64,US
2020-11-29,Putnam,New York,2789,64,US
2020-11-30,Putnam,New York,2844,64,US
2020-12-01,Putnam,New York,2884,64,US
2020-12-02,Putnam,New York,2973,64,US
2020-12-03,Putnam,New York,3038,64,US
2020-12-04,Putnam,New York,3107,64,US
2020-12-05,Putnam,New York,3233,64,US
2020-12-06,Putnam,New York,3331,65,US
2020-12-07,Putnam,New York,3368,65,US
2020-12-08,Putnam,New York,3428,66,US
2020-12-09,Putnam,New York,3489,66,US
2020-12-10,Putnam,New York,3560,66,US
2020-12-11,Putnam,New York,3608,66,US
2020-12-12,Putnam,New York,3677,66,US
2020-12-13,Putnam,New York,3743,66,US
2020-12-14,Putnam,New York,3795,66,US
2020-12-15,Putnam,New York,3869,66,US
2020-12-16,Putnam,New York,3919,66,US
2020-12-17,Putnam,New York,3975,66,US
2020-12-18,Putnam,New York,4035,66,US
2020-12-19,Putnam,New York,4077,66,US
2020-12-20,Putnam,New York,4127,66,US
2020-12-21,Putnam,New York,4168,66,US
2020-12-22,Putnam,New York,4231,66,US
2020-12-23,Putnam,New York,4289,66,US
2020-12-24,Putnam,New York,4338,66,US
2020-12-25,Putnam,New York,4413,66,US
2020-12-26,Putnam,New York,4478,66,US
2020-12-27,Putnam,New York,4516,66,US
2020-12-28,Putnam,New York,4577,66,US
2020-12-29,Putnam,New York,4644,67,US
2020-12-30,Putnam,New York,4750,67,US
2020-12-31,Putnam,New York,4831,67,US
2021-01-01,Putnam,New York,4937,67,US
2021-01-02,Putnam,New York,5025,67,US
2021-01-03,Putnam,New York,5084,67,US
2021-01-04,Putnam,New York,5162,67,US
2021-01-05,Putnam,New York,5235,67,US
2021-01-06,Putnam,New York,5320,67,US
2021-01-07,Putnam,New York,5436,67,US
2021-01-08,Putnam,New York,5551,68,US
2021-01-09,Putnam,New York,5645,68,US
2021-01-10,Putnam,New York,5750,68,US
2021-01-11,Putnam,New York,5844,68,US
2021-01-12,Putnam,New York,5930,68,US
2021-01-13,Putnam,New York,6014,70,US
2021-01-14,Putnam,New York,6067,70,US
2021-01-15,Putnam,New York,6203,70,US
2021-01-16,Putnam,New York,6294,72,US
2021-01-17,Putnam,New York,6386,74,US
2021-01-18,Putnam,New York,6447,74,US
2021-01-19,Putnam,New York,6521,74,US
2021-01-20,Putnam,New York,6576,75,US
2021-01-21,Putnam,New York,6670,75,US
2021-01-22,Putnam,New York,6748,75,US
2021-01-23,Putnam,New York,6824,76,US
2021-01-24,Putnam,New York,6927,76,US
2021-01-25,Putnam,New York,7004,76,US
2021-01-26,Putnam,New York,7071,77,US
2021-01-27,Putnam,New York,7112,79,US
2021-01-28,Putnam,New York,7171,79,US
2021-01-29,Putnam,New York,7239,80,US
2021-01-30,Putnam,New York,7293,80,US
2021-01-31,Putnam,New York,7338,81,US
2021-02-01,Putnam,New York,7384,81,US
2021-02-02,Putnam,New York,7423,81,US
2021-02-03,Putnam,New York,7432,82,US
2021-02-04,Putnam,New York,7456,82,US
2021-02-05,Putnam,New York,7500,82,US
2021-02-06,Putnam,New York,7558,82,US
2021-02-07,Putnam,New York,7592,82,US
2021-02-08,Putnam,New York,7625,82,US
2021-02-09,Putnam,New York,7656,83,US
2021-02-10,Putnam,New York,7699,84,US
2021-02-11,Putnam,New York,7746,84,US
2021-02-12,Putnam,New York,7802,84,US
2021-02-13,Putnam,New York,7844,84,US
2021-02-14,Putnam,New York,7878,84,US
2021-02-15,Putnam,New York,7911,84,US
2021-02-16,Putnam,New York,7943,84,US
2021-02-17,Putnam,New York,7986,84,US
2021-02-18,Putnam,New York,8024,85,US
2021-02-19,Putnam,New York,8059,86,US
2021-02-20,Putnam,New York,8085,86,US
2021-02-21,Putnam,New York,8116,86,US
2021-02-22,Putnam,New York,8135,86,US
2021-02-23,Putnam,New York,8154,86,US
2021-02-24,Putnam,New York,8204,86,US
2021-02-25,Putnam,New York,8244,86,US
2021-02-26,Putnam,New York,8271,86,US
2021-02-27,Putnam,New York,8307,86,US
2021-02-28,Putnam,New York,8340,86,US
2021-03-01,Putnam,New York,8369,86,US
2021-03-02,Putnam,New York,8389,86,US
2021-03-03,Putnam,New York,8418,86,US
2021-03-04,Putnam,New York,8460,86,US
2021-03-05,Putnam,New York,8503,86,US
2021-03-06,Putnam,New York,8539,86,US
2021-03-07,Putnam,New York,8565,86,US
2021-03-08,Putnam,New York,8592,86,US
2021-03-09,Putnam,New York,8615,87,US
2021-03-10,Putnam,New York,8661,87,US
2021-03-11,Putnam,New York,8691,87,US
2021-03-12,Putnam,New York,8691,87,US
2021-03-13,Putnam,New York,8768,87,US
2021-03-14,Putnam,New York,8795,87,US
2021-03-15,Putnam,New York,8836,88,US
2021-03-16,Putnam,New York,8860,88,US
2021-03-17,Putnam,New York,8891,88,US
2021-03-18,Putnam,New York,8928,88,US
2021-03-19,Putnam,New York,8994,88,US
2021-03-20,Putnam,New York,9033,88,US
2021-03-21,Putnam,New York,9079,89,US
2021-03-22,Putnam,New York,9106,89,US
2021-03-23,Putnam,New York,9146,89,US
2021-03-24,Putnam,New York,9186,89,US
2021-03-25,Putnam,New York,9218,89,US
2021-03-26,Putnam,New York,9278,89,US
2021-03-27,Putnam,New York,9330,90,US
2021-03-28,Putnam,New York,9391,90,US
2021-03-29,Putnam,New York,9438,90,US
2021-03-30,Putnam,New York,9468,90,US
2021-03-31,Putnam,New York,9527,90,US
2021-04-01,Putnam,New York,9563,90,US
2021-04-02,Putnam,New York,9627,90,US
2021-04-03,Putnam,New York,9679,90,US
2021-04-04,Putnam,New York,9729,90,US
2021-04-05,Putnam,New York,9757,90,US
2021-04-06,Putnam,New York,9786,90,US
2021-04-07,Putnam,New York,9835,91,US
2021-04-08,Putnam,New York,9890,91,US
2021-04-09,Putnam,New York,9938,91,US
2021-04-10,Putnam,New York,9969,91,US
2021-04-11,Putnam,New York,10005,91,US
2021-04-12,Putnam,New York,10023,91,US
2021-04-13,Putnam,New York,10052,91,US
2021-04-14,Putnam,New York,10079,91,US
2021-04-15,Putnam,New York,10113,91,US
2021-04-16,Putnam,New York,10134,91,US
2021-04-17,Putnam,New York,10186,91,US
2021-04-18,Putnam,New York,10217,91,US
2021-04-19,Putnam,New York,10231,91,US
2021-04-20,Putnam,New York,10245,91,US
2021-04-21,Putnam,New York,10274,91,US
2021-04-22,Putnam,New York,10301,91,US
2021-04-23,Putnam,New York,10316,91,US
2021-04-24,Putnam,New York,10344,91,US
2021-04-25,Putnam,New York,10362,91,US
2021-04-26,Putnam,New York,10374,91,US
2021-04-27,Putnam,New York,10379,91,US
2021-04-28,Putnam,New York,10389,91,US
2021-04-29,Putnam,New York,10404,91,US
2021-04-30,Putnam,New York,10416,91,US
2021-05-01,Putnam,New York,10427,91,US
2021-05-02,Putnam,New York,10433,91,US
2021-05-03,Putnam,New York,10448,91,US
2021-05-04,Putnam,New York,10456,91,US
2021-05-05,Putnam,New York,10461,91,US
2021-05-06,Putnam,New York,10471,91,US
2021-05-07,Putnam,New York,10488,91,US
2021-05-08,Putnam,New York,10504,91,US
2021-05-09,Putnam,New York,10512,91,US
2021-05-10,Putnam,New York,10516,91,US
2021-05-11,Putnam,New York,10521,91,US
2021-05-12,Putnam,New York,10528,91,US
2021-05-13,Putnam,New York,10531,91,US
2021-05-14,Putnam,New York,10534,91,US
2021-05-15,Putnam,New York,10539,91,US
2021-05-16,Putnam,New York,10541,91,US
2021-05-17,Putnam,New York,10542,91,US
2021-05-18,Putnam,New York,10544,91,US
2021-05-19,Putnam,New York,10548,91,US
2021-05-20,Putnam,New York,10553,91,US
2021-05-21,Putnam,New York,10553,91,US
2021-05-22,Putnam,New York,10558,91,US
2021-05-23,Putnam,New York,10560,91,US
2021-05-24,Putnam,New York,10561,91,US
2021-05-25,Putnam,New York,10564,91,US
2021-05-26,Putnam,New York,10566,91,US
2021-05-27,Putnam,New York,10567,91,US
2021-05-28,Putnam,New York,10570,91,US
2021-05-29,Putnam,New York,10573,91,US
2021-05-30,Putnam,New York,10574,91,US
2021-05-31,Putnam,New York,10575,91,US
2021-06-01,Putnam,New York,10577,91,US
2021-06-02,Putnam,New York,10581,91,US
2021-06-03,Putnam,New York,10585,92,US
2021-06-04,Putnam,New York,10589,92,US
2021-06-05,Putnam,New York,10592,92,US
2021-06-06,Putnam,New York,10595,92,US
2021-06-07,Putnam,New York,10599,92,US
2021-06-08,Putnam,New York,10600,92,US
2021-06-09,Putnam,New York,10600,92,US
2021-06-10,Putnam,New York,10602,92,US
2021-06-11,Putnam,New York,10604,92,US
2021-06-12,Putnam,New York,10604,92,US
2021-06-13,Putnam,New York,10605,92,US
2021-06-14,Putnam,New York,10605,92,US
2021-06-15,Putnam,New York,10606,92,US
2021-06-16,Putnam,New York,10610,92,US
2021-06-17,Putnam,New York,10616,92,US
2021-06-18,Putnam,New York,10621,92,US
2021-06-19,Putnam,New York,10622,92,US
2021-06-20,Putnam,New York,10622,92,US
2021-06-21,Putnam,New York,10622,93,US
2021-06-22,Putnam,New York,10623,93,US
2021-06-23,Putnam,New York,10623,93,US
2021-06-24,Putnam,New York,10623,93,US
2021-06-25,Putnam,New York,10625,93,US
2021-06-26,Putnam,New York,10625,93,US
2021-06-27,Putnam,New York,10626,93,US
2021-06-28,Putnam,New York,10628,93,US
2021-06-29,Putnam,New York,10629,93,US
2021-06-30,Putnam,New York,10630,93,US
2021-07-01,Putnam,New York,10631,93,US
2021-07-02,Putnam,New York,10631,93,US
2021-07-03,Putnam,New York,10632,93,US
2021-07-04,Putnam,New York,10632,93,US
2021-07-05,Putnam,New York,10634,93,US
2021-07-06,Putnam,New York,10634,93,US
2021-07-07,Putnam,New York,10635,93,US
2021-07-08,Putnam,New York,10635,93,US
2021-07-09,Putnam,New York,10637,93,US
2021-07-10,Putnam,New York,10637,93,US
2021-07-11,Putnam,New York,10638,93,US
2021-07-12,Putnam,New York,10640,93,US
2021-07-13,Putnam,New York,10640,93,US
2021-07-14,Putnam,New York,10641,93,US
2021-07-15,Putnam,New York,10645,93,US
2021-07-16,Putnam,New York,10648,93,US
2021-07-17,Putnam,New York,10650,93,US
2021-07-18,Putnam,New York,10653,93,US
2021-07-19,Putnam,New York,10657,93,US
2021-07-20,Putnam,New York,10659,93,US
2021-07-21,Putnam,New York,10662,93,US
2021-07-22,Putnam,New York,10667,93,US
2021-07-23,Putnam,New York,10677,93,US
2021-07-24,Putnam,New York,10682,93,US
2021-07-25,Putnam,New York,10682,93,US
2021-07-26,Putnam,New York,10700,93,US
2021-07-27,Putnam,New York,10705,93,US
2021-07-28,Putnam,New York,10712,93,US
2021-07-29,Putnam,New York,10725,93,US
2021-07-30,Putnam,New York,10737,93,US
2021-07-31,Putnam,New York,10751,93,US
2021-08-01,Putnam,New York,10768,93,US
2021-08-02,Putnam,New York,10777,93,US
2021-08-03,Putnam,New York,10783,93,US
2021-08-04,Putnam,New York,10792,93,US
2021-08-05,Putnam,New York,10808,93,US
2021-08-06,Putnam,New York,10827,93,US
2021-08-07,Putnam,New York,10842,93,US
2021-08-08,Putnam,New York,10858,93,US
2021-08-09,Putnam,New York,10868,93,US
2021-08-10,Putnam,New York,10879,93,US
2021-08-11,Putnam,New York,10894,93,US
2021-08-12,Putnam,New York,10920,93,US
2021-08-13,Putnam,New York,10948,93,US
2021-08-14,Putnam,New York,10975,93,US
2021-08-15,Putnam,New York,10993,94,US
2021-08-16,Putnam,New York,11003,94,US
2021-08-17,Putnam,New York,11034,94,US
2021-08-18,Putnam,New York,11055,94,US
2021-08-19,Putnam,New York,11081,94,US
2021-08-20,Putnam,New York,11105,94,US
2021-08-21,Putnam,New York,11134,94,US
2021-08-22,Putnam,New York,11162,94,US
2021-08-23,Putnam,New York,11176,94,US
2021-08-24,Putnam,New York,11185,94,US
2021-08-25,Putnam,New York,11203,94,US
2021-08-26,Putnam,New York,11232,94,US
2021-08-27,Putnam,New York,11261,94,US
2021-08-28,Putnam,New York,11261,94,US
2021-08-29,Putnam,New York,11300,94,US
2021-08-30,Putnam,New York,11319,94,US
2021-08-31,Putnam,New York,11338,94,US
2021-09-01,Putnam,New York,11385,94,US
2021-09-02,Putnam,New York,11402,94,US
2021-09-03,Putnam,New York,11415,94,US
2021-09-04,Putnam,New York,11442,95,US
2021-09-05,Putnam,New York,11460,95,US
2021-09-06,Putnam,New York,11483,95,US
2021-09-07,Putnam,New York,11497,95,US
2021-09-08,Putnam,New York,11516,95,US
2021-09-09,Putnam,New York,11531,95,US
2021-09-10,Putnam,New York,11556,95,US
2021-09-11,Putnam,New York,11566,95,US
2021-09-12,Putnam,New York,11580,95,US
2021-09-13,Putnam,New York,11604,95,US
2021-09-14,Putnam,New York,11628,95,US
2021-09-15,Putnam,New York,11653,95,US
2021-09-16,Putnam,New York,11676,95,US
2021-09-17,Putnam,New York,11705,95,US
2021-09-18,Putnam,New York,11742,95,US
2021-09-19,Putnam,New York,11765,95,US
2021-09-20,Putnam,New York,11779,95,US
2021-09-21,Putnam,New York,11808,96,US
2021-09-22,Putnam,New York,11844,96,US
2021-09-23,Putnam,New York,11870,96,US
2021-09-24,Putnam,New York,11901,96,US
2021-09-25,Putnam,New York,11928,96,US
2021-09-26,Putnam,New York,11941,96,US
2021-09-27,Putnam,New York,11955,96,US
2021-09-28,Putnam,New York,11973,96,US
2021-09-29,Putnam,New York,11993,96,US
2021-09-30,Putnam,New York,12022,96,US
2021-10-01,Putnam,New York,12050,96,US
2021-10-02,Putnam,New York,12070,96,US
2021-10-03,Putnam,New York,12090,96,US
2021-10-04,Putnam,New York,12103,96,US
2021-10-05,Putnam,New York,12119,96,US
2021-10-06,Putnam,New York,12141,96,US
2021-10-07,Putnam,New York,12172,96,US
2021-10-08,Putnam,New York,12209,96,US
2021-10-09,Putnam,New York,12239,96,US
2021-10-10,Putnam,New York,12244,96,US
2021-10-11,Putnam,New York,12275,96,US
2021-10-12,Putnam,New York,12290,96,US
2021-10-13,Putnam,New York,12328,96,US
2021-10-14,Putnam,New York,12358,96,US
2021-10-15,Putnam,New York,12385,96,US
2021-10-16,Putnam,New York,12405,96,US
2021-10-17,Putnam,New York,12420,96,US
2021-10-18,Putnam,New York,12439,96,US
2021-10-19,Putnam,New York,12448,96,US
2021-10-20,Putnam,New York,12469,97,US
