Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jasper,Iowa,0,0,US
2020-01-23,Jasper,Iowa,0,0,US
2020-01-24,Jasper,Iowa,0,0,US
2020-01-25,Jasper,Iowa,0,0,US
2020-01-26,Jasper,Iowa,0,0,US
2020-01-27,Jasper,Iowa,0,0,US
2020-01-28,Jasper,Iowa,0,0,US
2020-01-29,Jasper,Iowa,0,0,US
2020-01-30,Jasper,Iowa,0,0,US
2020-01-31,Jasper,Iowa,0,0,US
2020-02-01,Jasper,Iowa,0,0,US
2020-02-02,Jasper,Iowa,0,0,US
2020-02-03,Jasper,Iowa,0,0,US
2020-02-04,Jasper,Iowa,0,0,US
2020-02-05,Jasper,Iowa,0,0,US
2020-02-06,Jasper,Iowa,0,0,US
2020-02-07,Jasper,Iowa,0,0,US
2020-02-08,Jasper,Iowa,0,0,US
2020-02-09,Jasper,Iowa,0,0,US
2020-02-10,Jasper,Iowa,0,0,US
2020-02-11,Jasper,Iowa,0,0,US
2020-02-12,Jasper,Iowa,0,0,US
2020-02-13,Jasper,Iowa,0,0,US
2020-02-14,Jasper,Iowa,0,0,US
2020-02-15,Jasper,Iowa,0,0,US
2020-02-16,Jasper,Iowa,0,0,US
2020-02-17,Jasper,Iowa,0,0,US
2020-02-18,Jasper,Iowa,0,0,US
2020-02-19,Jasper,Iowa,0,0,US
2020-02-20,Jasper,Iowa,0,0,US
2020-02-21,Jasper,Iowa,0,0,US
2020-02-22,Jasper,Iowa,0,0,US
2020-02-23,Jasper,Iowa,0,0,US
2020-02-24,Jasper,Iowa,0,0,US
2020-02-25,Jasper,Iowa,0,0,US
2020-02-26,Jasper,Iowa,0,0,US
2020-02-27,Jasper,Iowa,0,0,US
2020-02-28,Jasper,Iowa,0,0,US
2020-02-29,Jasper,Iowa,0,0,US
2020-03-01,Jasper,Iowa,0,0,US
2020-03-02,Jasper,Iowa,0,0,US
2020-03-03,Jasper,Iowa,0,0,US
2020-03-04,Jasper,Iowa,0,0,US
2020-03-05,Jasper,Iowa,0,0,US
2020-03-06,Jasper,Iowa,0,0,US
2020-03-07,Jasper,Iowa,0,0,US
2020-03-08,Jasper,Iowa,0,0,US
2020-03-09,Jasper,Iowa,0,0,US
2020-03-10,Jasper,Iowa,0,0,US
2020-03-11,Jasper,Iowa,0,0,US
2020-03-12,Jasper,Iowa,0,0,US
2020-03-13,Jasper,Iowa,0,0,US
2020-03-14,Jasper,Iowa,0,0,US
2020-03-15,Jasper,Iowa,0,0,US
2020-03-16,Jasper,Iowa,0,0,US
2020-03-17,Jasper,Iowa,0,0,US
2020-03-18,Jasper,Iowa,0,0,US
2020-03-19,Jasper,Iowa,0,0,US
2020-03-20,Jasper,Iowa,0,0,US
2020-03-21,Jasper,Iowa,0,0,US
2020-03-22,Jasper,Iowa,0,0,US
2020-03-23,Jasper,Iowa,0,0,US
2020-03-24,Jasper,Iowa,1,0,US
2020-03-25,Jasper,Iowa,1,0,US
2020-03-26,Jasper,Iowa,2,0,US
2020-03-27,Jasper,Iowa,2,0,US
2020-03-28,Jasper,Iowa,3,0,US
2020-03-29,Jasper,Iowa,4,0,US
2020-03-30,Jasper,Iowa,5,0,US
2020-03-31,Jasper,Iowa,6,0,US
2020-04-01,Jasper,Iowa,7,0,US
2020-04-02,Jasper,Iowa,7,0,US
2020-04-03,Jasper,Iowa,8,0,US
2020-04-04,Jasper,Iowa,8,0,US
2020-04-05,Jasper,Iowa,8,0,US
2020-04-06,Jasper,Iowa,8,0,US
2020-04-07,Jasper,Iowa,8,0,US
2020-04-08,Jasper,Iowa,8,0,US
2020-04-09,Jasper,Iowa,9,0,US
2020-04-10,Jasper,Iowa,10,0,US
2020-04-11,Jasper,Iowa,10,0,US
2020-04-12,Jasper,Iowa,11,0,US
2020-04-13,Jasper,Iowa,12,0,US
2020-04-14,Jasper,Iowa,15,0,US
2020-04-15,Jasper,Iowa,17,0,US
2020-04-16,Jasper,Iowa,23,0,US
2020-04-17,Jasper,Iowa,28,0,US
