Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Shelby,Illinois,0,0,US
2020-01-23,Shelby,Illinois,0,0,US
2020-01-24,Shelby,Illinois,0,0,US
2020-01-25,Shelby,Illinois,0,0,US
2020-01-26,Shelby,Illinois,0,0,US
2020-01-27,Shelby,Illinois,0,0,US
2020-01-28,Shelby,Illinois,0,0,US
2020-01-29,Shelby,Illinois,0,0,US
2020-01-30,Shelby,Illinois,0,0,US
2020-01-31,Shelby,Illinois,0,0,US
2020-02-01,Shelby,Illinois,0,0,US
2020-02-02,Shelby,Illinois,0,0,US
2020-02-03,Shelby,Illinois,0,0,US
2020-02-04,Shelby,Illinois,0,0,US
2020-02-05,Shelby,Illinois,0,0,US
2020-02-06,Shelby,Illinois,0,0,US
2020-02-07,Shelby,Illinois,0,0,US
2020-02-08,Shelby,Illinois,0,0,US
2020-02-09,Shelby,Illinois,0,0,US
2020-02-10,Shelby,Illinois,0,0,US
2020-02-11,Shelby,Illinois,0,0,US
2020-02-12,Shelby,Illinois,0,0,US
2020-02-13,Shelby,Illinois,0,0,US
2020-02-14,Shelby,Illinois,0,0,US
2020-02-15,Shelby,Illinois,0,0,US
2020-02-16,Shelby,Illinois,0,0,US
2020-02-17,Shelby,Illinois,0,0,US
2020-02-18,Shelby,Illinois,0,0,US
2020-02-19,Shelby,Illinois,0,0,US
2020-02-20,Shelby,Illinois,0,0,US
2020-02-21,Shelby,Illinois,0,0,US
2020-02-22,Shelby,Illinois,0,0,US
2020-02-23,Shelby,Illinois,0,0,US
2020-02-24,Shelby,Illinois,0,0,US
2020-02-25,Shelby,Illinois,0,0,US
2020-02-26,Shelby,Illinois,0,0,US
2020-02-27,Shelby,Illinois,0,0,US
2020-02-28,Shelby,Illinois,0,0,US
2020-02-29,Shelby,Illinois,0,0,US
2020-03-01,Shelby,Illinois,0,0,US
2020-03-02,Shelby,Illinois,0,0,US
2020-03-03,Shelby,Illinois,0,0,US
2020-03-04,Shelby,Illinois,0,0,US
2020-03-05,Shelby,Illinois,0,0,US
2020-03-06,Shelby,Illinois,0,0,US
2020-03-07,Shelby,Illinois,0,0,US
2020-03-08,Shelby,Illinois,0,0,US
2020-03-09,Shelby,Illinois,0,0,US
2020-03-10,Shelby,Illinois,0,0,US
2020-03-11,Shelby,Illinois,0,0,US
2020-03-12,Shelby,Illinois,0,0,US
2020-03-13,Shelby,Illinois,0,0,US
2020-03-14,Shelby,Illinois,0,0,US
2020-03-15,Shelby,Illinois,0,0,US
2020-03-16,Shelby,Illinois,0,0,US
2020-03-17,Shelby,Illinois,0,0,US
2020-03-18,Shelby,Illinois,0,0,US
2020-03-19,Shelby,Illinois,0,0,US
2020-03-20,Shelby,Illinois,0,0,US
2020-03-21,Shelby,Illinois,0,0,US
2020-03-22,Shelby,Illinois,0,0,US
2020-03-23,Shelby,Illinois,0,0,US
2020-03-24,Shelby,Illinois,0,0,US
2020-03-25,Shelby,Illinois,0,0,US
2020-03-26,Shelby,Illinois,0,0,US
2020-03-27,Shelby,Illinois,0,0,US
2020-03-28,Shelby,Illinois,0,0,US
2020-03-29,Shelby,Illinois,0,0,US
2020-03-30,Shelby,Illinois,0,0,US
2020-03-31,Shelby,Illinois,0,0,US
2020-04-01,Shelby,Illinois,0,0,US
2020-04-02,Shelby,Illinois,0,0,US
2020-04-03,Shelby,Illinois,0,0,US
2020-04-04,Shelby,Illinois,0,0,US
2020-04-05,Shelby,Illinois,0,0,US
2020-04-06,Shelby,Illinois,0,0,US
2020-04-07,Shelby,Illinois,2,0,US
2020-04-08,Shelby,Illinois,3,0,US
2020-04-09,Shelby,Illinois,3,0,US
2020-04-10,Shelby,Illinois,3,0,US
2020-04-11,Shelby,Illinois,3,0,US
2020-04-12,Shelby,Illinois,4,0,US
2020-04-13,Shelby,Illinois,4,0,US
2020-04-14,Shelby,Illinois,4,0,US
2020-04-15,Shelby,Illinois,4,0,US
2020-04-16,Shelby,Illinois,4,0,US
2020-04-17,Shelby,Illinois,4,0,US
2020-04-18,Shelby,Illinois,4,0,US
2020-04-19,Shelby,Illinois,4,0,US
2020-04-20,Shelby,Illinois,4,0,US
2020-04-21,Shelby,Illinois,4,0,US
2020-04-22,Shelby,Illinois,4,0,US
2020-04-23,Shelby,Illinois,5,0,US
2020-04-24,Shelby,Illinois,10,0,US
2020-04-25,Shelby,Illinois,9,0,US
2020-04-26,Shelby,Illinois,10,0,US
2020-04-27,Shelby,Illinois,10,0,US
2020-04-28,Shelby,Illinois,10,0,US
2020-04-29,Shelby,Illinois,10,1,US
2020-04-30,Shelby,Illinois,10,1,US
2020-05-01,Shelby,Illinois,10,1,US
2020-05-02,Shelby,Illinois,10,1,US
2020-05-03,Shelby,Illinois,10,1,US
2020-05-04,Shelby,Illinois,10,1,US
2020-05-05,Shelby,Illinois,10,1,US
2020-05-06,Shelby,Illinois,10,1,US
2020-05-07,Shelby,Illinois,10,1,US
2020-05-08,Shelby,Illinois,10,1,US
2020-05-09,Shelby,Illinois,10,1,US
2020-05-10,Shelby,Illinois,10,1,US
2020-05-11,Shelby,Illinois,10,1,US
2020-05-12,Shelby,Illinois,10,1,US
2020-05-13,Shelby,Illinois,10,1,US
2020-05-14,Shelby,Illinois,11,1,US
2020-05-15,Shelby,Illinois,12,1,US
2020-05-16,Shelby,Illinois,13,1,US
2020-05-17,Shelby,Illinois,13,1,US
2020-05-18,Shelby,Illinois,13,1,US
2020-05-19,Shelby,Illinois,15,1,US
2020-05-20,Shelby,Illinois,15,1,US
2020-05-21,Shelby,Illinois,15,1,US
2020-05-22,Shelby,Illinois,15,1,US
2020-05-23,Shelby,Illinois,16,1,US
2020-05-24,Shelby,Illinois,16,1,US
2020-05-25,Shelby,Illinois,16,1,US
2020-05-26,Shelby,Illinois,16,1,US
2020-05-27,Shelby,Illinois,16,1,US
2020-05-28,Shelby,Illinois,16,1,US
2020-05-29,Shelby,Illinois,16,1,US
2020-05-30,Shelby,Illinois,16,1,US
2020-05-31,Shelby,Illinois,16,1,US
2020-06-01,Shelby,Illinois,16,1,US
2020-06-02,Shelby,Illinois,16,1,US
2020-06-03,Shelby,Illinois,16,1,US
2020-06-04,Shelby,Illinois,16,1,US
2020-06-05,Shelby,Illinois,16,1,US
2020-06-06,Shelby,Illinois,16,1,US
2020-06-07,Shelby,Illinois,16,1,US
2020-06-08,Shelby,Illinois,16,1,US
2020-06-09,Shelby,Illinois,16,1,US
2020-06-10,Shelby,Illinois,16,1,US
2020-06-11,Shelby,Illinois,16,1,US
2020-06-12,Shelby,Illinois,16,1,US
2020-06-13,Shelby,Illinois,16,1,US
2020-06-14,Shelby,Illinois,16,1,US
2020-06-15,Shelby,Illinois,16,1,US
2020-06-16,Shelby,Illinois,16,1,US
2020-06-17,Shelby,Illinois,16,1,US
2020-06-18,Shelby,Illinois,16,1,US
2020-06-19,Shelby,Illinois,16,1,US
2020-06-20,Shelby,Illinois,16,1,US
2020-06-21,Shelby,Illinois,16,1,US
2020-06-22,Shelby,Illinois,16,1,US
2020-06-23,Shelby,Illinois,16,1,US
2020-06-24,Shelby,Illinois,16,1,US
2020-06-25,Shelby,Illinois,16,1,US
2020-06-26,Shelby,Illinois,16,1,US
2020-06-27,Shelby,Illinois,16,1,US
2020-06-28,Shelby,Illinois,18,1,US
2020-06-29,Shelby,Illinois,18,1,US
2020-06-30,Shelby,Illinois,18,1,US
2020-07-01,Shelby,Illinois,18,1,US
2020-07-02,Shelby,Illinois,18,1,US
2020-07-03,Shelby,Illinois,19,1,US
2020-07-04,Shelby,Illinois,19,1,US
2020-07-05,Shelby,Illinois,19,1,US
2020-07-06,Shelby,Illinois,19,1,US
2020-07-07,Shelby,Illinois,19,1,US
2020-07-08,Shelby,Illinois,19,1,US
2020-07-09,Shelby,Illinois,20,1,US
2020-07-10,Shelby,Illinois,20,1,US
2020-07-11,Shelby,Illinois,20,1,US
2020-07-12,Shelby,Illinois,20,1,US
2020-07-13,Shelby,Illinois,21,1,US
2020-07-14,Shelby,Illinois,21,1,US
