Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ceiba,Puerto Rico,0,0,US
2020-01-23,Ceiba,Puerto Rico,0,0,US
2020-01-24,Ceiba,Puerto Rico,0,0,US
2020-01-25,Ceiba,Puerto Rico,0,0,US
2020-01-26,Ceiba,Puerto Rico,0,0,US
2020-01-27,Ceiba,Puerto Rico,0,0,US
2020-01-28,Ceiba,Puerto Rico,0,0,US
2020-01-29,Ceiba,Puerto Rico,0,0,US
2020-01-30,Ceiba,Puerto Rico,0,0,US
2020-01-31,Ceiba,Puerto Rico,0,0,US
2020-02-01,Ceiba,Puerto Rico,0,0,US
2020-02-02,Ceiba,Puerto Rico,0,0,US
2020-02-03,Ceiba,Puerto Rico,0,0,US
2020-02-04,Ceiba,Puerto Rico,0,0,US
2020-02-05,Ceiba,Puerto Rico,0,0,US
2020-02-06,Ceiba,Puerto Rico,0,0,US
2020-02-07,Ceiba,Puerto Rico,0,0,US
2020-02-08,Ceiba,Puerto Rico,0,0,US
2020-02-09,Ceiba,Puerto Rico,0,0,US
2020-02-10,Ceiba,Puerto Rico,0,0,US
2020-02-11,Ceiba,Puerto Rico,0,0,US
2020-02-12,Ceiba,Puerto Rico,0,0,US
2020-02-13,Ceiba,Puerto Rico,0,0,US
2020-02-14,Ceiba,Puerto Rico,0,0,US
2020-02-15,Ceiba,Puerto Rico,0,0,US
2020-02-16,Ceiba,Puerto Rico,0,0,US
2020-02-17,Ceiba,Puerto Rico,0,0,US
2020-02-18,Ceiba,Puerto Rico,0,0,US
2020-02-19,Ceiba,Puerto Rico,0,0,US
2020-02-20,Ceiba,Puerto Rico,0,0,US
2020-02-21,Ceiba,Puerto Rico,0,0,US
2020-02-22,Ceiba,Puerto Rico,0,0,US
2020-02-23,Ceiba,Puerto Rico,0,0,US
2020-02-24,Ceiba,Puerto Rico,0,0,US
2020-02-25,Ceiba,Puerto Rico,0,0,US
2020-02-26,Ceiba,Puerto Rico,0,0,US
2020-02-27,Ceiba,Puerto Rico,0,0,US
2020-02-28,Ceiba,Puerto Rico,0,0,US
2020-02-29,Ceiba,Puerto Rico,0,0,US
2020-03-01,Ceiba,Puerto Rico,0,0,US
2020-03-02,Ceiba,Puerto Rico,0,0,US
2020-03-03,Ceiba,Puerto Rico,0,0,US
2020-03-04,Ceiba,Puerto Rico,0,0,US
2020-03-05,Ceiba,Puerto Rico,0,0,US
2020-03-06,Ceiba,Puerto Rico,0,0,US
2020-03-07,Ceiba,Puerto Rico,0,0,US
2020-03-08,Ceiba,Puerto Rico,0,0,US
2020-03-09,Ceiba,Puerto Rico,0,0,US
2020-03-10,Ceiba,Puerto Rico,0,0,US
2020-03-11,Ceiba,Puerto Rico,0,0,US
2020-03-12,Ceiba,Puerto Rico,0,0,US
2020-03-13,Ceiba,Puerto Rico,0,0,US
2020-03-14,Ceiba,Puerto Rico,0,0,US
2020-03-15,Ceiba,Puerto Rico,0,0,US
2020-03-16,Ceiba,Puerto Rico,0,0,US
2020-03-17,Ceiba,Puerto Rico,0,0,US
2020-03-18,Ceiba,Puerto Rico,0,0,US
2020-03-19,Ceiba,Puerto Rico,0,0,US
2020-03-20,Ceiba,Puerto Rico,0,0,US
2020-03-21,Ceiba,Puerto Rico,0,0,US
2020-03-22,Ceiba,Puerto Rico,0,0,US
2020-03-23,Ceiba,Puerto Rico,0,0,US
2020-03-24,Ceiba,Puerto Rico,0,0,US
2020-03-25,Ceiba,Puerto Rico,0,0,US
2020-03-26,Ceiba,Puerto Rico,0,0,US
2020-03-27,Ceiba,Puerto Rico,0,0,US
2020-03-28,Ceiba,Puerto Rico,0,0,US
2020-03-29,Ceiba,Puerto Rico,0,0,US
2020-03-30,Ceiba,Puerto Rico,0,0,US
2020-03-31,Ceiba,Puerto Rico,0,0,US
2020-04-01,Ceiba,Puerto Rico,0,0,US
2020-04-02,Ceiba,Puerto Rico,0,0,US
2020-04-03,Ceiba,Puerto Rico,0,0,US
2020-04-04,Ceiba,Puerto Rico,0,0,US
2020-04-05,Ceiba,Puerto Rico,0,0,US
2020-04-06,Ceiba,Puerto Rico,0,0,US
2020-04-07,Ceiba,Puerto Rico,0,0,US
2020-04-08,Ceiba,Puerto Rico,0,0,US
2020-04-09,Ceiba,Puerto Rico,0,0,US
2020-04-10,Ceiba,Puerto Rico,0,0,US
2020-04-11,Ceiba,Puerto Rico,0,0,US
2020-04-12,Ceiba,Puerto Rico,0,0,US
2020-04-13,Ceiba,Puerto Rico,0,0,US
