Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cuyahoga,Ohio,0,0,US
2020-01-23,Cuyahoga,Ohio,0,0,US
2020-01-24,Cuyahoga,Ohio,0,0,US
2020-01-25,Cuyahoga,Ohio,0,0,US
2020-01-26,Cuyahoga,Ohio,0,0,US
2020-01-27,Cuyahoga,Ohio,0,0,US
2020-01-28,Cuyahoga,Ohio,0,0,US
2020-01-29,Cuyahoga,Ohio,0,0,US
2020-01-30,Cuyahoga,Ohio,0,0,US
2020-01-31,Cuyahoga,Ohio,0,0,US
2020-02-01,Cuyahoga,Ohio,0,0,US
2020-02-02,Cuyahoga,Ohio,0,0,US
2020-02-03,Cuyahoga,Ohio,0,0,US
2020-02-04,Cuyahoga,Ohio,0,0,US
2020-02-05,Cuyahoga,Ohio,0,0,US
2020-02-06,Cuyahoga,Ohio,0,0,US
2020-02-07,Cuyahoga,Ohio,0,0,US
2020-02-08,Cuyahoga,Ohio,0,0,US
2020-02-09,Cuyahoga,Ohio,0,0,US
2020-02-10,Cuyahoga,Ohio,0,0,US
2020-02-11,Cuyahoga,Ohio,0,0,US
2020-02-12,Cuyahoga,Ohio,0,0,US
2020-02-13,Cuyahoga,Ohio,0,0,US
2020-02-14,Cuyahoga,Ohio,0,0,US
2020-02-15,Cuyahoga,Ohio,0,0,US
2020-02-16,Cuyahoga,Ohio,0,0,US
2020-02-17,Cuyahoga,Ohio,0,0,US
2020-02-18,Cuyahoga,Ohio,0,0,US
2020-02-19,Cuyahoga,Ohio,0,0,US
2020-02-20,Cuyahoga,Ohio,0,0,US
2020-02-21,Cuyahoga,Ohio,0,0,US
2020-02-22,Cuyahoga,Ohio,0,0,US
2020-02-23,Cuyahoga,Ohio,0,0,US
2020-02-24,Cuyahoga,Ohio,0,0,US
2020-02-25,Cuyahoga,Ohio,0,0,US
2020-02-26,Cuyahoga,Ohio,0,0,US
2020-02-27,Cuyahoga,Ohio,0,0,US
2020-02-28,Cuyahoga,Ohio,0,0,US
2020-02-29,Cuyahoga,Ohio,0,0,US
2020-03-01,Cuyahoga,Ohio,0,0,US
2020-03-02,Cuyahoga,Ohio,0,0,US
2020-03-03,Cuyahoga,Ohio,0,0,US
2020-03-04,Cuyahoga,Ohio,0,0,US
2020-03-05,Cuyahoga,Ohio,0,0,US
2020-03-06,Cuyahoga,Ohio,0,0,US
2020-03-07,Cuyahoga,Ohio,0,0,US
2020-03-08,Cuyahoga,Ohio,0,0,US
2020-03-09,Cuyahoga,Ohio,0,0,US
2020-03-10,Cuyahoga,Ohio,3,0,US
2020-03-11,Cuyahoga,Ohio,3,0,US
2020-03-12,Cuyahoga,Ohio,3,0,US
2020-03-13,Cuyahoga,Ohio,6,0,US
2020-03-14,Cuyahoga,Ohio,11,1,US
2020-03-15,Cuyahoga,Ohio,11,1,US
2020-03-16,Cuyahoga,Ohio,24,1,US
2020-03-17,Cuyahoga,Ohio,31,1,US
2020-03-18,Cuyahoga,Ohio,38,1,US
2020-03-19,Cuyahoga,Ohio,53,1,US
2020-03-20,Cuyahoga,Ohio,69,2,US
2020-03-21,Cuyahoga,Ohio,92,2,US
2020-03-22,Cuyahoga,Ohio,125,2,US
2020-03-23,Cuyahoga,Ohio,149,3,US
2020-03-24,Cuyahoga,Ohio,167,3,US
2020-03-25,Cuyahoga,Ohio,206,3,US
2020-03-26,Cuyahoga,Ohio,259,3,US
2020-03-27,Cuyahoga,Ohio,330,3,US
2020-03-28,Cuyahoga,Ohio,370,6,US
2020-03-29,Cuyahoga,Ohio,440,8,US
2020-03-30,Cuyahoga,Ohio,493,9,US
2020-03-31,Cuyahoga,Ohio,527,11,US
2020-04-01,Cuyahoga,Ohio,589,14,US
2020-04-02,Cuyahoga,Ohio,663,16,US
2020-04-03,Cuyahoga,Ohio,780,17,US
2020-04-04,Cuyahoga,Ohio,781,20,US
2020-04-05,Cuyahoga,Ohio,826,21,US
2020-04-06,Cuyahoga,Ohio,871,24,US
2020-04-07,Cuyahoga,Ohio,911,26,US
2020-04-08,Cuyahoga,Ohio,960,28,US
2020-04-09,Cuyahoga,Ohio,1014,30,US
2020-04-10,Cuyahoga,Ohio,1052,33,US
2020-04-11,Cuyahoga,Ohio,1113,39,US
2020-04-12,Cuyahoga,Ohio,1152,41,US
2020-04-13,Cuyahoga,Ohio,1197,47,US
2020-04-14,Cuyahoga,Ohio,1239,58,US
2020-04-15,Cuyahoga,Ohio,1281,65,US
2020-04-16,Cuyahoga,Ohio,1331,68,US
2020-04-17,Cuyahoga,Ohio,1383,71,US
2020-04-18,Cuyahoga,Ohio,1453,73,US
2020-04-19,Cuyahoga,Ohio,1466,78,US
2020-04-20,Cuyahoga,Ohio,1577,84,US
2020-04-21,Cuyahoga,Ohio,1653,89,US
2020-04-22,Cuyahoga,Ohio,1713,95,US
2020-04-23,Cuyahoga,Ohio,1768,102,US
2020-04-24,Cuyahoga,Ohio,1817,105,US
2020-04-25,Cuyahoga,Ohio,1867,110,US
2020-04-26,Cuyahoga,Ohio,1902,114,US
2020-04-27,Cuyahoga,Ohio,1938,119,US
2020-04-28,Cuyahoga,Ohio,1984,122,US
2020-04-29,Cuyahoga,Ohio,2030,127,US
2020-04-30,Cuyahoga,Ohio,2126,128,US
2020-05-01,Cuyahoga,Ohio,2217,134,US
2020-05-02,Cuyahoga,Ohio,2305,137,US
2020-05-03,Cuyahoga,Ohio,2338,139,US
2020-05-04,Cuyahoga,Ohio,2398,141,US
2020-05-05,Cuyahoga,Ohio,2428,144,US
2020-05-06,Cuyahoga,Ohio,2542,148,US
2020-05-07,Cuyahoga,Ohio,2591,152,US
2020-05-08,Cuyahoga,Ohio,2668,157,US
2020-05-09,Cuyahoga,Ohio,2755,164,US
2020-05-10,Cuyahoga,Ohio,2795,169,US
2020-05-11,Cuyahoga,Ohio,2861,172,US
2020-05-12,Cuyahoga,Ohio,2908,176,US
2020-05-13,Cuyahoga,Ohio,2979,177,US
2020-05-14,Cuyahoga,Ohio,3066,179,US
2020-05-15,Cuyahoga,Ohio,3156,182,US
2020-05-16,Cuyahoga,Ohio,3223,188,US
2020-05-17,Cuyahoga,Ohio,3321,194,US
2020-05-18,Cuyahoga,Ohio,3410,198,US
2020-05-19,Cuyahoga,Ohio,3463,204,US
2020-05-20,Cuyahoga,Ohio,3512,210,US
2020-05-21,Cuyahoga,Ohio,3667,216,US
2020-05-22,Cuyahoga,Ohio,3762,220,US
2020-05-23,Cuyahoga,Ohio,3851,229,US
2020-05-24,Cuyahoga,Ohio,3927,235,US
2020-05-25,Cuyahoga,Ohio,3963,236,US
2020-05-26,Cuyahoga,Ohio,4060,238,US
2020-05-27,Cuyahoga,Ohio,4137,240,US
2020-05-28,Cuyahoga,Ohio,4211,243,US
2020-05-29,Cuyahoga,Ohio,4318,247,US
2020-05-30,Cuyahoga,Ohio,4369,249,US
2020-05-31,Cuyahoga,Ohio,4444,259,US
2020-06-01,Cuyahoga,Ohio,4508,265,US
2020-06-02,Cuyahoga,Ohio,4581,267,US
2020-06-03,Cuyahoga,Ohio,4669,274,US
2020-06-04,Cuyahoga,Ohio,4732,281,US
2020-06-05,Cuyahoga,Ohio,4789,282,US
2020-06-06,Cuyahoga,Ohio,4827,289,US
2020-06-07,Cuyahoga,Ohio,4858,291,US
2020-06-08,Cuyahoga,Ohio,4910,294,US
2020-06-09,Cuyahoga,Ohio,4939,296,US
2020-06-10,Cuyahoga,Ohio,5011,301,US
2020-06-11,Cuyahoga,Ohio,5057,304,US
2020-06-12,Cuyahoga,Ohio,5112,307,US
2020-06-13,Cuyahoga,Ohio,5144,312,US
2020-06-14,Cuyahoga,Ohio,5175,317,US
2020-06-15,Cuyahoga,Ohio,5220,318,US
2020-06-16,Cuyahoga,Ohio,5271,319,US
2020-06-17,Cuyahoga,Ohio,5336,323,US
2020-06-18,Cuyahoga,Ohio,5404,327,US
2020-06-19,Cuyahoga,Ohio,5481,331,US
2020-06-20,Cuyahoga,Ohio,5555,334,US
2020-06-21,Cuyahoga,Ohio,5633,335,US
2020-06-22,Cuyahoga,Ohio,5734,335,US
2020-06-23,Cuyahoga,Ohio,5820,337,US
2020-06-24,Cuyahoga,Ohio,5964,339,US
2020-06-25,Cuyahoga,Ohio,6111,340,US
2020-06-26,Cuyahoga,Ohio,6287,340,US
2020-06-27,Cuyahoga,Ohio,6429,342,US
2020-06-28,Cuyahoga,Ohio,6571,343,US
2020-06-29,Cuyahoga,Ohio,6694,345,US
2020-06-30,Cuyahoga,Ohio,6831,346,US
2020-07-01,Cuyahoga,Ohio,7013,348,US
2020-07-02,Cuyahoga,Ohio,7013,352,US
2020-07-03,Cuyahoga,Ohio,7392,353,US
