Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Florida,Puerto Rico,0,0,US
2020-01-23,Florida,Puerto Rico,0,0,US
2020-01-24,Florida,Puerto Rico,0,0,US
2020-01-25,Florida,Puerto Rico,0,0,US
2020-01-26,Florida,Puerto Rico,0,0,US
2020-01-27,Florida,Puerto Rico,0,0,US
2020-01-28,Florida,Puerto Rico,0,0,US
2020-01-29,Florida,Puerto Rico,0,0,US
2020-01-30,Florida,Puerto Rico,0,0,US
2020-01-31,Florida,Puerto Rico,0,0,US
2020-02-01,Florida,Puerto Rico,0,0,US
2020-02-02,Florida,Puerto Rico,0,0,US
2020-02-03,Florida,Puerto Rico,0,0,US
2020-02-04,Florida,Puerto Rico,0,0,US
2020-02-05,Florida,Puerto Rico,0,0,US
2020-02-06,Florida,Puerto Rico,0,0,US
2020-02-07,Florida,Puerto Rico,0,0,US
2020-02-08,Florida,Puerto Rico,0,0,US
2020-02-09,Florida,Puerto Rico,0,0,US
2020-02-10,Florida,Puerto Rico,0,0,US
2020-02-11,Florida,Puerto Rico,0,0,US
2020-02-12,Florida,Puerto Rico,0,0,US
2020-02-13,Florida,Puerto Rico,0,0,US
2020-02-14,Florida,Puerto Rico,0,0,US
2020-02-15,Florida,Puerto Rico,0,0,US
2020-02-16,Florida,Puerto Rico,0,0,US
2020-02-17,Florida,Puerto Rico,0,0,US
2020-02-18,Florida,Puerto Rico,0,0,US
2020-02-19,Florida,Puerto Rico,0,0,US
2020-02-20,Florida,Puerto Rico,0,0,US
2020-02-21,Florida,Puerto Rico,0,0,US
2020-02-22,Florida,Puerto Rico,0,0,US
2020-02-23,Florida,Puerto Rico,0,0,US
2020-02-24,Florida,Puerto Rico,0,0,US
2020-02-25,Florida,Puerto Rico,0,0,US
2020-02-26,Florida,Puerto Rico,0,0,US
2020-02-27,Florida,Puerto Rico,0,0,US
2020-02-28,Florida,Puerto Rico,0,0,US
2020-02-29,Florida,Puerto Rico,0,0,US
2020-03-01,Florida,Puerto Rico,0,0,US
2020-03-02,Florida,Puerto Rico,0,0,US
2020-03-03,Florida,Puerto Rico,0,0,US
2020-03-04,Florida,Puerto Rico,0,0,US
2020-03-05,Florida,Puerto Rico,0,0,US
2020-03-06,Florida,Puerto Rico,0,0,US
2020-03-07,Florida,Puerto Rico,0,0,US
2020-03-08,Florida,Puerto Rico,0,0,US
2020-03-09,Florida,Puerto Rico,0,0,US
2020-03-10,Florida,Puerto Rico,0,0,US
2020-03-11,Florida,Puerto Rico,0,0,US
2020-03-12,Florida,Puerto Rico,0,0,US
2020-03-13,Florida,Puerto Rico,0,0,US
2020-03-14,Florida,Puerto Rico,0,0,US
2020-03-15,Florida,Puerto Rico,0,0,US
2020-03-16,Florida,Puerto Rico,0,0,US
2020-03-17,Florida,Puerto Rico,0,0,US
2020-03-18,Florida,Puerto Rico,0,0,US
2020-03-19,Florida,Puerto Rico,0,0,US
2020-03-20,Florida,Puerto Rico,0,0,US
2020-03-21,Florida,Puerto Rico,0,0,US
2020-03-22,Florida,Puerto Rico,0,0,US
2020-03-23,Florida,Puerto Rico,0,0,US
2020-03-24,Florida,Puerto Rico,0,0,US
2020-03-25,Florida,Puerto Rico,0,0,US
2020-03-26,Florida,Puerto Rico,0,0,US
2020-03-27,Florida,Puerto Rico,0,0,US
2020-03-28,Florida,Puerto Rico,0,0,US
2020-03-29,Florida,Puerto Rico,0,0,US
2020-03-30,Florida,Puerto Rico,0,0,US
2020-03-31,Florida,Puerto Rico,0,0,US
2020-04-01,Florida,Puerto Rico,0,0,US
2020-04-02,Florida,Puerto Rico,0,0,US
2020-04-03,Florida,Puerto Rico,0,0,US
2020-04-04,Florida,Puerto Rico,0,0,US
2020-04-05,Florida,Puerto Rico,0,0,US
2020-04-06,Florida,Puerto Rico,0,0,US
2020-04-07,Florida,Puerto Rico,0,0,US
2020-04-08,Florida,Puerto Rico,0,0,US
2020-04-09,Florida,Puerto Rico,0,0,US
2020-04-10,Florida,Puerto Rico,0,0,US
2020-04-11,Florida,Puerto Rico,0,0,US
2020-04-12,Florida,Puerto Rico,0,0,US
2020-04-13,Florida,Puerto Rico,0,0,US
2020-04-14,Florida,Puerto Rico,0,0,US
2020-04-15,Florida,Puerto Rico,0,0,US
2020-04-16,Florida,Puerto Rico,0,0,US
2020-04-17,Florida,Puerto Rico,0,0,US
2020-04-18,Florida,Puerto Rico,0,0,US
2020-04-19,Florida,Puerto Rico,0,0,US
2020-04-20,Florida,Puerto Rico,0,0,US
2020-04-21,Florida,Puerto Rico,0,0,US
2020-04-22,Florida,Puerto Rico,0,0,US
2020-04-23,Florida,Puerto Rico,0,0,US
2020-04-24,Florida,Puerto Rico,0,0,US
2020-04-25,Florida,Puerto Rico,0,0,US
2020-04-26,Florida,Puerto Rico,0,0,US
2020-04-27,Florida,Puerto Rico,0,0,US
2020-04-28,Florida,Puerto Rico,0,0,US
2020-04-29,Florida,Puerto Rico,0,0,US
2020-04-30,Florida,Puerto Rico,0,0,US
2020-05-01,Florida,Puerto Rico,0,0,US
2020-05-02,Florida,Puerto Rico,0,0,US
2020-05-03,Florida,Puerto Rico,1,0,US
2020-05-04,Florida,Puerto Rico,2,0,US
2020-05-05,Florida,Puerto Rico,2,0,US
2020-05-06,Florida,Puerto Rico,1,0,US
2020-05-07,Florida,Puerto Rico,1,0,US
2020-05-08,Florida,Puerto Rico,1,0,US
2020-05-09,Florida,Puerto Rico,1,0,US
2020-05-10,Florida,Puerto Rico,1,0,US
2020-05-11,Florida,Puerto Rico,1,0,US
2020-05-12,Florida,Puerto Rico,1,0,US
2020-05-13,Florida,Puerto Rico,1,0,US
2020-05-14,Florida,Puerto Rico,1,0,US
2020-05-15,Florida,Puerto Rico,1,0,US
2020-05-16,Florida,Puerto Rico,1,0,US
2020-05-17,Florida,Puerto Rico,1,0,US
2020-05-18,Florida,Puerto Rico,2,0,US
2020-05-19,Florida,Puerto Rico,2,0,US
2020-05-20,Florida,Puerto Rico,2,0,US
2020-05-21,Florida,Puerto Rico,2,0,US
2020-05-22,Florida,Puerto Rico,2,0,US
2020-05-23,Florida,Puerto Rico,2,0,US
2020-05-24,Florida,Puerto Rico,2,0,US
2020-05-25,Florida,Puerto Rico,2,0,US
2020-05-26,Florida,Puerto Rico,2,0,US
2020-05-27,Florida,Puerto Rico,2,0,US
2020-05-28,Florida,Puerto Rico,2,0,US
2020-05-29,Florida,Puerto Rico,2,0,US
2020-05-30,Florida,Puerto Rico,2,0,US
2020-05-31,Florida,Puerto Rico,2,0,US
2020-06-01,Florida,Puerto Rico,2,0,US
2020-06-02,Florida,Puerto Rico,2,0,US
2020-06-03,Florida,Puerto Rico,2,0,US
2020-06-04,Florida,Puerto Rico,2,0,US
2020-06-05,Florida,Puerto Rico,2,0,US
2020-06-06,Florida,Puerto Rico,2,0,US
2020-06-07,Florida,Puerto Rico,2,0,US
2020-06-08,Florida,Puerto Rico,2,0,US
2020-06-09,Florida,Puerto Rico,2,0,US
2020-06-10,Florida,Puerto Rico,3,0,US
2020-06-11,Florida,Puerto Rico,3,0,US
2020-06-12,Florida,Puerto Rico,3,0,US
2020-06-13,Florida,Puerto Rico,3,0,US
2020-06-14,Florida,Puerto Rico,3,0,US
2020-06-15,Florida,Puerto Rico,3,0,US
2020-06-16,Florida,Puerto Rico,3,0,US
2020-06-17,Florida,Puerto Rico,3,0,US
2020-06-18,Florida,Puerto Rico,3,0,US
2020-06-19,Florida,Puerto Rico,3,0,US
2020-06-20,Florida,Puerto Rico,3,0,US
2020-06-21,Florida,Puerto Rico,3,0,US
