Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Monroe,West Virginia,0,0,US
2020-01-23,Monroe,West Virginia,0,0,US
2020-01-24,Monroe,West Virginia,0,0,US
2020-01-25,Monroe,West Virginia,0,0,US
2020-01-26,Monroe,West Virginia,0,0,US
2020-01-27,Monroe,West Virginia,0,0,US
2020-01-28,Monroe,West Virginia,0,0,US
2020-01-29,Monroe,West Virginia,0,0,US
2020-01-30,Monroe,West Virginia,0,0,US
2020-01-31,Monroe,West Virginia,0,0,US
2020-02-01,Monroe,West Virginia,0,0,US
2020-02-02,Monroe,West Virginia,0,0,US
2020-02-03,Monroe,West Virginia,0,0,US
2020-02-04,Monroe,West Virginia,0,0,US
2020-02-05,Monroe,West Virginia,0,0,US
2020-02-06,Monroe,West Virginia,0,0,US
2020-02-07,Monroe,West Virginia,0,0,US
2020-02-08,Monroe,West Virginia,0,0,US
2020-02-09,Monroe,West Virginia,0,0,US
2020-02-10,Monroe,West Virginia,0,0,US
2020-02-11,Monroe,West Virginia,0,0,US
2020-02-12,Monroe,West Virginia,0,0,US
2020-02-13,Monroe,West Virginia,0,0,US
2020-02-14,Monroe,West Virginia,0,0,US
2020-02-15,Monroe,West Virginia,0,0,US
2020-02-16,Monroe,West Virginia,0,0,US
2020-02-17,Monroe,West Virginia,0,0,US
2020-02-18,Monroe,West Virginia,0,0,US
2020-02-19,Monroe,West Virginia,0,0,US
2020-02-20,Monroe,West Virginia,0,0,US
2020-02-21,Monroe,West Virginia,0,0,US
2020-02-22,Monroe,West Virginia,0,0,US
2020-02-23,Monroe,West Virginia,0,0,US
2020-02-24,Monroe,West Virginia,0,0,US
2020-02-25,Monroe,West Virginia,0,0,US
2020-02-26,Monroe,West Virginia,0,0,US
2020-02-27,Monroe,West Virginia,0,0,US
2020-02-28,Monroe,West Virginia,0,0,US
2020-02-29,Monroe,West Virginia,0,0,US
2020-03-01,Monroe,West Virginia,0,0,US
2020-03-02,Monroe,West Virginia,0,0,US
2020-03-03,Monroe,West Virginia,0,0,US
2020-03-04,Monroe,West Virginia,0,0,US
2020-03-05,Monroe,West Virginia,0,0,US
2020-03-06,Monroe,West Virginia,0,0,US
2020-03-07,Monroe,West Virginia,0,0,US
2020-03-08,Monroe,West Virginia,0,0,US
2020-03-09,Monroe,West Virginia,0,0,US
2020-03-10,Monroe,West Virginia,0,0,US
2020-03-11,Monroe,West Virginia,0,0,US
2020-03-12,Monroe,West Virginia,0,0,US
2020-03-13,Monroe,West Virginia,0,0,US
2020-03-14,Monroe,West Virginia,0,0,US
2020-03-15,Monroe,West Virginia,0,0,US
2020-03-16,Monroe,West Virginia,0,0,US
2020-03-17,Monroe,West Virginia,0,0,US
2020-03-18,Monroe,West Virginia,0,0,US
2020-03-19,Monroe,West Virginia,0,0,US
2020-03-20,Monroe,West Virginia,0,0,US
2020-03-21,Monroe,West Virginia,0,0,US
2020-03-22,Monroe,West Virginia,0,0,US
2020-03-23,Monroe,West Virginia,0,0,US
2020-03-24,Monroe,West Virginia,0,0,US
2020-03-25,Monroe,West Virginia,0,0,US
2020-03-26,Monroe,West Virginia,0,0,US
2020-03-27,Monroe,West Virginia,0,0,US
2020-03-28,Monroe,West Virginia,0,0,US
2020-03-29,Monroe,West Virginia,0,0,US
2020-03-30,Monroe,West Virginia,0,0,US
2020-03-31,Monroe,West Virginia,0,0,US
2020-04-01,Monroe,West Virginia,0,0,US
2020-04-02,Monroe,West Virginia,0,0,US
2020-04-03,Monroe,West Virginia,0,0,US
2020-04-04,Monroe,West Virginia,0,0,US
2020-04-05,Monroe,West Virginia,0,0,US
2020-04-06,Monroe,West Virginia,0,0,US
2020-04-07,Monroe,West Virginia,0,0,US
2020-04-08,Monroe,West Virginia,0,0,US
2020-04-09,Monroe,West Virginia,0,0,US
2020-04-10,Monroe,West Virginia,1,0,US
2020-04-11,Monroe,West Virginia,1,0,US
2020-04-12,Monroe,West Virginia,1,0,US
2020-04-13,Monroe,West Virginia,1,0,US
2020-04-14,Monroe,West Virginia,1,0,US
2020-04-15,Monroe,West Virginia,1,0,US
2020-04-16,Monroe,West Virginia,1,0,US
2020-04-17,Monroe,West Virginia,2,0,US
2020-04-18,Monroe,West Virginia,2,0,US
2020-04-19,Monroe,West Virginia,5,0,US
2020-04-20,Monroe,West Virginia,5,0,US
2020-04-21,Monroe,West Virginia,5,0,US
2020-04-22,Monroe,West Virginia,5,0,US
2020-04-23,Monroe,West Virginia,5,0,US
2020-04-24,Monroe,West Virginia,5,0,US
2020-04-25,Monroe,West Virginia,5,0,US
2020-04-26,Monroe,West Virginia,5,0,US
2020-04-27,Monroe,West Virginia,5,0,US
2020-04-28,Monroe,West Virginia,5,0,US
2020-04-29,Monroe,West Virginia,5,0,US
2020-04-30,Monroe,West Virginia,5,0,US
2020-05-01,Monroe,West Virginia,5,0,US
2020-05-02,Monroe,West Virginia,5,0,US
2020-05-03,Monroe,West Virginia,5,0,US
2020-05-04,Monroe,West Virginia,5,0,US
2020-05-05,Monroe,West Virginia,6,0,US
2020-05-06,Monroe,West Virginia,6,0,US
2020-05-07,Monroe,West Virginia,6,0,US
2020-05-08,Monroe,West Virginia,6,0,US
2020-05-09,Monroe,West Virginia,6,0,US
2020-05-10,Monroe,West Virginia,6,0,US
2020-05-11,Monroe,West Virginia,6,0,US
2020-05-12,Monroe,West Virginia,6,0,US
