Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-20,Daviess,Missouri,2,0,US
2020-04-21,Daviess,Missouri,2,0,US
2020-04-22,Daviess,Missouri,2,0,US
2020-04-23,Daviess,Missouri,2,0,US
2020-04-24,Daviess,Missouri,2,0,US
2020-04-25,Daviess,Missouri,2,0,US
2020-04-26,Daviess,Missouri,2,0,US
2020-04-27,Daviess,Missouri,2,0,US
2020-04-28,Daviess,Missouri,2,0,US
2020-04-29,Daviess,Missouri,2,0,US
2020-04-30,Daviess,Missouri,2,0,US
2020-05-01,Daviess,Missouri,2,0,US
2020-05-02,Daviess,Missouri,3,0,US
2020-05-03,Daviess,Missouri,3,0,US
2020-05-04,Daviess,Missouri,3,0,US
2020-05-05,Daviess,Missouri,3,0,US
2020-05-06,Daviess,Missouri,3,0,US
2020-05-07,Daviess,Missouri,3,0,US
2020-05-08,Daviess,Missouri,3,0,US
2020-05-09,Daviess,Missouri,3,0,US
2020-05-10,Daviess,Missouri,3,0,US
2020-05-11,Daviess,Missouri,3,0,US
2020-05-12,Daviess,Missouri,3,0,US
2020-05-13,Daviess,Missouri,3,0,US
2020-05-14,Daviess,Missouri,3,0,US
2020-05-15,Daviess,Missouri,3,0,US
2020-05-16,Daviess,Missouri,3,0,US
2020-05-17,Daviess,Missouri,3,0,US
2020-05-18,Daviess,Missouri,3,0,US
2020-05-19,Daviess,Missouri,3,0,US
2020-05-20,Daviess,Missouri,3,0,US
2020-05-21,Daviess,Missouri,3,0,US
2020-05-22,Daviess,Missouri,4,0,US
2020-05-23,Daviess,Missouri,4,0,US
2020-05-24,Daviess,Missouri,4,0,US
2020-05-25,Daviess,Missouri,4,0,US
2020-05-26,Daviess,Missouri,4,0,US
2020-05-27,Daviess,Missouri,4,0,US
2020-05-28,Daviess,Missouri,4,0,US
2020-05-29,Daviess,Missouri,4,0,US
2020-05-30,Daviess,Missouri,4,0,US
2020-05-31,Daviess,Missouri,4,0,US
2020-06-01,Daviess,Missouri,4,0,US
2020-06-02,Daviess,Missouri,4,0,US
2020-06-03,Daviess,Missouri,4,0,US
2020-06-04,Daviess,Missouri,4,0,US
2020-06-05,Daviess,Missouri,5,0,US
2020-06-06,Daviess,Missouri,5,0,US
2020-06-07,Daviess,Missouri,5,0,US
2020-06-08,Daviess,Missouri,5,0,US
2020-06-09,Daviess,Missouri,6,0,US
2020-06-10,Daviess,Missouri,7,0,US
2020-06-11,Daviess,Missouri,7,0,US
2020-06-12,Daviess,Missouri,7,0,US
2020-06-13,Daviess,Missouri,7,0,US
2020-06-14,Daviess,Missouri,7,0,US
2020-06-15,Daviess,Missouri,7,0,US
2020-06-16,Daviess,Missouri,7,0,US
2020-06-17,Daviess,Missouri,7,0,US
2020-06-18,Daviess,Missouri,7,0,US
2020-06-19,Daviess,Missouri,7,0,US
2020-06-20,Daviess,Missouri,7,0,US
2020-06-21,Daviess,Missouri,7,0,US
2020-06-22,Daviess,Missouri,7,0,US
2020-06-23,Daviess,Missouri,7,0,US
2020-06-24,Daviess,Missouri,7,0,US
2020-06-25,Daviess,Missouri,7,0,US
2020-06-26,Daviess,Missouri,8,0,US
2020-06-27,Daviess,Missouri,8,0,US
2020-06-28,Daviess,Missouri,8,0,US
2020-06-29,Daviess,Missouri,8,0,US
2020-06-30,Daviess,Missouri,9,0,US
2020-07-01,Daviess,Missouri,9,0,US
2020-07-02,Daviess,Missouri,9,0,US
2020-07-03,Daviess,Missouri,9,0,US
2020-07-04,Daviess,Missouri,9,0,US
2020-07-05,Daviess,Missouri,9,0,US
2020-07-06,Daviess,Missouri,9,0,US
2020-07-07,Daviess,Missouri,10,0,US
2020-07-08,Daviess,Missouri,10,0,US
2020-07-09,Daviess,Missouri,11,0,US
2020-07-10,Daviess,Missouri,11,0,US
2020-07-11,Daviess,Missouri,11,0,US
2020-07-12,Daviess,Missouri,11,0,US
2020-07-13,Daviess,Missouri,11,0,US
2020-07-14,Daviess,Missouri,11,0,US
2020-07-15,Daviess,Missouri,11,0,US
2020-07-16,Daviess,Missouri,12,0,US
2020-07-17,Daviess,Missouri,13,0,US
2020-07-18,Daviess,Missouri,13,0,US
2020-07-19,Daviess,Missouri,13,0,US
2020-07-20,Daviess,Missouri,13,0,US
2020-07-21,Daviess,Missouri,14,0,US
2020-07-22,Daviess,Missouri,15,0,US
2020-07-23,Daviess,Missouri,16,0,US
2020-07-24,Daviess,Missouri,16,0,US
2020-07-25,Daviess,Missouri,17,0,US
2020-07-26,Daviess,Missouri,17,0,US
2020-07-27,Daviess,Missouri,18,0,US
2020-07-28,Daviess,Missouri,17,0,US
2020-07-29,Daviess,Missouri,18,0,US
2020-07-30,Daviess,Missouri,17,0,US
2020-07-31,Daviess,Missouri,17,0,US
2020-08-01,Daviess,Missouri,17,0,US
2020-08-02,Daviess,Missouri,17,0,US
2020-08-03,Daviess,Missouri,17,0,US
2020-08-04,Daviess,Missouri,17,0,US
2020-08-05,Daviess,Missouri,17,0,US
2020-08-06,Daviess,Missouri,17,0,US
2020-08-07,Daviess,Missouri,17,0,US
2020-08-08,Daviess,Missouri,17,0,US
2020-08-09,Daviess,Missouri,17,0,US
2020-08-10,Daviess,Missouri,17,0,US
2020-08-11,Daviess,Missouri,17,0,US
2020-08-12,Daviess,Missouri,18,0,US
2020-08-13,Daviess,Missouri,18,0,US
2020-08-14,Daviess,Missouri,19,0,US
2020-08-15,Daviess,Missouri,19,0,US
2020-08-16,Daviess,Missouri,19,0,US
2020-08-17,Daviess,Missouri,19,0,US
2020-08-18,Daviess,Missouri,19,0,US
2020-08-19,Daviess,Missouri,19,0,US
2020-08-20,Daviess,Missouri,20,0,US
2020-08-21,Daviess,Missouri,20,0,US
2020-08-22,Daviess,Missouri,19,0,US
2020-08-23,Daviess,Missouri,19,0,US
2020-08-24,Daviess,Missouri,19,0,US
2020-08-25,Daviess,Missouri,19,0,US
2020-08-26,Daviess,Missouri,20,0,US
2020-08-27,Daviess,Missouri,20,0,US
2020-08-28,Daviess,Missouri,22,0,US
2020-08-29,Daviess,Missouri,22,0,US
2020-08-30,Daviess,Missouri,24,0,US
2020-08-31,Daviess,Missouri,26,0,US
2020-09-01,Daviess,Missouri,26,0,US
2020-09-02,Daviess,Missouri,30,0,US
2020-09-03,Daviess,Missouri,33,0,US
2020-09-04,Daviess,Missouri,37,0,US
2020-09-05,Daviess,Missouri,43,0,US
2020-09-06,Daviess,Missouri,44,0,US
2020-09-07,Daviess,Missouri,47,0,US
2020-09-08,Daviess,Missouri,49,0,US
2020-09-09,Daviess,Missouri,52,0,US
2020-09-10,Daviess,Missouri,52,0,US
2020-09-11,Daviess,Missouri,61,0,US
2020-09-12,Daviess,Missouri,64,0,US
2020-09-13,Daviess,Missouri,66,0,US
2020-09-14,Daviess,Missouri,68,0,US
2020-09-15,Daviess,Missouri,69,0,US
2020-09-16,Daviess,Missouri,70,0,US
2020-09-17,Daviess,Missouri,73,0,US
2020-09-18,Daviess,Missouri,76,0,US
2020-09-19,Daviess,Missouri,83,0,US
2020-09-20,Daviess,Missouri,86,0,US
2020-09-21,Daviess,Missouri,91,0,US
2020-09-22,Daviess,Missouri,94,0,US
2020-09-23,Daviess,Missouri,98,1,US
2020-09-24,Daviess,Missouri,106,1,US
2020-09-25,Daviess,Missouri,112,1,US
2020-09-26,Daviess,Missouri,114,1,US
2020-09-27,Daviess,Missouri,117,1,US
2020-09-28,Daviess,Missouri,123,1,US
2020-09-29,Daviess,Missouri,123,1,US
2020-09-30,Daviess,Missouri,123,1,US
2020-10-01,Daviess,Missouri,123,1,US
2020-10-02,Daviess,Missouri,139,1,US
2020-10-03,Daviess,Missouri,144,1,US
2020-10-04,Daviess,Missouri,149,1,US
2020-10-05,Daviess,Missouri,152,1,US
2020-10-06,Daviess,Missouri,154,1,US
2020-10-07,Daviess,Missouri,156,1,US
2020-10-08,Daviess,Missouri,159,1,US
2020-10-09,Daviess,Missouri,165,1,US
2020-10-10,Daviess,Missouri,172,1,US
2020-10-11,Daviess,Missouri,172,1,US
2020-10-12,Daviess,Missouri,172,1,US
2020-10-13,Daviess,Missouri,172,1,US
2020-10-14,Daviess,Missouri,187,2,US
2020-10-15,Daviess,Missouri,194,2,US
2020-10-16,Daviess,Missouri,194,2,US
2020-10-17,Daviess,Missouri,198,3,US
2020-10-18,Daviess,Missouri,199,3,US
2020-10-19,Daviess,Missouri,202,3,US
2020-10-20,Daviess,Missouri,205,3,US
2020-10-21,Daviess,Missouri,206,4,US
2020-10-22,Daviess,Missouri,206,4,US
2020-10-23,Daviess,Missouri,211,4,US
2020-10-24,Daviess,Missouri,220,4,US
2020-10-25,Daviess,Missouri,221,4,US
2020-10-26,Daviess,Missouri,223,4,US
2020-10-27,Daviess,Missouri,222,3,US
2020-10-28,Daviess,Missouri,222,3,US
2020-10-29,Daviess,Missouri,222,3,US
2020-10-30,Daviess,Missouri,228,3,US
2020-10-31,Daviess,Missouri,229,4,US
2020-11-01,Daviess,Missouri,233,4,US
2020-11-02,Daviess,Missouri,234,4,US
2020-11-03,Daviess,Missouri,237,4,US
2020-11-04,Daviess,Missouri,241,4,US
2020-11-05,Daviess,Missouri,243,4,US
2020-11-06,Daviess,Missouri,246,4,US
2020-11-07,Daviess,Missouri,252,4,US
2020-11-08,Daviess,Missouri,254,4,US
2020-11-09,Daviess,Missouri,263,4,US
2020-11-10,Daviess,Missouri,267,5,US
2020-11-11,Daviess,Missouri,268,5,US
2020-11-12,Daviess,Missouri,277,5,US
2020-11-13,Daviess,Missouri,278,5,US
2020-11-14,Daviess,Missouri,287,5,US
2020-11-15,Daviess,Missouri,287,5,US
2020-11-16,Daviess,Missouri,288,5,US
2020-11-17,Daviess,Missouri,295,6,US
2020-11-18,Daviess,Missouri,294,6,US
2020-11-19,Daviess,Missouri,295,7,US
2020-11-20,Daviess,Missouri,301,7,US
2020-11-21,Daviess,Missouri,306,7,US
2020-11-22,Daviess,Missouri,309,8,US
2020-11-23,Daviess,Missouri,315,8,US
2020-11-24,Daviess,Missouri,315,8,US
2020-11-25,Daviess,Missouri,319,8,US
2020-11-26,Daviess,Missouri,326,8,US
2020-11-27,Daviess,Missouri,329,8,US
2020-11-28,Daviess,Missouri,332,8,US
2020-11-29,Daviess,Missouri,333,8,US
2020-11-30,Daviess,Missouri,335,8,US
2020-12-01,Daviess,Missouri,343,8,US
2020-12-02,Daviess,Missouri,346,8,US
2020-12-03,Daviess,Missouri,353,8,US
2020-12-04,Daviess,Missouri,362,8,US
2020-12-05,Daviess,Missouri,368,8,US
2020-12-06,Daviess,Missouri,374,8,US
2020-12-07,Daviess,Missouri,374,8,US
2020-12-08,Daviess,Missouri,380,8,US
2020-12-09,Daviess,Missouri,383,8,US
2020-12-10,Daviess,Missouri,385,8,US
2020-12-11,Daviess,Missouri,385,8,US
2020-12-12,Daviess,Missouri,401,8,US
2020-12-13,Daviess,Missouri,402,8,US
2020-12-14,Daviess,Missouri,405,8,US
2020-12-15,Daviess,Missouri,410,8,US
2020-12-16,Daviess,Missouri,411,9,US
2020-12-17,Daviess,Missouri,424,9,US
2020-12-18,Daviess,Missouri,424,9,US
2020-12-19,Daviess,Missouri,425,9,US
2020-12-20,Daviess,Missouri,429,9,US
2020-12-21,Daviess,Missouri,433,9,US
2020-12-22,Daviess,Missouri,440,9,US
2020-12-23,Daviess,Missouri,444,9,US
2020-12-24,Daviess,Missouri,453,9,US
2020-12-25,Daviess,Missouri,454,9,US
2020-12-26,Daviess,Missouri,454,9,US
2020-12-27,Daviess,Missouri,457,9,US
2020-12-28,Daviess,Missouri,460,9,US
2020-12-29,Daviess,Missouri,465,9,US
2020-12-30,Daviess,Missouri,467,9,US
2020-12-31,Daviess,Missouri,468,9,US
2021-01-01,Daviess,Missouri,470,9,US
2021-01-02,Daviess,Missouri,477,9,US
2021-01-03,Daviess,Missouri,481,9,US
2021-01-04,Daviess,Missouri,481,9,US
2021-01-05,Daviess,Missouri,485,9,US
2021-01-06,Daviess,Missouri,486,9,US
2021-01-07,Daviess,Missouri,489,9,US
2021-01-08,Daviess,Missouri,494,9,US
2021-01-09,Daviess,Missouri,508,9,US
2021-01-10,Daviess,Missouri,514,9,US
2021-01-11,Daviess,Missouri,516,9,US
2021-01-12,Daviess,Missouri,519,9,US
2021-01-13,Daviess,Missouri,520,9,US
2021-01-14,Daviess,Missouri,525,9,US
2021-01-15,Daviess,Missouri,528,10,US
2021-01-16,Daviess,Missouri,529,10,US
2021-01-17,Daviess,Missouri,530,10,US
2021-01-18,Daviess,Missouri,532,10,US
2021-01-19,Daviess,Missouri,531,10,US
2021-01-20,Daviess,Missouri,532,10,US
2021-01-21,Daviess,Missouri,538,10,US
2021-01-22,Daviess,Missouri,540,10,US
2021-01-23,Daviess,Missouri,542,10,US
2021-01-24,Daviess,Missouri,547,10,US
2021-01-25,Daviess,Missouri,549,10,US
2021-01-26,Daviess,Missouri,551,10,US
2021-01-27,Daviess,Missouri,553,10,US
2021-01-28,Daviess,Missouri,556,10,US
2021-01-29,Daviess,Missouri,561,10,US
2021-01-30,Daviess,Missouri,563,10,US
2021-01-31,Daviess,Missouri,563,10,US
2021-02-01,Daviess,Missouri,567,10,US
2021-02-02,Daviess,Missouri,568,11,US
2021-02-03,Daviess,Missouri,570,11,US
2021-02-04,Daviess,Missouri,576,11,US
2021-02-05,Daviess,Missouri,578,11,US
2021-02-06,Daviess,Missouri,580,11,US
2021-02-07,Daviess,Missouri,581,11,US
2021-02-08,Daviess,Missouri,581,11,US
2021-02-09,Daviess,Missouri,581,11,US
2021-02-10,Daviess,Missouri,581,11,US
2021-02-11,Daviess,Missouri,581,11,US
2021-02-12,Daviess,Missouri,581,11,US
2021-02-13,Daviess,Missouri,582,11,US
2021-02-14,Daviess,Missouri,582,11,US
2021-02-15,Daviess,Missouri,583,11,US
2021-02-16,Daviess,Missouri,583,11,US
2021-02-17,Daviess,Missouri,584,11,US
2021-02-18,Daviess,Missouri,585,11,US
2021-02-19,Daviess,Missouri,585,11,US
2021-02-20,Daviess,Missouri,585,11,US
2021-02-21,Daviess,Missouri,586,11,US
2021-02-22,Daviess,Missouri,587,11,US
2021-02-23,Daviess,Missouri,587,11,US
2021-02-24,Daviess,Missouri,587,11,US
2021-02-25,Daviess,Missouri,587,11,US
2021-02-26,Daviess,Missouri,587,11,US
2021-02-27,Daviess,Missouri,587,11,US
2021-02-28,Daviess,Missouri,587,11,US
2021-03-01,Daviess,Missouri,587,11,US
2021-03-02,Daviess,Missouri,587,11,US
2021-03-03,Daviess,Missouri,587,11,US
2021-03-04,Daviess,Missouri,587,11,US
2021-03-05,Daviess,Missouri,587,11,US
2021-03-06,Daviess,Missouri,588,11,US
2021-03-07,Daviess,Missouri,588,11,US
2021-03-08,Daviess,Missouri,588,11,US
2021-03-09,Daviess,Missouri,588,11,US
2021-03-10,Daviess,Missouri,588,11,US
2021-03-11,Daviess,Missouri,730,11,US
2021-03-12,Daviess,Missouri,730,11,US
2021-03-13,Daviess,Missouri,731,11,US
2021-03-14,Daviess,Missouri,731,11,US
2021-03-15,Daviess,Missouri,731,11,US
2021-03-16,Daviess,Missouri,732,11,US
2021-03-17,Daviess,Missouri,732,11,US
2021-03-18,Daviess,Missouri,732,11,US
2021-03-19,Daviess,Missouri,733,11,US
2021-03-20,Daviess,Missouri,733,11,US
2021-03-21,Daviess,Missouri,733,11,US
2021-03-22,Daviess,Missouri,733,11,US
2021-03-23,Daviess,Missouri,733,11,US
2021-03-24,Daviess,Missouri,734,11,US
2021-03-25,Daviess,Missouri,734,11,US
2021-03-26,Daviess,Missouri,734,11,US
2021-03-27,Daviess,Missouri,734,11,US
2021-03-28,Daviess,Missouri,734,11,US
2021-03-29,Daviess,Missouri,734,11,US
2021-03-30,Daviess,Missouri,734,11,US
2021-03-31,Daviess,Missouri,735,11,US
2021-04-01,Daviess,Missouri,735,11,US
2021-04-02,Daviess,Missouri,735,11,US
2021-04-03,Daviess,Missouri,737,11,US
2021-04-04,Daviess,Missouri,737,11,US
2021-04-05,Daviess,Missouri,738,11,US
2021-04-06,Daviess,Missouri,738,11,US
2021-04-07,Daviess,Missouri,738,11,US
2021-04-08,Daviess,Missouri,738,11,US
2021-04-09,Daviess,Missouri,738,11,US
2021-04-10,Daviess,Missouri,738,11,US
2021-04-11,Daviess,Missouri,738,11,US
2021-04-12,Daviess,Missouri,738,11,US
2021-04-13,Daviess,Missouri,738,11,US
2021-04-14,Daviess,Missouri,738,11,US
2021-04-15,Daviess,Missouri,738,11,US
2021-04-16,Daviess,Missouri,739,11,US
2021-04-17,Daviess,Missouri,696,11,US
2021-04-18,Daviess,Missouri,697,11,US
2021-04-19,Daviess,Missouri,697,11,US
2021-04-20,Daviess,Missouri,698,11,US
2021-04-21,Daviess,Missouri,698,11,US
2021-04-22,Daviess,Missouri,697,11,US
2021-04-23,Daviess,Missouri,697,11,US
2021-04-24,Daviess,Missouri,697,11,US
2021-04-25,Daviess,Missouri,698,11,US
2021-04-26,Daviess,Missouri,699,11,US
2021-04-27,Daviess,Missouri,699,11,US
2021-04-28,Daviess,Missouri,699,11,US
2021-04-29,Daviess,Missouri,699,11,US
2021-04-30,Daviess,Missouri,700,11,US
2021-05-01,Daviess,Missouri,700,11,US
2021-05-02,Daviess,Missouri,700,11,US
2021-05-03,Daviess,Missouri,700,11,US
2021-05-04,Daviess,Missouri,700,11,US
2021-05-05,Daviess,Missouri,701,11,US
2021-05-06,Daviess,Missouri,701,11,US
2021-05-07,Daviess,Missouri,701,11,US
2021-05-08,Daviess,Missouri,702,11,US
2021-05-09,Daviess,Missouri,702,11,US
2021-05-10,Daviess,Missouri,702,11,US
2021-05-11,Daviess,Missouri,702,11,US
2021-05-12,Daviess,Missouri,702,11,US
2021-05-13,Daviess,Missouri,702,11,US
2021-05-14,Daviess,Missouri,705,11,US
2021-05-15,Daviess,Missouri,705,11,US
2021-05-16,Daviess,Missouri,705,11,US
2021-05-17,Daviess,Missouri,705,11,US
2021-05-18,Daviess,Missouri,705,11,US
2021-05-19,Daviess,Missouri,705,11,US
2021-05-20,Daviess,Missouri,705,11,US
2021-05-21,Daviess,Missouri,709,11,US
2021-05-22,Daviess,Missouri,709,11,US
2021-05-23,Daviess,Missouri,709,11,US
2021-05-24,Daviess,Missouri,710,11,US
2021-05-25,Daviess,Missouri,710,11,US
2021-05-26,Daviess,Missouri,710,11,US
2021-05-27,Daviess,Missouri,710,11,US
2021-05-28,Daviess,Missouri,710,11,US
2021-05-29,Daviess,Missouri,710,11,US
2021-05-30,Daviess,Missouri,710,11,US
2021-05-31,Daviess,Missouri,710,11,US
2021-06-01,Daviess,Missouri,712,11,US
2021-06-02,Daviess,Missouri,714,11,US
2021-06-03,Daviess,Missouri,714,11,US
2021-06-04,Daviess,Missouri,713,11,US
2021-06-05,Daviess,Missouri,715,11,US
2021-06-06,Daviess,Missouri,713,11,US
2021-06-07,Daviess,Missouri,721,11,US
2021-06-08,Daviess,Missouri,724,11,US
2021-06-09,Daviess,Missouri,722,11,US
2021-06-10,Daviess,Missouri,727,11,US
2021-06-11,Daviess,Missouri,730,11,US
2021-06-12,Daviess,Missouri,732,11,US
2021-06-13,Daviess,Missouri,732,11,US
2021-06-14,Daviess,Missouri,732,11,US
2021-06-15,Daviess,Missouri,732,11,US
2021-06-16,Daviess,Missouri,734,11,US
2021-06-17,Daviess,Missouri,738,11,US
2021-06-18,Daviess,Missouri,742,11,US
2021-06-19,Daviess,Missouri,744,11,US
2021-06-20,Daviess,Missouri,746,11,US
2021-06-21,Daviess,Missouri,747,11,US
2021-06-22,Daviess,Missouri,748,11,US
2021-06-23,Daviess,Missouri,754,11,US
2021-06-24,Daviess,Missouri,754,11,US
2021-06-25,Daviess,Missouri,755,11,US
2021-06-26,Daviess,Missouri,757,11,US
2021-06-27,Daviess,Missouri,758,11,US
2021-06-28,Daviess,Missouri,758,11,US
2021-06-29,Daviess,Missouri,759,11,US
2021-06-30,Daviess,Missouri,758,11,US
2021-07-01,Daviess,Missouri,759,11,US
2021-07-02,Daviess,Missouri,759,11,US
2021-07-03,Daviess,Missouri,759,11,US
2021-07-04,Daviess,Missouri,761,11,US
2021-07-05,Daviess,Missouri,763,11,US
2021-07-06,Daviess,Missouri,764,11,US
2021-07-07,Daviess,Missouri,765,11,US
2021-07-08,Daviess,Missouri,766,11,US
2021-07-09,Daviess,Missouri,767,11,US
2021-07-10,Daviess,Missouri,767,11,US
2021-07-11,Daviess,Missouri,768,11,US
2021-07-12,Daviess,Missouri,768,11,US
2021-07-13,Daviess,Missouri,771,11,US
2021-07-14,Daviess,Missouri,773,11,US
2021-07-15,Daviess,Missouri,775,11,US
2021-07-16,Daviess,Missouri,777,11,US
2021-07-17,Daviess,Missouri,778,11,US
2021-07-18,Daviess,Missouri,779,11,US
2021-07-19,Daviess,Missouri,780,11,US
2021-07-20,Daviess,Missouri,781,11,US
2021-07-21,Daviess,Missouri,783,11,US
2021-07-22,Daviess,Missouri,785,11,US
2021-07-23,Daviess,Missouri,785,11,US
2021-07-24,Daviess,Missouri,786,11,US
2021-07-25,Daviess,Missouri,787,11,US
2021-07-26,Daviess,Missouri,790,11,US
2021-07-27,Daviess,Missouri,792,11,US
2021-07-28,Daviess,Missouri,798,11,US
2021-07-29,Daviess,Missouri,803,11,US
2021-07-30,Daviess,Missouri,806,11,US
2021-07-31,Daviess,Missouri,808,11,US
2021-08-01,Daviess,Missouri,809,11,US
2021-08-02,Daviess,Missouri,809,11,US
2021-08-03,Daviess,Missouri,812,12,US
2021-08-04,Daviess,Missouri,816,12,US
2021-08-05,Daviess,Missouri,817,12,US
2021-08-06,Daviess,Missouri,818,12,US
2021-08-07,Daviess,Missouri,820,12,US
2021-08-08,Daviess,Missouri,822,12,US
2021-08-09,Daviess,Missouri,823,12,US
2021-08-10,Daviess,Missouri,826,12,US
2021-08-11,Daviess,Missouri,827,12,US
2021-08-12,Daviess,Missouri,834,12,US
2021-08-13,Daviess,Missouri,844,12,US
2021-08-14,Daviess,Missouri,847,12,US
2021-08-15,Daviess,Missouri,847,12,US
2021-08-16,Daviess,Missouri,848,12,US
2021-08-17,Daviess,Missouri,849,12,US
2021-08-18,Daviess,Missouri,849,12,US
2021-08-19,Daviess,Missouri,853,12,US
2021-08-20,Daviess,Missouri,859,12,US
2021-08-21,Daviess,Missouri,860,12,US
2021-08-22,Daviess,Missouri,863,12,US
2021-08-23,Daviess,Missouri,864,12,US
2021-08-24,Daviess,Missouri,870,12,US
2021-08-25,Daviess,Missouri,878,12,US
2021-08-26,Daviess,Missouri,883,12,US
2021-08-27,Daviess,Missouri,888,12,US
2021-08-28,Daviess,Missouri,898,12,US
2021-08-29,Daviess,Missouri,900,12,US
2021-08-30,Daviess,Missouri,902,12,US
2021-08-31,Daviess,Missouri,908,12,US
2021-09-01,Daviess,Missouri,911,12,US
2021-09-02,Daviess,Missouri,918,12,US
2021-09-03,Daviess,Missouri,922,12,US
2021-09-04,Daviess,Missouri,931,12,US
2021-09-05,Daviess,Missouri,932,12,US
2021-09-06,Daviess,Missouri,932,12,US
2021-09-07,Daviess,Missouri,933,12,US
2021-09-08,Daviess,Missouri,937,13,US
2021-09-09,Daviess,Missouri,944,13,US
2021-09-10,Daviess,Missouri,948,13,US
2021-09-11,Daviess,Missouri,959,13,US
2021-09-12,Daviess,Missouri,962,13,US
2021-09-13,Daviess,Missouri,963,13,US
2021-09-14,Daviess,Missouri,968,13,US
2021-09-15,Daviess,Missouri,971,13,US
2021-09-16,Daviess,Missouri,974,13,US
2021-09-17,Daviess,Missouri,978,13,US
2021-09-18,Daviess,Missouri,977,13,US
