Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Anson,North Carolina,0,0,US
2020-01-23,Anson,North Carolina,0,0,US
2020-01-24,Anson,North Carolina,0,0,US
2020-01-25,Anson,North Carolina,0,0,US
2020-01-26,Anson,North Carolina,0,0,US
2020-01-27,Anson,North Carolina,0,0,US
2020-01-28,Anson,North Carolina,0,0,US
2020-01-29,Anson,North Carolina,0,0,US
2020-01-30,Anson,North Carolina,0,0,US
2020-01-31,Anson,North Carolina,0,0,US
2020-02-01,Anson,North Carolina,0,0,US
2020-02-02,Anson,North Carolina,0,0,US
2020-02-03,Anson,North Carolina,0,0,US
2020-02-04,Anson,North Carolina,0,0,US
2020-02-05,Anson,North Carolina,0,0,US
2020-02-06,Anson,North Carolina,0,0,US
2020-02-07,Anson,North Carolina,0,0,US
2020-02-08,Anson,North Carolina,0,0,US
2020-02-09,Anson,North Carolina,0,0,US
2020-02-10,Anson,North Carolina,0,0,US
2020-02-11,Anson,North Carolina,0,0,US
2020-02-12,Anson,North Carolina,0,0,US
2020-02-13,Anson,North Carolina,0,0,US
2020-02-14,Anson,North Carolina,0,0,US
2020-02-15,Anson,North Carolina,0,0,US
2020-02-16,Anson,North Carolina,0,0,US
2020-02-17,Anson,North Carolina,0,0,US
2020-02-18,Anson,North Carolina,0,0,US
2020-02-19,Anson,North Carolina,0,0,US
2020-02-20,Anson,North Carolina,0,0,US
2020-02-21,Anson,North Carolina,0,0,US
2020-02-22,Anson,North Carolina,0,0,US
2020-02-23,Anson,North Carolina,0,0,US
2020-02-24,Anson,North Carolina,0,0,US
2020-02-25,Anson,North Carolina,0,0,US
2020-02-26,Anson,North Carolina,0,0,US
2020-02-27,Anson,North Carolina,0,0,US
2020-02-28,Anson,North Carolina,0,0,US
2020-02-29,Anson,North Carolina,0,0,US
2020-03-01,Anson,North Carolina,0,0,US
2020-03-02,Anson,North Carolina,0,0,US
2020-03-03,Anson,North Carolina,0,0,US
2020-03-04,Anson,North Carolina,0,0,US
2020-03-05,Anson,North Carolina,0,0,US
2020-03-06,Anson,North Carolina,0,0,US
2020-03-07,Anson,North Carolina,0,0,US
2020-03-08,Anson,North Carolina,0,0,US
2020-03-09,Anson,North Carolina,0,0,US
2020-03-10,Anson,North Carolina,0,0,US
