Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Upton,Texas,0,0,US
2020-01-23,Upton,Texas,0,0,US
2020-01-24,Upton,Texas,0,0,US
2020-01-25,Upton,Texas,0,0,US
2020-01-26,Upton,Texas,0,0,US
2020-01-27,Upton,Texas,0,0,US
2020-01-28,Upton,Texas,0,0,US
2020-01-29,Upton,Texas,0,0,US
2020-01-30,Upton,Texas,0,0,US
2020-01-31,Upton,Texas,0,0,US
2020-02-01,Upton,Texas,0,0,US
2020-02-02,Upton,Texas,0,0,US
2020-02-03,Upton,Texas,0,0,US
2020-02-04,Upton,Texas,0,0,US
2020-02-05,Upton,Texas,0,0,US
2020-02-06,Upton,Texas,0,0,US
2020-02-07,Upton,Texas,0,0,US
2020-02-08,Upton,Texas,0,0,US
2020-02-09,Upton,Texas,0,0,US
2020-02-10,Upton,Texas,0,0,US
2020-02-11,Upton,Texas,0,0,US
2020-02-12,Upton,Texas,0,0,US
2020-02-13,Upton,Texas,0,0,US
2020-02-14,Upton,Texas,0,0,US
2020-02-15,Upton,Texas,0,0,US
2020-02-16,Upton,Texas,0,0,US
2020-02-17,Upton,Texas,0,0,US
2020-02-18,Upton,Texas,0,0,US
2020-02-19,Upton,Texas,0,0,US
2020-02-20,Upton,Texas,0,0,US
2020-02-21,Upton,Texas,0,0,US
2020-02-22,Upton,Texas,0,0,US
2020-02-23,Upton,Texas,0,0,US
2020-02-24,Upton,Texas,0,0,US
2020-02-25,Upton,Texas,0,0,US
2020-02-26,Upton,Texas,0,0,US
2020-02-27,Upton,Texas,0,0,US
2020-02-28,Upton,Texas,0,0,US
2020-02-29,Upton,Texas,0,0,US
2020-03-01,Upton,Texas,0,0,US
2020-03-02,Upton,Texas,0,0,US
2020-03-03,Upton,Texas,0,0,US
2020-03-04,Upton,Texas,0,0,US
2020-03-05,Upton,Texas,0,0,US
2020-03-06,Upton,Texas,0,0,US
2020-03-07,Upton,Texas,0,0,US
2020-03-08,Upton,Texas,0,0,US
2020-03-09,Upton,Texas,0,0,US
2020-03-10,Upton,Texas,0,0,US
2020-03-11,Upton,Texas,0,0,US
2020-03-12,Upton,Texas,0,0,US
2020-03-13,Upton,Texas,0,0,US
2020-03-14,Upton,Texas,0,0,US
2020-03-15,Upton,Texas,0,0,US
2020-03-16,Upton,Texas,0,0,US
2020-03-17,Upton,Texas,0,0,US
2020-03-18,Upton,Texas,0,0,US
2020-03-19,Upton,Texas,0,0,US
2020-03-20,Upton,Texas,0,0,US
2020-03-21,Upton,Texas,0,0,US
2020-03-22,Upton,Texas,0,0,US
