Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Calhoun,Georgia,0,0,US
2020-01-23,Calhoun,Georgia,0,0,US
2020-01-24,Calhoun,Georgia,0,0,US
2020-01-25,Calhoun,Georgia,0,0,US
2020-01-26,Calhoun,Georgia,0,0,US
2020-01-27,Calhoun,Georgia,0,0,US
2020-01-28,Calhoun,Georgia,0,0,US
2020-01-29,Calhoun,Georgia,0,0,US
2020-01-30,Calhoun,Georgia,0,0,US
2020-01-31,Calhoun,Georgia,0,0,US
2020-02-01,Calhoun,Georgia,0,0,US
2020-02-02,Calhoun,Georgia,0,0,US
2020-02-03,Calhoun,Georgia,0,0,US
2020-02-04,Calhoun,Georgia,0,0,US
2020-02-05,Calhoun,Georgia,0,0,US
2020-02-06,Calhoun,Georgia,0,0,US
2020-02-07,Calhoun,Georgia,0,0,US
2020-02-08,Calhoun,Georgia,0,0,US
2020-02-09,Calhoun,Georgia,0,0,US
2020-02-10,Calhoun,Georgia,0,0,US
2020-02-11,Calhoun,Georgia,0,0,US
2020-02-12,Calhoun,Georgia,0,0,US
2020-02-13,Calhoun,Georgia,0,0,US
2020-02-14,Calhoun,Georgia,0,0,US
2020-02-15,Calhoun,Georgia,0,0,US
2020-02-16,Calhoun,Georgia,0,0,US
2020-02-17,Calhoun,Georgia,0,0,US
2020-02-18,Calhoun,Georgia,0,0,US
2020-02-19,Calhoun,Georgia,0,0,US
2020-02-20,Calhoun,Georgia,0,0,US
2020-02-21,Calhoun,Georgia,0,0,US
2020-02-22,Calhoun,Georgia,0,0,US
2020-02-23,Calhoun,Georgia,0,0,US
2020-02-24,Calhoun,Georgia,0,0,US
2020-02-25,Calhoun,Georgia,0,0,US
2020-02-26,Calhoun,Georgia,0,0,US
2020-02-27,Calhoun,Georgia,0,0,US
2020-02-28,Calhoun,Georgia,0,0,US
2020-02-29,Calhoun,Georgia,0,0,US
2020-03-01,Calhoun,Georgia,0,0,US
2020-03-02,Calhoun,Georgia,0,0,US
2020-03-03,Calhoun,Georgia,0,0,US
2020-03-04,Calhoun,Georgia,0,0,US
2020-03-05,Calhoun,Georgia,0,0,US
2020-03-06,Calhoun,Georgia,0,0,US
2020-03-07,Calhoun,Georgia,0,0,US
2020-03-08,Calhoun,Georgia,0,0,US
2020-03-09,Calhoun,Georgia,0,0,US
2020-03-10,Calhoun,Georgia,0,0,US
2020-03-11,Calhoun,Georgia,0,0,US
2020-03-12,Calhoun,Georgia,0,0,US
2020-03-13,Calhoun,Georgia,0,0,US
2020-03-14,Calhoun,Georgia,0,0,US
2020-03-15,Calhoun,Georgia,0,0,US
2020-03-16,Calhoun,Georgia,0,0,US
2020-03-17,Calhoun,Georgia,0,0,US
2020-03-18,Calhoun,Georgia,0,0,US
2020-03-19,Calhoun,Georgia,0,0,US
2020-03-20,Calhoun,Georgia,0,0,US
2020-03-21,Calhoun,Georgia,0,0,US
2020-03-22,Calhoun,Georgia,0,0,US
2020-03-23,Calhoun,Georgia,0,0,US
2020-03-24,Calhoun,Georgia,0,0,US
2020-03-25,Calhoun,Georgia,0,0,US
2020-03-26,Calhoun,Georgia,0,0,US
2020-03-27,Calhoun,Georgia,2,0,US
2020-03-28,Calhoun,Georgia,2,0,US
2020-03-29,Calhoun,Georgia,3,0,US
2020-03-30,Calhoun,Georgia,5,0,US
2020-03-31,Calhoun,Georgia,9,0,US
2020-04-01,Calhoun,Georgia,10,1,US
2020-04-02,Calhoun,Georgia,10,1,US
2020-04-03,Calhoun,Georgia,10,1,US
2020-04-04,Calhoun,Georgia,11,1,US
2020-04-05,Calhoun,Georgia,15,1,US
2020-04-06,Calhoun,Georgia,19,1,US
2020-04-07,Calhoun,Georgia,28,1,US
2020-04-08,Calhoun,Georgia,30,1,US
2020-04-09,Calhoun,Georgia,35,2,US
2020-04-10,Calhoun,Georgia,37,2,US
2020-04-11,Calhoun,Georgia,41,2,US
2020-04-12,Calhoun,Georgia,43,2,US
2020-04-13,Calhoun,Georgia,48,2,US
2020-04-14,Calhoun,Georgia,54,2,US
2020-04-15,Calhoun,Georgia,58,2,US
2020-04-16,Calhoun,Georgia,59,2,US
2020-04-17,Calhoun,Georgia,60,2,US
2020-04-18,Calhoun,Georgia,57,2,US
2020-04-19,Calhoun,Georgia,57,2,US
2020-04-20,Calhoun,Georgia,61,2,US
2020-04-21,Calhoun,Georgia,61,2,US
2020-04-22,Calhoun,Georgia,76,3,US
2020-04-23,Calhoun,Georgia,82,3,US
2020-04-24,Calhoun,Georgia,84,3,US
2020-04-25,Calhoun,Georgia,86,3,US
2020-04-26,Calhoun,Georgia,86,3,US
2020-04-27,Calhoun,Georgia,87,3,US
2020-04-28,Calhoun,Georgia,87,4,US
2020-04-29,Calhoun,Georgia,90,4,US
2020-04-30,Calhoun,Georgia,99,4,US
2020-05-01,Calhoun,Georgia,103,4,US
2020-05-02,Calhoun,Georgia,103,4,US
2020-05-03,Calhoun,Georgia,107,4,US
2020-05-04,Calhoun,Georgia,107,4,US
2020-05-05,Calhoun,Georgia,107,5,US
2020-05-06,Calhoun,Georgia,109,4,US
2020-05-07,Calhoun,Georgia,110,5,US
2020-05-08,Calhoun,Georgia,113,5,US
2020-05-09,Calhoun,Georgia,116,5,US
2020-05-10,Calhoun,Georgia,117,5,US
2020-05-11,Calhoun,Georgia,117,5,US
2020-05-12,Calhoun,Georgia,117,5,US
2020-05-13,Calhoun,Georgia,117,5,US
2020-05-14,Calhoun,Georgia,117,5,US
2020-05-15,Calhoun,Georgia,124,7,US
2020-05-16,Calhoun,Georgia,123,7,US
2020-05-17,Calhoun,Georgia,123,7,US
2020-05-18,Calhoun,Georgia,122,6,US
2020-05-19,Calhoun,Georgia,122,6,US
2020-05-20,Calhoun,Georgia,122,6,US
2020-05-21,Calhoun,Georgia,121,6,US
2020-05-22,Calhoun,Georgia,123,5,US
2020-05-23,Calhoun,Georgia,126,5,US
2020-05-24,Calhoun,Georgia,126,5,US
2020-05-25,Calhoun,Georgia,128,5,US
2020-05-26,Calhoun,Georgia,129,5,US
2020-05-27,Calhoun,Georgia,130,5,US
2020-05-28,Calhoun,Georgia,130,5,US
2020-05-29,Calhoun,Georgia,131,5,US
2020-05-30,Calhoun,Georgia,132,5,US
2020-05-31,Calhoun,Georgia,132,6,US
2020-06-01,Calhoun,Georgia,132,6,US
2020-06-02,Calhoun,Georgia,134,6,US
2020-06-03,Calhoun,Georgia,135,7,US
2020-06-04,Calhoun,Georgia,136,7,US
2020-06-05,Calhoun,Georgia,139,6,US
2020-06-06,Calhoun,Georgia,138,6,US
2020-06-07,Calhoun,Georgia,138,6,US
2020-06-08,Calhoun,Georgia,138,6,US
2020-06-09,Calhoun,Georgia,140,6,US
2020-06-10,Calhoun,Georgia,139,6,US
2020-06-11,Calhoun,Georgia,145,6,US
2020-06-12,Calhoun,Georgia,146,6,US
2020-06-13,Calhoun,Georgia,146,6,US
2020-06-14,Calhoun,Georgia,146,6,US
2020-06-15,Calhoun,Georgia,148,6,US
2020-06-16,Calhoun,Georgia,149,6,US
2020-06-17,Calhoun,Georgia,152,6,US
2020-06-18,Calhoun,Georgia,154,6,US
2020-06-19,Calhoun,Georgia,155,6,US
2020-06-20,Calhoun,Georgia,157,6,US
2020-06-21,Calhoun,Georgia,158,6,US
2020-06-22,Calhoun,Georgia,159,6,US
2020-06-23,Calhoun,Georgia,162,6,US
2020-06-24,Calhoun,Georgia,161,5,US
2020-06-25,Calhoun,Georgia,161,5,US
2020-06-26,Calhoun,Georgia,161,5,US
2020-06-27,Calhoun,Georgia,161,5,US
2020-06-28,Calhoun,Georgia,161,5,US
2020-06-29,Calhoun,Georgia,162,5,US
2020-06-30,Calhoun,Georgia,162,5,US
2020-07-01,Calhoun,Georgia,163,5,US
2020-07-02,Calhoun,Georgia,163,6,US
2020-07-03,Calhoun,Georgia,165,6,US
2020-07-04,Calhoun,Georgia,166,6,US
2020-07-05,Calhoun,Georgia,167,6,US
2020-07-06,Calhoun,Georgia,168,6,US
2020-07-07,Calhoun,Georgia,169,6,US
2020-07-08,Calhoun,Georgia,168,6,US
2020-07-09,Calhoun,Georgia,168,6,US
2020-07-10,Calhoun,Georgia,169,6,US
2020-07-11,Calhoun,Georgia,169,6,US
2020-07-12,Calhoun,Georgia,170,6,US
2020-07-13,Calhoun,Georgia,170,6,US
2020-07-14,Calhoun,Georgia,167,6,US
2020-07-15,Calhoun,Georgia,170,6,US
2020-07-16,Calhoun,Georgia,171,6,US
2020-07-17,Calhoun,Georgia,173,6,US
2020-07-18,Calhoun,Georgia,175,6,US
2020-07-19,Calhoun,Georgia,177,6,US
2020-07-20,Calhoun,Georgia,177,6,US
2020-07-21,Calhoun,Georgia,178,6,US
2020-07-22,Calhoun,Georgia,178,6,US
2020-07-23,Calhoun,Georgia,178,6,US
2020-07-24,Calhoun,Georgia,179,6,US
2020-07-25,Calhoun,Georgia,180,6,US
2020-07-26,Calhoun,Georgia,181,6,US
2020-07-27,Calhoun,Georgia,182,6,US
2020-07-28,Calhoun,Georgia,182,6,US
2020-07-29,Calhoun,Georgia,183,6,US
2020-07-30,Calhoun,Georgia,185,6,US
2020-07-31,Calhoun,Georgia,189,6,US
2020-08-01,Calhoun,Georgia,193,6,US
2020-08-02,Calhoun,Georgia,194,6,US
2020-08-03,Calhoun,Georgia,194,6,US
2020-08-04,Calhoun,Georgia,195,6,US
2020-08-05,Calhoun,Georgia,199,6,US
2020-08-06,Calhoun,Georgia,200,6,US
2020-08-07,Calhoun,Georgia,201,6,US
2020-08-08,Calhoun,Georgia,203,6,US
2020-08-09,Calhoun,Georgia,203,6,US
2020-08-10,Calhoun,Georgia,203,6,US
2020-08-11,Calhoun,Georgia,207,6,US
2020-08-12,Calhoun,Georgia,210,6,US
2020-08-13,Calhoun,Georgia,211,6,US
2020-08-14,Calhoun,Georgia,211,6,US
2020-08-15,Calhoun,Georgia,213,6,US
2020-08-16,Calhoun,Georgia,214,6,US
2020-08-17,Calhoun,Georgia,215,6,US
2020-08-18,Calhoun,Georgia,215,7,US
2020-08-19,Calhoun,Georgia,215,7,US
2020-08-20,Calhoun,Georgia,220,7,US
2020-08-21,Calhoun,Georgia,221,7,US
2020-08-22,Calhoun,Georgia,224,7,US
2020-08-23,Calhoun,Georgia,225,7,US
2020-08-24,Calhoun,Georgia,225,7,US
2020-08-25,Calhoun,Georgia,226,7,US
2020-08-26,Calhoun,Georgia,226,7,US
2020-08-27,Calhoun,Georgia,227,7,US
2020-08-28,Calhoun,Georgia,229,7,US
2020-08-29,Calhoun,Georgia,229,7,US
2020-08-30,Calhoun,Georgia,227,7,US
2020-08-31,Calhoun,Georgia,227,7,US
2020-09-01,Calhoun,Georgia,225,7,US
2020-09-02,Calhoun,Georgia,227,7,US
2020-09-03,Calhoun,Georgia,227,7,US
2020-09-04,Calhoun,Georgia,228,7,US
2020-09-05,Calhoun,Georgia,229,7,US
2020-09-06,Calhoun,Georgia,229,7,US
2020-09-07,Calhoun,Georgia,229,7,US
2020-09-08,Calhoun,Georgia,229,7,US
2020-09-09,Calhoun,Georgia,229,7,US
2020-09-10,Calhoun,Georgia,229,7,US
2020-09-11,Calhoun,Georgia,230,7,US
2020-09-12,Calhoun,Georgia,231,7,US
2020-09-13,Calhoun,Georgia,229,7,US
2020-09-14,Calhoun,Georgia,227,7,US
2020-09-15,Calhoun,Georgia,229,7,US
2020-09-16,Calhoun,Georgia,230,7,US
2020-09-17,Calhoun,Georgia,231,7,US
2020-09-18,Calhoun,Georgia,232,7,US
2020-09-19,Calhoun,Georgia,233,7,US
2020-09-20,Calhoun,Georgia,233,7,US
2020-09-21,Calhoun,Georgia,233,7,US
2020-09-22,Calhoun,Georgia,234,7,US
2020-09-23,Calhoun,Georgia,236,8,US
2020-09-24,Calhoun,Georgia,237,8,US
2020-09-25,Calhoun,Georgia,239,8,US
2020-09-26,Calhoun,Georgia,243,8,US
2020-09-27,Calhoun,Georgia,244,8,US
2020-09-28,Calhoun,Georgia,244,8,US
2020-09-29,Calhoun,Georgia,246,8,US
2020-09-30,Calhoun,Georgia,246,8,US
2020-10-01,Calhoun,Georgia,247,8,US
2020-10-02,Calhoun,Georgia,250,8,US
2020-10-03,Calhoun,Georgia,250,9,US
2020-10-04,Calhoun,Georgia,250,9,US
2020-10-05,Calhoun,Georgia,250,9,US
2020-10-06,Calhoun,Georgia,250,9,US
2020-10-07,Calhoun,Georgia,251,9,US
2020-10-08,Calhoun,Georgia,251,9,US
2020-10-09,Calhoun,Georgia,252,10,US
2020-10-10,Calhoun,Georgia,255,9,US
2020-10-11,Calhoun,Georgia,255,9,US
2020-10-12,Calhoun,Georgia,256,9,US
2020-10-13,Calhoun,Georgia,256,9,US
2020-10-14,Calhoun,Georgia,258,9,US
2020-10-15,Calhoun,Georgia,260,9,US
2020-10-16,Calhoun,Georgia,261,9,US
2020-10-17,Calhoun,Georgia,261,9,US
2020-10-18,Calhoun,Georgia,261,9,US
2020-10-19,Calhoun,Georgia,261,9,US
