Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-26,Rincon,Puerto Rico,0,0,US
2020-03-27,Rincon,Puerto Rico,0,0,US
2020-03-28,Rincon,Puerto Rico,0,0,US
2020-03-29,Rincon,Puerto Rico,0,0,US
2020-03-30,Rincon,Puerto Rico,0,0,US
2020-03-31,Rincon,Puerto Rico,0,0,US
2020-04-01,Rincon,Puerto Rico,0,0,US
2020-04-02,Rincon,Puerto Rico,0,0,US
2020-04-03,Rincon,Puerto Rico,0,0,US
2020-04-04,Rincon,Puerto Rico,0,0,US
2020-04-05,Rincon,Puerto Rico,0,0,US
2020-04-06,Rincon,Puerto Rico,0,0,US
2020-04-07,Rincon,Puerto Rico,0,0,US
2020-04-08,Rincon,Puerto Rico,0,0,US
2020-04-09,Rincon,Puerto Rico,0,0,US
2020-04-10,Rincon,Puerto Rico,0,0,US
2020-04-11,Rincon,Puerto Rico,0,0,US
2020-04-12,Rincon,Puerto Rico,0,0,US
2020-04-13,Rincon,Puerto Rico,0,0,US
2020-04-14,Rincon,Puerto Rico,0,0,US
2020-04-15,Rincon,Puerto Rico,0,0,US
2020-04-16,Rincon,Puerto Rico,0,0,US
2020-04-17,Rincon,Puerto Rico,0,0,US
2020-04-18,Rincon,Puerto Rico,0,0,US
2020-04-19,Rincon,Puerto Rico,0,0,US
2020-04-20,Rincon,Puerto Rico,0,0,US
2020-04-21,Rincon,Puerto Rico,0,0,US
2020-04-22,Rincon,Puerto Rico,0,0,US
2020-04-23,Rincon,Puerto Rico,0,0,US
2020-04-24,Rincon,Puerto Rico,0,0,US
2020-04-25,Rincon,Puerto Rico,2,0,US
2020-04-26,Rincon,Puerto Rico,2,0,US
2020-04-27,Rincon,Puerto Rico,2,0,US
2020-04-28,Rincon,Puerto Rico,2,0,US
2020-04-29,Rincon,Puerto Rico,2,0,US
2020-04-30,Rincon,Puerto Rico,2,0,US
2020-05-01,Rincon,Puerto Rico,2,0,US
2020-05-02,Rincon,Puerto Rico,2,0,US
2020-05-03,Rincon,Puerto Rico,2,0,US
2020-05-04,Rincon,Puerto Rico,2,0,US
2020-05-05,Rincon,Puerto Rico,2,0,US
2020-05-06,Rincon,Puerto Rico,2,0,US
2020-05-07,Rincon,Puerto Rico,2,0,US
2020-05-08,Rincon,Puerto Rico,2,0,US
2020-05-09,Rincon,Puerto Rico,2,0,US
2020-05-10,Rincon,Puerto Rico,2,0,US
2020-05-11,Rincon,Puerto Rico,2,0,US
2020-05-12,Rincon,Puerto Rico,2,0,US
2020-05-13,Rincon,Puerto Rico,2,0,US
2020-05-14,Rincon,Puerto Rico,2,0,US
2020-05-15,Rincon,Puerto Rico,2,0,US
2020-05-16,Rincon,Puerto Rico,2,0,US
2020-05-17,Rincon,Puerto Rico,2,0,US
2020-05-18,Rincon,Puerto Rico,2,0,US
2020-05-19,Rincon,Puerto Rico,2,0,US
2020-05-20,Rincon,Puerto Rico,2,0,US
2020-05-21,Rincon,Puerto Rico,2,0,US
2020-05-22,Rincon,Puerto Rico,2,0,US
2020-05-23,Rincon,Puerto Rico,2,0,US
2020-05-24,Rincon,Puerto Rico,2,0,US
2020-05-25,Rincon,Puerto Rico,2,0,US
2020-05-26,Rincon,Puerto Rico,2,0,US
2020-05-27,Rincon,Puerto Rico,2,0,US
2020-05-28,Rincon,Puerto Rico,4,0,US
2020-05-29,Rincon,Puerto Rico,4,0,US
2020-05-30,Rincon,Puerto Rico,4,0,US
2020-05-31,Rincon,Puerto Rico,4,0,US
2020-06-01,Rincon,Puerto Rico,4,0,US
2020-06-02,Rincon,Puerto Rico,4,0,US
2020-06-03,Rincon,Puerto Rico,4,0,US
2020-06-04,Rincon,Puerto Rico,4,0,US
2020-06-05,Rincon,Puerto Rico,4,0,US
2020-06-06,Rincon,Puerto Rico,4,0,US
2020-06-07,Rincon,Puerto Rico,4,0,US
2020-06-08,Rincon,Puerto Rico,4,0,US
2020-06-09,Rincon,Puerto Rico,4,0,US
2020-06-10,Rincon,Puerto Rico,4,0,US
2020-06-11,Rincon,Puerto Rico,4,0,US
2020-06-12,Rincon,Puerto Rico,4,0,US
2020-06-13,Rincon,Puerto Rico,4,0,US
2020-06-14,Rincon,Puerto Rico,4,0,US
2020-06-15,Rincon,Puerto Rico,4,0,US
2020-06-16,Rincon,Puerto Rico,4,0,US
2020-06-17,Rincon,Puerto Rico,4,0,US
2020-06-18,Rincon,Puerto Rico,4,0,US
2020-06-19,Rincon,Puerto Rico,5,0,US
2020-06-20,Rincon,Puerto Rico,6,0,US
2020-06-21,Rincon,Puerto Rico,6,0,US
2020-06-22,Rincon,Puerto Rico,6,0,US
2020-06-23,Rincon,Puerto Rico,6,0,US
2020-06-24,Rincon,Puerto Rico,6,0,US
2020-06-25,Rincon,Puerto Rico,6,0,US
2020-06-26,Rincon,Puerto Rico,6,0,US
2020-06-27,Rincon,Puerto Rico,6,0,US
2020-06-28,Rincon,Puerto Rico,6,0,US
2020-06-29,Rincon,Puerto Rico,6,0,US
2020-06-30,Rincon,Puerto Rico,6,0,US
2020-07-01,Rincon,Puerto Rico,6,0,US
2020-07-02,Rincon,Puerto Rico,6,0,US
2020-07-03,Rincon,Puerto Rico,6,0,US
2020-07-04,Rincon,Puerto Rico,7,0,US
2020-07-05,Rincon,Puerto Rico,7,0,US
2020-07-06,Rincon,Puerto Rico,8,0,US
2020-07-07,Rincon,Puerto Rico,8,0,US
2020-07-08,Rincon,Puerto Rico,9,0,US
2020-07-09,Rincon,Puerto Rico,9,0,US
2020-07-10,Rincon,Puerto Rico,9,0,US
2020-07-11,Rincon,Puerto Rico,9,0,US
2020-07-12,Rincon,Puerto Rico,9,0,US
2020-07-13,Rincon,Puerto Rico,9,0,US
2020-07-14,Rincon,Puerto Rico,10,0,US
2020-07-15,Rincon,Puerto Rico,10,0,US
2020-07-16,Rincon,Puerto Rico,10,0,US
2020-07-17,Rincon,Puerto Rico,11,0,US
2020-07-18,Rincon,Puerto Rico,19,0,US
2020-07-19,Rincon,Puerto Rico,20,0,US
2020-07-20,Rincon,Puerto Rico,20,0,US
2020-07-21,Rincon,Puerto Rico,28,0,US
2020-07-22,Rincon,Puerto Rico,29,0,US
2020-07-23,Rincon,Puerto Rico,32,0,US
2020-07-24,Rincon,Puerto Rico,33,0,US
2020-07-25,Rincon,Puerto Rico,33,0,US
2020-07-26,Rincon,Puerto Rico,34,0,US
2020-07-27,Rincon,Puerto Rico,34,0,US
2020-07-28,Rincon,Puerto Rico,34,0,US
2020-07-29,Rincon,Puerto Rico,34,0,US
2020-07-30,Rincon,Puerto Rico,34,0,US
2020-07-31,Rincon,Puerto Rico,35,0,US
2020-08-01,Rincon,Puerto Rico,35,0,US
2020-08-02,Rincon,Puerto Rico,35,0,US
2020-08-03,Rincon,Puerto Rico,38,0,US
2020-08-04,Rincon,Puerto Rico,41,0,US
2020-08-05,Rincon,Puerto Rico,41,0,US
2020-08-06,Rincon,Puerto Rico,41,0,US
2020-08-07,Rincon,Puerto Rico,43,0,US
2020-08-08,Rincon,Puerto Rico,43,0,US
2020-08-09,Rincon,Puerto Rico,44,0,US
2020-08-10,Rincon,Puerto Rico,45,0,US
2020-08-11,Rincon,Puerto Rico,45,0,US
2020-08-12,Rincon,Puerto Rico,45,0,US
2020-08-13,Rincon,Puerto Rico,46,0,US
2020-08-14,Rincon,Puerto Rico,48,0,US
2020-08-15,Rincon,Puerto Rico,48,0,US
2020-08-16,Rincon,Puerto Rico,48,0,US
2020-08-17,Rincon,Puerto Rico,48,0,US
2020-08-18,Rincon,Puerto Rico,49,0,US
2020-08-19,Rincon,Puerto Rico,49,0,US
2020-08-20,Rincon,Puerto Rico,49,0,US
2020-08-21,Rincon,Puerto Rico,51,0,US
2020-08-22,Rincon,Puerto Rico,51,0,US
2020-08-23,Rincon,Puerto Rico,52,0,US
2020-08-24,Rincon,Puerto Rico,54,0,US
2020-08-25,Rincon,Puerto Rico,55,0,US
2020-08-26,Rincon,Puerto Rico,55,0,US
2020-08-27,Rincon,Puerto Rico,55,0,US
2020-08-28,Rincon,Puerto Rico,55,0,US
2020-08-29,Rincon,Puerto Rico,55,0,US
2020-08-30,Rincon,Puerto Rico,55,0,US
2020-08-31,Rincon,Puerto Rico,55,0,US
2020-09-01,Rincon,Puerto Rico,55,0,US
2020-09-02,Rincon,Puerto Rico,59,0,US
2020-09-03,Rincon,Puerto Rico,59,0,US
2020-09-04,Rincon,Puerto Rico,59,0,US
2020-09-05,Rincon,Puerto Rico,60,0,US
2020-09-06,Rincon,Puerto Rico,60,0,US
2020-09-07,Rincon,Puerto Rico,64,0,US
2020-09-08,Rincon,Puerto Rico,64,0,US
2020-09-09,Rincon,Puerto Rico,64,0,US
2020-09-10,Rincon,Puerto Rico,65,0,US
2020-09-11,Rincon,Puerto Rico,65,0,US
2020-09-12,Rincon,Puerto Rico,65,0,US
2020-09-13,Rincon,Puerto Rico,65,0,US
2020-09-14,Rincon,Puerto Rico,65,0,US
2020-09-15,Rincon,Puerto Rico,66,0,US
2020-09-16,Rincon,Puerto Rico,66,0,US
2020-09-17,Rincon,Puerto Rico,67,0,US
2020-09-18,Rincon,Puerto Rico,67,0,US
2020-09-19,Rincon,Puerto Rico,73,0,US
2020-09-20,Rincon,Puerto Rico,73,0,US
2020-09-21,Rincon,Puerto Rico,74,0,US
2020-09-22,Rincon,Puerto Rico,74,0,US
2020-09-23,Rincon,Puerto Rico,74,0,US
2020-09-24,Rincon,Puerto Rico,79,0,US
2020-09-25,Rincon,Puerto Rico,86,0,US
2020-09-26,Rincon,Puerto Rico,88,0,US
2020-09-27,Rincon,Puerto Rico,97,0,US
2020-09-28,Rincon,Puerto Rico,97,0,US
2020-09-29,Rincon,Puerto Rico,98,0,US
2020-09-30,Rincon,Puerto Rico,98,0,US
2020-10-01,Rincon,Puerto Rico,99,0,US
2020-10-02,Rincon,Puerto Rico,100,0,US
2020-10-03,Rincon,Puerto Rico,103,0,US
2020-10-04,Rincon,Puerto Rico,104,0,US
2020-10-05,Rincon,Puerto Rico,104,0,US
2020-10-06,Rincon,Puerto Rico,104,0,US
2020-10-07,Rincon,Puerto Rico,104,0,US
2020-10-08,Rincon,Puerto Rico,106,0,US
2020-10-09,Rincon,Puerto Rico,107,0,US
2020-10-10,Rincon,Puerto Rico,109,0,US
2020-10-11,Rincon,Puerto Rico,109,0,US
2020-10-12,Rincon,Puerto Rico,111,0,US
2020-10-13,Rincon,Puerto Rico,112,0,US
2020-10-14,Rincon,Puerto Rico,112,0,US
2020-10-15,Rincon,Puerto Rico,112,0,US
2020-10-16,Rincon,Puerto Rico,112,0,US
2020-10-17,Rincon,Puerto Rico,112,0,US
2020-10-18,Rincon,Puerto Rico,112,0,US
2020-10-19,Rincon,Puerto Rico,113,0,US
2020-10-20,Rincon,Puerto Rico,113,0,US
2020-10-21,Rincon,Puerto Rico,113,0,US
2020-10-22,Rincon,Puerto Rico,113,0,US
2020-10-23,Rincon,Puerto Rico,114,0,US
2020-10-24,Rincon,Puerto Rico,114,0,US
2020-10-25,Rincon,Puerto Rico,115,0,US
2020-10-26,Rincon,Puerto Rico,115,0,US
2020-10-27,Rincon,Puerto Rico,115,0,US
2020-10-28,Rincon,Puerto Rico,115,0,US
2020-10-29,Rincon,Puerto Rico,117,0,US
2020-10-30,Rincon,Puerto Rico,118,0,US
2020-10-31,Rincon,Puerto Rico,118,0,US
2020-11-01,Rincon,Puerto Rico,118,0,US
2020-11-02,Rincon,Puerto Rico,118,0,US
2020-11-03,Rincon,Puerto Rico,118,0,US
2020-11-04,Rincon,Puerto Rico,118,0,US
2020-11-05,Rincon,Puerto Rico,119,0,US
2020-11-06,Rincon,Puerto Rico,121,0,US
2020-11-07,Rincon,Puerto Rico,121,0,US
2020-11-08,Rincon,Puerto Rico,121,0,US
2020-11-09,Rincon,Puerto Rico,123,0,US
2020-11-10,Rincon,Puerto Rico,123,0,US
2020-11-11,Rincon,Puerto Rico,124,0,US
2020-11-12,Rincon,Puerto Rico,124,0,US
2020-11-13,Rincon,Puerto Rico,129,0,US
2020-11-14,Rincon,Puerto Rico,130,0,US
2020-11-15,Rincon,Puerto Rico,131,0,US
2020-11-16,Rincon,Puerto Rico,133,0,US
2020-11-17,Rincon,Puerto Rico,134,0,US
2020-11-18,Rincon,Puerto Rico,135,0,US
2020-11-19,Rincon,Puerto Rico,135,0,US
2020-11-20,Rincon,Puerto Rico,137,0,US
2020-11-21,Rincon,Puerto Rico,137,0,US
2020-11-22,Rincon,Puerto Rico,157,0,US
2020-11-23,Rincon,Puerto Rico,159,0,US
2020-11-24,Rincon,Puerto Rico,159,0,US
2020-11-25,Rincon,Puerto Rico,159,0,US
2020-11-26,Rincon,Puerto Rico,159,0,US
2020-11-27,Rincon,Puerto Rico,160,0,US
2020-11-28,Rincon,Puerto Rico,162,0,US
2020-11-29,Rincon,Puerto Rico,162,0,US
2020-11-30,Rincon,Puerto Rico,164,0,US
2020-12-01,Rincon,Puerto Rico,169,0,US
2020-12-02,Rincon,Puerto Rico,170,0,US
2020-12-03,Rincon,Puerto Rico,170,0,US
2020-12-04,Rincon,Puerto Rico,170,0,US
2020-12-05,Rincon,Puerto Rico,170,0,US
2020-12-06,Rincon,Puerto Rico,172,0,US
2020-12-07,Rincon,Puerto Rico,177,0,US
2020-12-08,Rincon,Puerto Rico,180,0,US
2020-12-09,Rincon,Puerto Rico,182,0,US
2020-12-10,Rincon,Puerto Rico,183,0,US
2020-12-11,Rincon,Puerto Rico,183,0,US
2020-12-12,Rincon,Puerto Rico,183,0,US
2020-12-13,Rincon,Puerto Rico,183,0,US
2020-12-14,Rincon,Puerto Rico,183,0,US
2020-12-15,Rincon,Puerto Rico,185,0,US
2020-12-16,Rincon,Puerto Rico,185,0,US
2020-12-17,Rincon,Puerto Rico,186,0,US
2020-12-18,Rincon,Puerto Rico,189,0,US
2020-12-19,Rincon,Puerto Rico,191,0,US
2020-12-20,Rincon,Puerto Rico,193,0,US
2020-12-21,Rincon,Puerto Rico,193,0,US
2020-12-22,Rincon,Puerto Rico,193,0,US
2020-12-23,Rincon,Puerto Rico,193,0,US
2020-12-24,Rincon,Puerto Rico,193,0,US
2020-12-25,Rincon,Puerto Rico,193,0,US
2020-12-26,Rincon,Puerto Rico,199,0,US
2020-12-27,Rincon,Puerto Rico,199,0,US
2020-12-28,Rincon,Puerto Rico,200,0,US
2020-12-29,Rincon,Puerto Rico,211,0,US
2020-12-30,Rincon,Puerto Rico,211,0,US
2020-12-31,Rincon,Puerto Rico,211,0,US
2021-01-01,Rincon,Puerto Rico,212,0,US
2021-01-02,Rincon,Puerto Rico,218,0,US
2021-01-03,Rincon,Puerto Rico,218,0,US
2021-01-04,Rincon,Puerto Rico,224,0,US
2021-01-05,Rincon,Puerto Rico,234,0,US
2021-01-06,Rincon,Puerto Rico,235,0,US
2021-01-07,Rincon,Puerto Rico,235,0,US
2021-01-08,Rincon,Puerto Rico,241,0,US
2021-01-09,Rincon,Puerto Rico,250,0,US
2021-01-10,Rincon,Puerto Rico,250,0,US
2021-01-11,Rincon,Puerto Rico,250,0,US
2021-01-12,Rincon,Puerto Rico,253,0,US
2021-01-13,Rincon,Puerto Rico,253,0,US
2021-01-14,Rincon,Puerto Rico,253,0,US
2021-01-15,Rincon,Puerto Rico,262,0,US
2021-01-16,Rincon,Puerto Rico,263,0,US
2021-01-17,Rincon,Puerto Rico,269,0,US
2021-01-18,Rincon,Puerto Rico,270,0,US
2021-01-19,Rincon,Puerto Rico,271,0,US
2021-01-20,Rincon,Puerto Rico,271,0,US
2021-01-21,Rincon,Puerto Rico,271,0,US
2021-01-22,Rincon,Puerto Rico,271,0,US
2021-01-23,Rincon,Puerto Rico,272,0,US
2021-01-24,Rincon,Puerto Rico,275,0,US
2021-01-25,Rincon,Puerto Rico,277,0,US
2021-01-26,Rincon,Puerto Rico,279,0,US
2021-01-27,Rincon,Puerto Rico,280,0,US
2021-01-28,Rincon,Puerto Rico,281,0,US
2021-01-29,Rincon,Puerto Rico,281,0,US
2021-01-30,Rincon,Puerto Rico,284,0,US
2021-01-31,Rincon,Puerto Rico,284,0,US
2021-02-01,Rincon,Puerto Rico,290,0,US
2021-02-02,Rincon,Puerto Rico,290,0,US
2021-02-03,Rincon,Puerto Rico,290,0,US
2021-02-04,Rincon,Puerto Rico,290,0,US
2021-02-05,Rincon,Puerto Rico,291,0,US
2021-02-06,Rincon,Puerto Rico,293,0,US
2021-02-07,Rincon,Puerto Rico,296,0,US
2021-02-08,Rincon,Puerto Rico,297,0,US
2021-02-09,Rincon,Puerto Rico,298,0,US
2021-02-10,Rincon,Puerto Rico,298,0,US
2021-02-11,Rincon,Puerto Rico,298,0,US
2021-02-12,Rincon,Puerto Rico,298,0,US
2021-02-13,Rincon,Puerto Rico,304,0,US
2021-02-14,Rincon,Puerto Rico,306,0,US
2021-02-15,Rincon,Puerto Rico,311,0,US
2021-02-16,Rincon,Puerto Rico,312,0,US
2021-02-17,Rincon,Puerto Rico,313,0,US
2021-02-18,Rincon,Puerto Rico,314,0,US
2021-02-19,Rincon,Puerto Rico,314,0,US
2021-02-20,Rincon,Puerto Rico,316,0,US
2021-02-21,Rincon,Puerto Rico,316,0,US
2021-02-22,Rincon,Puerto Rico,316,0,US
2021-02-23,Rincon,Puerto Rico,316,0,US
2021-02-24,Rincon,Puerto Rico,316,0,US
2021-02-25,Rincon,Puerto Rico,316,0,US
2021-02-26,Rincon,Puerto Rico,318,0,US
2021-02-27,Rincon,Puerto Rico,319,0,US
2021-02-28,Rincon,Puerto Rico,321,0,US
2021-03-01,Rincon,Puerto Rico,321,0,US
2021-03-02,Rincon,Puerto Rico,321,0,US
2021-03-03,Rincon,Puerto Rico,322,0,US
2021-03-04,Rincon,Puerto Rico,323,0,US
2021-03-05,Rincon,Puerto Rico,323,0,US
2021-03-06,Rincon,Puerto Rico,323,0,US
2021-03-07,Rincon,Puerto Rico,323,0,US
2021-03-08,Rincon,Puerto Rico,323,0,US
2021-03-09,Rincon,Puerto Rico,326,0,US
2021-03-10,Rincon,Puerto Rico,326,0,US
2021-03-11,Rincon,Puerto Rico,326,0,US
2021-03-12,Rincon,Puerto Rico,327,0,US
2021-03-13,Rincon,Puerto Rico,327,0,US
2021-03-14,Rincon,Puerto Rico,328,0,US
2021-03-15,Rincon,Puerto Rico,328,0,US
2021-03-16,Rincon,Puerto Rico,328,0,US
2021-03-17,Rincon,Puerto Rico,328,0,US
2021-03-18,Rincon,Puerto Rico,328,0,US
2021-03-19,Rincon,Puerto Rico,328,0,US
2021-03-20,Rincon,Puerto Rico,328,0,US
2021-03-21,Rincon,Puerto Rico,329,0,US
2021-03-22,Rincon,Puerto Rico,330,0,US
2021-03-23,Rincon,Puerto Rico,330,0,US
2021-03-24,Rincon,Puerto Rico,333,0,US
2021-03-25,Rincon,Puerto Rico,336,0,US
2021-03-26,Rincon,Puerto Rico,338,0,US
2021-03-27,Rincon,Puerto Rico,339,0,US
2021-03-28,Rincon,Puerto Rico,341,0,US
2021-03-29,Rincon,Puerto Rico,342,0,US
2021-03-30,Rincon,Puerto Rico,342,0,US
2021-03-31,Rincon,Puerto Rico,342,0,US
2021-04-01,Rincon,Puerto Rico,346,0,US
2021-04-02,Rincon,Puerto Rico,353,0,US
2021-04-03,Rincon,Puerto Rico,358,0,US
2021-04-04,Rincon,Puerto Rico,359,0,US
2021-04-05,Rincon,Puerto Rico,359,0,US
2021-04-06,Rincon,Puerto Rico,360,0,US
2021-04-07,Rincon,Puerto Rico,360,0,US
2021-04-08,Rincon,Puerto Rico,361,0,US
2021-04-09,Rincon,Puerto Rico,369,0,US
2021-04-10,Rincon,Puerto Rico,370,0,US
2021-04-11,Rincon,Puerto Rico,377,0,US
2021-04-12,Rincon,Puerto Rico,397,0,US
2021-04-13,Rincon,Puerto Rico,404,0,US
2021-04-14,Rincon,Puerto Rico,406,0,US
2021-04-15,Rincon,Puerto Rico,410,0,US
2021-04-16,Rincon,Puerto Rico,416,0,US
2021-04-17,Rincon,Puerto Rico,426,0,US
2021-04-18,Rincon,Puerto Rico,435,0,US
2021-04-19,Rincon,Puerto Rico,445,0,US
2021-04-20,Rincon,Puerto Rico,445,0,US
2021-04-21,Rincon,Puerto Rico,450,0,US
2021-04-22,Rincon,Puerto Rico,458,0,US
2021-04-23,Rincon,Puerto Rico,462,0,US
2021-04-24,Rincon,Puerto Rico,466,0,US
2021-04-25,Rincon,Puerto Rico,476,0,US
2021-04-26,Rincon,Puerto Rico,476,0,US
2021-04-27,Rincon,Puerto Rico,477,0,US
2021-04-28,Rincon,Puerto Rico,477,0,US
2021-04-29,Rincon,Puerto Rico,487,0,US
2021-04-30,Rincon,Puerto Rico,494,0,US
2021-05-01,Rincon,Puerto Rico,497,0,US
2021-05-02,Rincon,Puerto Rico,506,0,US
2021-05-03,Rincon,Puerto Rico,508,0,US
2021-05-04,Rincon,Puerto Rico,510,0,US
2021-05-05,Rincon,Puerto Rico,510,0,US
2021-05-06,Rincon,Puerto Rico,511,0,US
2021-05-07,Rincon,Puerto Rico,513,0,US
2021-05-08,Rincon,Puerto Rico,515,0,US
2021-05-09,Rincon,Puerto Rico,519,0,US
2021-05-10,Rincon,Puerto Rico,519,0,US
2021-05-11,Rincon,Puerto Rico,519,0,US
2021-05-12,Rincon,Puerto Rico,519,0,US
2021-05-13,Rincon,Puerto Rico,519,0,US
2021-05-14,Rincon,Puerto Rico,521,0,US
2021-05-15,Rincon,Puerto Rico,524,0,US
2021-05-16,Rincon,Puerto Rico,524,0,US
2021-05-17,Rincon,Puerto Rico,524,0,US
2021-05-18,Rincon,Puerto Rico,526,0,US
2021-05-19,Rincon,Puerto Rico,527,0,US
2021-05-20,Rincon,Puerto Rico,528,0,US
2021-05-21,Rincon,Puerto Rico,530,0,US
2021-05-22,Rincon,Puerto Rico,531,0,US
2021-05-23,Rincon,Puerto Rico,531,0,US
2021-05-24,Rincon,Puerto Rico,531,0,US
2021-05-25,Rincon,Puerto Rico,531,0,US
2021-05-26,Rincon,Puerto Rico,532,0,US
2021-05-27,Rincon,Puerto Rico,532,0,US
2021-05-28,Rincon,Puerto Rico,533,0,US
2021-05-29,Rincon,Puerto Rico,536,0,US
2021-05-30,Rincon,Puerto Rico,536,0,US
2021-05-31,Rincon,Puerto Rico,538,0,US
2021-06-01,Rincon,Puerto Rico,538,0,US
2021-06-02,Rincon,Puerto Rico,538,0,US
2021-06-03,Rincon,Puerto Rico,538,0,US
2021-06-04,Rincon,Puerto Rico,538,0,US
2021-06-05,Rincon,Puerto Rico,538,0,US
2021-06-06,Rincon,Puerto Rico,538,0,US
2021-06-07,Rincon,Puerto Rico,538,0,US
2021-06-08,Rincon,Puerto Rico,538,0,US
2021-06-09,Rincon,Puerto Rico,538,0,US
2021-06-10,Rincon,Puerto Rico,538,0,US
2021-06-11,Rincon,Puerto Rico,539,0,US
2021-06-12,Rincon,Puerto Rico,539,0,US
2021-06-13,Rincon,Puerto Rico,540,0,US
2021-06-14,Rincon,Puerto Rico,540,0,US
2021-06-15,Rincon,Puerto Rico,540,0,US
2021-06-16,Rincon,Puerto Rico,540,0,US
2021-06-17,Rincon,Puerto Rico,540,0,US
2021-06-18,Rincon,Puerto Rico,540,0,US
2021-06-19,Rincon,Puerto Rico,540,0,US
2021-06-20,Rincon,Puerto Rico,540,0,US
2021-06-21,Rincon,Puerto Rico,541,0,US
2021-06-22,Rincon,Puerto Rico,541,0,US
2021-06-23,Rincon,Puerto Rico,541,0,US
2021-06-24,Rincon,Puerto Rico,541,0,US
2021-06-25,Rincon,Puerto Rico,541,0,US
2021-06-26,Rincon,Puerto Rico,542,0,US
2021-06-27,Rincon,Puerto Rico,542,0,US
2021-06-28,Rincon,Puerto Rico,542,0,US
2021-06-29,Rincon,Puerto Rico,542,0,US
2021-06-30,Rincon,Puerto Rico,543,0,US
2021-07-01,Rincon,Puerto Rico,543,0,US
2021-07-02,Rincon,Puerto Rico,544,0,US
2021-07-03,Rincon,Puerto Rico,544,0,US
2021-07-04,Rincon,Puerto Rico,545,0,US
2021-07-05,Rincon,Puerto Rico,545,0,US
2021-07-06,Rincon,Puerto Rico,546,0,US
2021-07-07,Rincon,Puerto Rico,546,0,US
2021-07-08,Rincon,Puerto Rico,546,0,US
2021-07-09,Rincon,Puerto Rico,546,0,US
2021-07-10,Rincon,Puerto Rico,546,0,US
