Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Brooks,Texas,0,0,US
2020-01-23,Brooks,Texas,0,0,US
2020-01-24,Brooks,Texas,0,0,US
2020-01-25,Brooks,Texas,0,0,US
2020-01-26,Brooks,Texas,0,0,US
2020-01-27,Brooks,Texas,0,0,US
2020-01-28,Brooks,Texas,0,0,US
2020-01-29,Brooks,Texas,0,0,US
2020-01-30,Brooks,Texas,0,0,US
2020-01-31,Brooks,Texas,0,0,US
2020-02-01,Brooks,Texas,0,0,US
2020-02-02,Brooks,Texas,0,0,US
2020-02-03,Brooks,Texas,0,0,US
2020-02-04,Brooks,Texas,0,0,US
2020-02-05,Brooks,Texas,0,0,US
2020-02-06,Brooks,Texas,0,0,US
2020-02-07,Brooks,Texas,0,0,US
2020-02-08,Brooks,Texas,0,0,US
2020-02-09,Brooks,Texas,0,0,US
2020-02-10,Brooks,Texas,0,0,US
2020-02-11,Brooks,Texas,0,0,US
2020-02-12,Brooks,Texas,0,0,US
2020-02-13,Brooks,Texas,0,0,US
2020-02-14,Brooks,Texas,0,0,US
2020-02-15,Brooks,Texas,0,0,US
2020-02-16,Brooks,Texas,0,0,US
2020-02-17,Brooks,Texas,0,0,US
2020-02-18,Brooks,Texas,0,0,US
2020-02-19,Brooks,Texas,0,0,US
2020-02-20,Brooks,Texas,0,0,US
2020-02-21,Brooks,Texas,0,0,US
2020-02-22,Brooks,Texas,0,0,US
2020-02-23,Brooks,Texas,0,0,US
2020-02-24,Brooks,Texas,0,0,US
2020-02-25,Brooks,Texas,0,0,US
2020-02-26,Brooks,Texas,0,0,US
2020-02-27,Brooks,Texas,0,0,US
2020-02-28,Brooks,Texas,0,0,US
2020-02-29,Brooks,Texas,0,0,US
2020-03-01,Brooks,Texas,0,0,US
2020-03-02,Brooks,Texas,0,0,US
2020-03-03,Brooks,Texas,0,0,US
2020-03-04,Brooks,Texas,0,0,US
2020-03-05,Brooks,Texas,0,0,US
2020-03-06,Brooks,Texas,0,0,US
2020-03-07,Brooks,Texas,0,0,US
2020-03-08,Brooks,Texas,0,0,US
2020-03-09,Brooks,Texas,0,0,US
2020-03-10,Brooks,Texas,0,0,US
2020-03-11,Brooks,Texas,0,0,US
2020-03-12,Brooks,Texas,0,0,US
2020-03-13,Brooks,Texas,0,0,US
2020-03-14,Brooks,Texas,0,0,US
2020-03-15,Brooks,Texas,0,0,US
2020-03-16,Brooks,Texas,0,0,US
2020-03-17,Brooks,Texas,0,0,US
2020-03-18,Brooks,Texas,0,0,US
2020-03-19,Brooks,Texas,0,0,US
2020-03-20,Brooks,Texas,0,0,US
2020-03-21,Brooks,Texas,0,0,US
2020-03-22,Brooks,Texas,0,0,US
2020-03-23,Brooks,Texas,0,0,US
2020-03-24,Brooks,Texas,0,0,US
2020-03-25,Brooks,Texas,0,0,US
2020-03-26,Brooks,Texas,0,0,US
2020-03-27,Brooks,Texas,0,0,US
2020-03-28,Brooks,Texas,0,0,US
2020-03-29,Brooks,Texas,0,0,US
2020-03-30,Brooks,Texas,0,0,US
2020-03-31,Brooks,Texas,0,0,US
2020-04-01,Brooks,Texas,0,0,US
2020-04-02,Brooks,Texas,0,0,US
2020-04-03,Brooks,Texas,0,0,US
2020-04-04,Brooks,Texas,0,0,US
2020-04-05,Brooks,Texas,0,0,US
2020-04-06,Brooks,Texas,0,0,US
2020-04-07,Brooks,Texas,0,0,US
2020-04-08,Brooks,Texas,0,0,US
2020-04-09,Brooks,Texas,0,0,US
2020-04-10,Brooks,Texas,0,0,US
2020-04-11,Brooks,Texas,0,0,US
2020-04-12,Brooks,Texas,0,0,US
2020-04-13,Brooks,Texas,0,0,US
2020-04-14,Brooks,Texas,0,0,US
2020-04-15,Brooks,Texas,0,0,US
2020-04-16,Brooks,Texas,0,0,US
2020-04-17,Brooks,Texas,0,0,US
2020-04-18,Brooks,Texas,0,0,US
2020-04-19,Brooks,Texas,0,0,US
2020-04-20,Brooks,Texas,0,0,US
2020-04-21,Brooks,Texas,0,0,US
2020-04-22,Brooks,Texas,0,0,US
2020-04-23,Brooks,Texas,0,0,US
2020-04-24,Brooks,Texas,0,0,US
2020-04-25,Brooks,Texas,0,0,US
2020-04-26,Brooks,Texas,0,0,US
2020-04-27,Brooks,Texas,0,0,US
2020-04-28,Brooks,Texas,0,0,US
