Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Venango,Pennsylvania,0,0,US
2020-01-23,Venango,Pennsylvania,0,0,US
2020-01-24,Venango,Pennsylvania,0,0,US
2020-01-25,Venango,Pennsylvania,0,0,US
2020-01-26,Venango,Pennsylvania,0,0,US
2020-01-27,Venango,Pennsylvania,0,0,US
2020-01-28,Venango,Pennsylvania,0,0,US
2020-01-29,Venango,Pennsylvania,0,0,US
2020-01-30,Venango,Pennsylvania,0,0,US
2020-01-31,Venango,Pennsylvania,0,0,US
2020-02-01,Venango,Pennsylvania,0,0,US
2020-02-02,Venango,Pennsylvania,0,0,US
2020-02-03,Venango,Pennsylvania,0,0,US
2020-02-04,Venango,Pennsylvania,0,0,US
2020-02-05,Venango,Pennsylvania,0,0,US
2020-02-06,Venango,Pennsylvania,0,0,US
2020-02-07,Venango,Pennsylvania,0,0,US
2020-02-08,Venango,Pennsylvania,0,0,US
2020-02-09,Venango,Pennsylvania,0,0,US
2020-02-10,Venango,Pennsylvania,0,0,US
2020-02-11,Venango,Pennsylvania,0,0,US
2020-02-12,Venango,Pennsylvania,0,0,US
2020-02-13,Venango,Pennsylvania,0,0,US
2020-02-14,Venango,Pennsylvania,0,0,US
2020-02-15,Venango,Pennsylvania,0,0,US
2020-02-16,Venango,Pennsylvania,0,0,US
2020-02-17,Venango,Pennsylvania,0,0,US
2020-02-18,Venango,Pennsylvania,0,0,US
2020-02-19,Venango,Pennsylvania,0,0,US
2020-02-20,Venango,Pennsylvania,0,0,US
2020-02-21,Venango,Pennsylvania,0,0,US
2020-02-22,Venango,Pennsylvania,0,0,US
2020-02-23,Venango,Pennsylvania,0,0,US
2020-02-24,Venango,Pennsylvania,0,0,US
2020-02-25,Venango,Pennsylvania,0,0,US
2020-02-26,Venango,Pennsylvania,0,0,US
2020-02-27,Venango,Pennsylvania,0,0,US
2020-02-28,Venango,Pennsylvania,0,0,US
2020-02-29,Venango,Pennsylvania,0,0,US
2020-03-01,Venango,Pennsylvania,0,0,US
2020-03-02,Venango,Pennsylvania,0,0,US
2020-03-03,Venango,Pennsylvania,0,0,US
2020-03-04,Venango,Pennsylvania,0,0,US
2020-03-05,Venango,Pennsylvania,0,0,US
2020-03-06,Venango,Pennsylvania,0,0,US
2020-03-07,Venango,Pennsylvania,0,0,US
2020-03-08,Venango,Pennsylvania,0,0,US
2020-03-09,Venango,Pennsylvania,0,0,US
2020-03-10,Venango,Pennsylvania,0,0,US
2020-03-11,Venango,Pennsylvania,0,0,US
2020-03-12,Venango,Pennsylvania,0,0,US
2020-03-13,Venango,Pennsylvania,0,0,US
2020-03-14,Venango,Pennsylvania,0,0,US
2020-03-15,Venango,Pennsylvania,0,0,US
2020-03-16,Venango,Pennsylvania,0,0,US
2020-03-17,Venango,Pennsylvania,0,0,US
2020-03-18,Venango,Pennsylvania,0,0,US
2020-03-19,Venango,Pennsylvania,0,0,US
2020-03-20,Venango,Pennsylvania,0,0,US
2020-03-21,Venango,Pennsylvania,0,0,US
2020-03-22,Venango,Pennsylvania,0,0,US
2020-03-23,Venango,Pennsylvania,0,0,US
2020-03-24,Venango,Pennsylvania,0,0,US
2020-03-25,Venango,Pennsylvania,0,0,US
2020-03-26,Venango,Pennsylvania,0,0,US
2020-03-27,Venango,Pennsylvania,0,0,US
2020-03-28,Venango,Pennsylvania,0,0,US
2020-03-29,Venango,Pennsylvania,1,0,US
2020-03-30,Venango,Pennsylvania,1,0,US
2020-03-31,Venango,Pennsylvania,3,0,US
2020-04-01,Venango,Pennsylvania,3,0,US
2020-04-02,Venango,Pennsylvania,3,0,US
2020-04-03,Venango,Pennsylvania,3,0,US
2020-04-04,Venango,Pennsylvania,3,0,US
2020-04-05,Venango,Pennsylvania,3,0,US
2020-04-06,Venango,Pennsylvania,5,0,US
2020-04-07,Venango,Pennsylvania,5,0,US
2020-04-08,Venango,Pennsylvania,5,0,US
2020-04-09,Venango,Pennsylvania,5,0,US
2020-04-10,Venango,Pennsylvania,5,0,US
2020-04-11,Venango,Pennsylvania,6,0,US
2020-04-12,Venango,Pennsylvania,6,0,US
2020-04-13,Venango,Pennsylvania,6,0,US
2020-04-14,Venango,Pennsylvania,6,0,US
2020-04-15,Venango,Pennsylvania,6,0,US
2020-04-16,Venango,Pennsylvania,6,0,US
2020-04-17,Venango,Pennsylvania,6,0,US
2020-04-18,Venango,Pennsylvania,6,0,US
2020-04-19,Venango,Pennsylvania,6,0,US
2020-04-20,Venango,Pennsylvania,6,0,US
2020-04-21,Venango,Pennsylvania,6,0,US
2020-04-22,Venango,Pennsylvania,6,0,US
2020-04-23,Venango,Pennsylvania,7,0,US
2020-04-24,Venango,Pennsylvania,7,0,US
2020-04-25,Venango,Pennsylvania,7,0,US
2020-04-26,Venango,Pennsylvania,7,0,US
2020-04-27,Venango,Pennsylvania,7,0,US
2020-04-28,Venango,Pennsylvania,7,0,US
2020-04-29,Venango,Pennsylvania,7,0,US
2020-04-30,Venango,Pennsylvania,7,0,US
2020-05-01,Venango,Pennsylvania,7,0,US
2020-05-02,Venango,Pennsylvania,7,0,US
2020-05-03,Venango,Pennsylvania,7,0,US
2020-05-04,Venango,Pennsylvania,7,0,US
2020-05-05,Venango,Pennsylvania,7,0,US
2020-05-06,Venango,Pennsylvania,7,0,US
2020-05-07,Venango,Pennsylvania,7,0,US
2020-05-08,Venango,Pennsylvania,7,0,US
2020-05-09,Venango,Pennsylvania,7,0,US
2020-05-10,Venango,Pennsylvania,7,0,US
2020-05-11,Venango,Pennsylvania,7,0,US
2020-05-12,Venango,Pennsylvania,7,0,US
2020-05-13,Venango,Pennsylvania,7,0,US
2020-05-14,Venango,Pennsylvania,7,0,US
2020-05-15,Venango,Pennsylvania,7,0,US
2020-05-16,Venango,Pennsylvania,7,0,US
2020-05-17,Venango,Pennsylvania,8,0,US
2020-05-18,Venango,Pennsylvania,8,0,US
2020-05-19,Venango,Pennsylvania,8,0,US
2020-05-20,Venango,Pennsylvania,8,0,US
2020-05-21,Venango,Pennsylvania,8,0,US
2020-05-22,Venango,Pennsylvania,8,0,US
2020-05-23,Venango,Pennsylvania,8,0,US
2020-05-24,Venango,Pennsylvania,8,0,US
2020-05-25,Venango,Pennsylvania,8,0,US
2020-05-26,Venango,Pennsylvania,8,0,US
2020-05-27,Venango,Pennsylvania,8,0,US
2020-05-28,Venango,Pennsylvania,8,0,US
2020-05-29,Venango,Pennsylvania,8,0,US
2020-05-30,Venango,Pennsylvania,9,0,US
2020-05-31,Venango,Pennsylvania,9,0,US
2020-06-01,Venango,Pennsylvania,9,0,US
2020-06-02,Venango,Pennsylvania,9,0,US
2020-06-03,Venango,Pennsylvania,9,0,US
2020-06-04,Venango,Pennsylvania,10,0,US
2020-06-05,Venango,Pennsylvania,15,0,US
2020-06-06,Venango,Pennsylvania,15,0,US
2020-06-07,Venango,Pennsylvania,15,0,US
2020-06-08,Venango,Pennsylvania,15,0,US
2020-06-09,Venango,Pennsylvania,16,0,US
2020-06-10,Venango,Pennsylvania,16,0,US
2020-06-11,Venango,Pennsylvania,16,0,US
2020-06-12,Venango,Pennsylvania,17,0,US
2020-06-13,Venango,Pennsylvania,17,0,US
2020-06-14,Venango,Pennsylvania,17,0,US
2020-06-15,Venango,Pennsylvania,17,0,US
2020-06-16,Venango,Pennsylvania,17,0,US
2020-06-17,Venango,Pennsylvania,17,0,US
2020-06-18,Venango,Pennsylvania,17,0,US
2020-06-19,Venango,Pennsylvania,17,0,US
2020-06-20,Venango,Pennsylvania,17,0,US
2020-06-21,Venango,Pennsylvania,17,0,US
2020-06-22,Venango,Pennsylvania,17,0,US
2020-06-23,Venango,Pennsylvania,17,0,US
2020-06-24,Venango,Pennsylvania,17,0,US
2020-06-25,Venango,Pennsylvania,17,0,US
2020-06-26,Venango,Pennsylvania,17,0,US
2020-06-27,Venango,Pennsylvania,18,0,US
2020-06-28,Venango,Pennsylvania,18,0,US
2020-06-29,Venango,Pennsylvania,18,0,US
2020-06-30,Venango,Pennsylvania,18,0,US
2020-07-01,Venango,Pennsylvania,19,0,US
2020-07-02,Venango,Pennsylvania,23,0,US
2020-07-03,Venango,Pennsylvania,23,0,US
2020-07-04,Venango,Pennsylvania,23,0,US
2020-07-05,Venango,Pennsylvania,27,0,US
2020-07-06,Venango,Pennsylvania,27,0,US
2020-07-07,Venango,Pennsylvania,28,0,US
2020-07-08,Venango,Pennsylvania,34,0,US
2020-07-09,Venango,Pennsylvania,34,0,US
2020-07-10,Venango,Pennsylvania,34,0,US
2020-07-11,Venango,Pennsylvania,36,0,US
2020-07-12,Venango,Pennsylvania,37,0,US
2020-07-13,Venango,Pennsylvania,39,0,US
2020-07-14,Venango,Pennsylvania,46,0,US
2020-07-15,Venango,Pennsylvania,49,0,US
2020-07-16,Venango,Pennsylvania,49,0,US
