Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lewis,New York,0,0,US
2020-01-23,Lewis,New York,0,0,US
2020-01-24,Lewis,New York,0,0,US
2020-01-25,Lewis,New York,0,0,US
2020-01-26,Lewis,New York,0,0,US
2020-01-27,Lewis,New York,0,0,US
2020-01-28,Lewis,New York,0,0,US
2020-01-29,Lewis,New York,0,0,US
2020-01-30,Lewis,New York,0,0,US
2020-01-31,Lewis,New York,0,0,US
2020-02-01,Lewis,New York,0,0,US
2020-02-02,Lewis,New York,0,0,US
2020-02-03,Lewis,New York,0,0,US
2020-02-04,Lewis,New York,0,0,US
2020-02-05,Lewis,New York,0,0,US
2020-02-06,Lewis,New York,0,0,US
2020-02-07,Lewis,New York,0,0,US
2020-02-08,Lewis,New York,0,0,US
2020-02-09,Lewis,New York,0,0,US
2020-02-10,Lewis,New York,0,0,US
2020-02-11,Lewis,New York,0,0,US
2020-02-12,Lewis,New York,0,0,US
2020-02-13,Lewis,New York,0,0,US
2020-02-14,Lewis,New York,0,0,US
2020-02-15,Lewis,New York,0,0,US
2020-02-16,Lewis,New York,0,0,US
2020-02-17,Lewis,New York,0,0,US
2020-02-18,Lewis,New York,0,0,US
2020-02-19,Lewis,New York,0,0,US
2020-02-20,Lewis,New York,0,0,US
2020-02-21,Lewis,New York,0,0,US
2020-02-22,Lewis,New York,0,0,US
2020-02-23,Lewis,New York,0,0,US
2020-02-24,Lewis,New York,0,0,US
2020-02-25,Lewis,New York,0,0,US
2020-02-26,Lewis,New York,0,0,US
2020-02-27,Lewis,New York,0,0,US
2020-02-28,Lewis,New York,0,0,US
2020-02-29,Lewis,New York,0,0,US
2020-03-01,Lewis,New York,0,0,US
2020-03-02,Lewis,New York,0,0,US
2020-03-03,Lewis,New York,0,0,US
2020-03-04,Lewis,New York,0,0,US
2020-03-05,Lewis,New York,0,0,US
2020-03-06,Lewis,New York,0,0,US
2020-03-07,Lewis,New York,0,0,US
2020-03-08,Lewis,New York,0,0,US
2020-03-09,Lewis,New York,0,0,US
2020-03-10,Lewis,New York,0,0,US
2020-03-11,Lewis,New York,0,0,US
2020-03-12,Lewis,New York,0,0,US
2020-03-13,Lewis,New York,0,0,US
2020-03-14,Lewis,New York,0,0,US
2020-03-15,Lewis,New York,0,0,US
2020-03-16,Lewis,New York,0,0,US
2020-03-17,Lewis,New York,0,0,US
2020-03-18,Lewis,New York,0,0,US
2020-03-19,Lewis,New York,0,0,US
2020-03-20,Lewis,New York,0,0,US
2020-03-21,Lewis,New York,0,0,US
2020-03-22,Lewis,New York,0,0,US
2020-03-23,Lewis,New York,0,0,US
2020-03-24,Lewis,New York,0,0,US
2020-03-25,Lewis,New York,0,0,US
2020-03-26,Lewis,New York,0,0,US
2020-03-27,Lewis,New York,0,0,US
2020-03-28,Lewis,New York,0,0,US
2020-03-29,Lewis,New York,0,0,US
2020-03-30,Lewis,New York,0,0,US
2020-03-31,Lewis,New York,2,0,US
2020-04-01,Lewis,New York,2,0,US
2020-04-02,Lewis,New York,2,0,US
2020-04-03,Lewis,New York,2,0,US
2020-04-04,Lewis,New York,2,0,US
2020-04-05,Lewis,New York,3,0,US
2020-04-06,Lewis,New York,6,0,US
2020-04-07,Lewis,New York,6,0,US
2020-04-08,Lewis,New York,6,0,US
2020-04-09,Lewis,New York,6,0,US
2020-04-10,Lewis,New York,6,0,US
