Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fleming,Kentucky,0,0,US
2020-01-23,Fleming,Kentucky,0,0,US
2020-01-24,Fleming,Kentucky,0,0,US
2020-01-25,Fleming,Kentucky,0,0,US
2020-01-26,Fleming,Kentucky,0,0,US
2020-01-27,Fleming,Kentucky,0,0,US
2020-01-28,Fleming,Kentucky,0,0,US
2020-01-29,Fleming,Kentucky,0,0,US
2020-01-30,Fleming,Kentucky,0,0,US
2020-01-31,Fleming,Kentucky,0,0,US
2020-02-01,Fleming,Kentucky,0,0,US
2020-02-02,Fleming,Kentucky,0,0,US
2020-02-03,Fleming,Kentucky,0,0,US
2020-02-04,Fleming,Kentucky,0,0,US
2020-02-05,Fleming,Kentucky,0,0,US
2020-02-06,Fleming,Kentucky,0,0,US
2020-02-07,Fleming,Kentucky,0,0,US
2020-02-08,Fleming,Kentucky,0,0,US
2020-02-09,Fleming,Kentucky,0,0,US
2020-02-10,Fleming,Kentucky,0,0,US
2020-02-11,Fleming,Kentucky,0,0,US
2020-02-12,Fleming,Kentucky,0,0,US
2020-02-13,Fleming,Kentucky,0,0,US
2020-02-14,Fleming,Kentucky,0,0,US
2020-02-15,Fleming,Kentucky,0,0,US
2020-02-16,Fleming,Kentucky,0,0,US
2020-02-17,Fleming,Kentucky,0,0,US
2020-02-18,Fleming,Kentucky,0,0,US
2020-02-19,Fleming,Kentucky,0,0,US
2020-02-20,Fleming,Kentucky,0,0,US
2020-02-21,Fleming,Kentucky,0,0,US
2020-02-22,Fleming,Kentucky,0,0,US
2020-02-23,Fleming,Kentucky,0,0,US
2020-02-24,Fleming,Kentucky,0,0,US
2020-02-25,Fleming,Kentucky,0,0,US
2020-02-26,Fleming,Kentucky,0,0,US
2020-02-27,Fleming,Kentucky,0,0,US
2020-02-28,Fleming,Kentucky,0,0,US
2020-02-29,Fleming,Kentucky,0,0,US
2020-03-01,Fleming,Kentucky,0,0,US
2020-03-02,Fleming,Kentucky,0,0,US
2020-03-03,Fleming,Kentucky,0,0,US
2020-03-04,Fleming,Kentucky,0,0,US
2020-03-05,Fleming,Kentucky,0,0,US
2020-03-06,Fleming,Kentucky,0,0,US
2020-03-07,Fleming,Kentucky,0,0,US
2020-03-08,Fleming,Kentucky,0,0,US
2020-03-09,Fleming,Kentucky,0,0,US
2020-03-10,Fleming,Kentucky,0,0,US
2020-03-11,Fleming,Kentucky,0,0,US
2020-03-12,Fleming,Kentucky,0,0,US
2020-03-13,Fleming,Kentucky,0,0,US
2020-03-14,Fleming,Kentucky,0,0,US
2020-03-15,Fleming,Kentucky,0,0,US
2020-03-16,Fleming,Kentucky,0,0,US
2020-03-17,Fleming,Kentucky,0,0,US
2020-03-18,Fleming,Kentucky,0,0,US
2020-03-19,Fleming,Kentucky,0,0,US
2020-03-20,Fleming,Kentucky,0,0,US
2020-03-21,Fleming,Kentucky,0,0,US
2020-03-22,Fleming,Kentucky,0,0,US
2020-03-23,Fleming,Kentucky,0,0,US
2020-03-24,Fleming,Kentucky,0,0,US
2020-03-25,Fleming,Kentucky,0,0,US
2020-03-26,Fleming,Kentucky,0,0,US
2020-03-27,Fleming,Kentucky,0,0,US
2020-03-28,Fleming,Kentucky,0,0,US
2020-03-29,Fleming,Kentucky,0,0,US
2020-03-30,Fleming,Kentucky,0,0,US
2020-03-31,Fleming,Kentucky,0,0,US
2020-04-01,Fleming,Kentucky,0,0,US
2020-04-02,Fleming,Kentucky,0,0,US
2020-04-03,Fleming,Kentucky,0,0,US
2020-04-04,Fleming,Kentucky,0,0,US
2020-04-05,Fleming,Kentucky,0,0,US
2020-04-06,Fleming,Kentucky,0,0,US
2020-04-07,Fleming,Kentucky,0,0,US
2020-04-08,Fleming,Kentucky,0,0,US
2020-04-09,Fleming,Kentucky,0,0,US
2020-04-10,Fleming,Kentucky,0,0,US
2020-04-11,Fleming,Kentucky,0,0,US
2020-04-12,Fleming,Kentucky,1,0,US
2020-04-13,Fleming,Kentucky,1,0,US
2020-04-14,Fleming,Kentucky,2,0,US
2020-04-15,Fleming,Kentucky,2,0,US
2020-04-16,Fleming,Kentucky,2,0,US
2020-04-17,Fleming,Kentucky,2,0,US
