Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mineral,Nevada,0,0,US
2020-01-23,Mineral,Nevada,0,0,US
2020-01-24,Mineral,Nevada,0,0,US
2020-01-25,Mineral,Nevada,0,0,US
2020-01-26,Mineral,Nevada,0,0,US
2020-01-27,Mineral,Nevada,0,0,US
2020-01-28,Mineral,Nevada,0,0,US
2020-01-29,Mineral,Nevada,0,0,US
2020-01-30,Mineral,Nevada,0,0,US
2020-01-31,Mineral,Nevada,0,0,US
2020-02-01,Mineral,Nevada,0,0,US
2020-02-02,Mineral,Nevada,0,0,US
2020-02-03,Mineral,Nevada,0,0,US
2020-02-04,Mineral,Nevada,0,0,US
2020-02-05,Mineral,Nevada,0,0,US
2020-02-06,Mineral,Nevada,0,0,US
2020-02-07,Mineral,Nevada,0,0,US
2020-02-08,Mineral,Nevada,0,0,US
2020-02-09,Mineral,Nevada,0,0,US
2020-02-10,Mineral,Nevada,0,0,US
2020-02-11,Mineral,Nevada,0,0,US
2020-02-12,Mineral,Nevada,0,0,US
2020-02-13,Mineral,Nevada,0,0,US
2020-02-14,Mineral,Nevada,0,0,US
2020-02-15,Mineral,Nevada,0,0,US
2020-02-16,Mineral,Nevada,0,0,US
2020-02-17,Mineral,Nevada,0,0,US
2020-02-18,Mineral,Nevada,0,0,US
2020-02-19,Mineral,Nevada,0,0,US
2020-02-20,Mineral,Nevada,0,0,US
2020-02-21,Mineral,Nevada,0,0,US
2020-02-22,Mineral,Nevada,0,0,US
2020-02-23,Mineral,Nevada,0,0,US
2020-02-24,Mineral,Nevada,0,0,US
2020-02-25,Mineral,Nevada,0,0,US
2020-02-26,Mineral,Nevada,0,0,US
2020-02-27,Mineral,Nevada,0,0,US
2020-02-28,Mineral,Nevada,0,0,US
2020-02-29,Mineral,Nevada,0,0,US
2020-03-01,Mineral,Nevada,0,0,US
2020-03-02,Mineral,Nevada,0,0,US
2020-03-03,Mineral,Nevada,0,0,US
2020-03-04,Mineral,Nevada,0,0,US
2020-03-05,Mineral,Nevada,0,0,US
2020-03-06,Mineral,Nevada,0,0,US
2020-03-07,Mineral,Nevada,0,0,US
2020-03-08,Mineral,Nevada,0,0,US
2020-03-09,Mineral,Nevada,0,0,US
2020-03-10,Mineral,Nevada,0,0,US
2020-03-11,Mineral,Nevada,0,0,US
2020-03-12,Mineral,Nevada,0,0,US
2020-03-13,Mineral,Nevada,0,0,US
2020-03-14,Mineral,Nevada,0,0,US
2020-03-15,Mineral,Nevada,0,0,US
2020-03-16,Mineral,Nevada,0,0,US
2020-03-17,Mineral,Nevada,0,0,US
2020-03-18,Mineral,Nevada,0,0,US
2020-03-19,Mineral,Nevada,0,0,US
2020-03-20,Mineral,Nevada,0,0,US
2020-03-21,Mineral,Nevada,0,0,US
2020-03-22,Mineral,Nevada,0,0,US
2020-03-23,Mineral,Nevada,0,0,US
2020-03-24,Mineral,Nevada,0,0,US
2020-03-25,Mineral,Nevada,0,0,US
2020-03-26,Mineral,Nevada,0,0,US
2020-03-27,Mineral,Nevada,0,0,US
2020-03-28,Mineral,Nevada,0,0,US
2020-03-29,Mineral,Nevada,0,0,US
2020-03-30,Mineral,Nevada,0,0,US
2020-03-31,Mineral,Nevada,0,0,US
2020-04-01,Mineral,Nevada,0,0,US
2020-04-02,Mineral,Nevada,0,0,US
2020-04-03,Mineral,Nevada,0,0,US
2020-04-04,Mineral,Nevada,0,0,US
2020-04-05,Mineral,Nevada,0,0,US
2020-04-06,Mineral,Nevada,0,0,US
2020-04-07,Mineral,Nevada,0,0,US
2020-04-08,Mineral,Nevada,0,0,US
2020-04-09,Mineral,Nevada,0,0,US
2020-04-10,Mineral,Nevada,0,0,US
2020-04-11,Mineral,Nevada,0,0,US
2020-04-12,Mineral,Nevada,0,0,US
2020-04-13,Mineral,Nevada,0,0,US
2020-04-14,Mineral,Nevada,0,0,US
2020-04-15,Mineral,Nevada,0,0,US
2020-04-16,Mineral,Nevada,0,0,US
2020-04-17,Mineral,Nevada,0,0,US
2020-04-18,Mineral,Nevada,0,0,US
2020-04-19,Mineral,Nevada,0,0,US
2020-04-20,Mineral,Nevada,0,0,US
2020-04-21,Mineral,Nevada,0,0,US
2020-04-22,Mineral,Nevada,2,0,US
2020-04-23,Mineral,Nevada,2,0,US
2020-04-24,Mineral,Nevada,2,0,US
2020-04-25,Mineral,Nevada,2,0,US
2020-04-26,Mineral,Nevada,2,0,US
2020-04-27,Mineral,Nevada,2,0,US
2020-04-28,Mineral,Nevada,4,0,US
2020-04-29,Mineral,Nevada,4,0,US
2020-04-30,Mineral,Nevada,4,0,US
2020-05-01,Mineral,Nevada,4,0,US
2020-05-02,Mineral,Nevada,4,0,US
2020-05-03,Mineral,Nevada,4,0,US
2020-05-04,Mineral,Nevada,4,0,US
2020-05-05,Mineral,Nevada,4,0,US
2020-05-06,Mineral,Nevada,4,0,US
2020-05-07,Mineral,Nevada,4,0,US
2020-05-08,Mineral,Nevada,4,0,US
2020-05-09,Mineral,Nevada,4,0,US
2020-05-10,Mineral,Nevada,4,0,US
2020-05-11,Mineral,Nevada,4,0,US
2020-05-12,Mineral,Nevada,4,0,US
2020-05-13,Mineral,Nevada,4,0,US
2020-05-14,Mineral,Nevada,4,0,US
2020-05-15,Mineral,Nevada,4,0,US
2020-05-16,Mineral,Nevada,4,0,US
2020-05-17,Mineral,Nevada,4,0,US
2020-05-18,Mineral,Nevada,4,0,US
2020-05-19,Mineral,Nevada,4,0,US
2020-05-20,Mineral,Nevada,4,0,US
2020-05-21,Mineral,Nevada,4,0,US
2020-05-22,Mineral,Nevada,4,0,US
2020-05-23,Mineral,Nevada,4,0,US
2020-05-24,Mineral,Nevada,4,0,US
2020-05-25,Mineral,Nevada,4,0,US
2020-05-26,Mineral,Nevada,4,0,US
2020-05-27,Mineral,Nevada,4,0,US
2020-05-28,Mineral,Nevada,4,0,US
2020-05-29,Mineral,Nevada,4,0,US
2020-05-30,Mineral,Nevada,4,0,US
2020-05-31,Mineral,Nevada,4,0,US
2020-06-01,Mineral,Nevada,4,0,US
2020-06-02,Mineral,Nevada,4,0,US
2020-06-03,Mineral,Nevada,4,0,US
2020-06-04,Mineral,Nevada,4,0,US
2020-06-05,Mineral,Nevada,4,0,US
2020-06-06,Mineral,Nevada,4,0,US
2020-06-07,Mineral,Nevada,4,0,US
2020-06-08,Mineral,Nevada,4,0,US
2020-06-09,Mineral,Nevada,4,0,US
2020-06-10,Mineral,Nevada,4,0,US
2020-06-11,Mineral,Nevada,4,0,US
2020-06-12,Mineral,Nevada,4,0,US
2020-06-13,Mineral,Nevada,4,0,US
2020-06-14,Mineral,Nevada,4,0,US
2020-06-15,Mineral,Nevada,4,0,US
2020-06-16,Mineral,Nevada,4,0,US
2020-06-17,Mineral,Nevada,4,0,US
2020-06-18,Mineral,Nevada,4,0,US
2020-06-19,Mineral,Nevada,4,0,US
2020-06-20,Mineral,Nevada,4,0,US
2020-06-21,Mineral,Nevada,4,0,US
2020-06-22,Mineral,Nevada,4,0,US
2020-06-23,Mineral,Nevada,4,0,US
2020-06-24,Mineral,Nevada,4,0,US
2020-06-25,Mineral,Nevada,4,0,US
2020-06-26,Mineral,Nevada,4,0,US
2020-06-27,Mineral,Nevada,4,0,US
2020-06-28,Mineral,Nevada,4,0,US
2020-06-29,Mineral,Nevada,5,0,US
2020-06-30,Mineral,Nevada,5,0,US
2020-07-01,Mineral,Nevada,5,0,US
2020-07-02,Mineral,Nevada,5,0,US
2020-07-03,Mineral,Nevada,5,0,US
2020-07-04,Mineral,Nevada,5,0,US
2020-07-05,Mineral,Nevada,5,0,US
2020-07-06,Mineral,Nevada,5,0,US
2020-07-07,Mineral,Nevada,5,0,US
2020-07-08,Mineral,Nevada,5,0,US
2020-07-09,Mineral,Nevada,5,0,US
2020-07-10,Mineral,Nevada,6,0,US
2020-07-11,Mineral,Nevada,6,0,US
2020-07-12,Mineral,Nevada,6,0,US
2020-07-13,Mineral,Nevada,6,0,US
2020-07-14,Mineral,Nevada,6,0,US
2020-07-15,Mineral,Nevada,8,0,US
2020-07-16,Mineral,Nevada,8,0,US
2020-07-17,Mineral,Nevada,10,0,US
2020-07-18,Mineral,Nevada,10,0,US
2020-07-19,Mineral,Nevada,10,0,US
2020-07-20,Mineral,Nevada,10,0,US
2020-07-21,Mineral,Nevada,10,0,US
2020-07-22,Mineral,Nevada,10,0,US
2020-07-23,Mineral,Nevada,11,0,US
2020-07-24,Mineral,Nevada,11,0,US
2020-07-25,Mineral,Nevada,11,0,US
2020-07-26,Mineral,Nevada,11,0,US
2020-07-27,Mineral,Nevada,11,0,US
2020-07-28,Mineral,Nevada,11,0,US
2020-07-29,Mineral,Nevada,11,0,US
2020-07-30,Mineral,Nevada,11,0,US
2020-07-31,Mineral,Nevada,11,0,US
2020-08-01,Mineral,Nevada,11,0,US
2020-08-02,Mineral,Nevada,11,0,US
2020-08-03,Mineral,Nevada,11,0,US
2020-08-04,Mineral,Nevada,11,0,US
2020-08-05,Mineral,Nevada,11,0,US
2020-08-06,Mineral,Nevada,11,0,US
2020-08-07,Mineral,Nevada,11,0,US
2020-08-08,Mineral,Nevada,11,0,US
2020-08-09,Mineral,Nevada,11,0,US
2020-08-10,Mineral,Nevada,11,0,US
2020-08-11,Mineral,Nevada,11,0,US
2020-08-12,Mineral,Nevada,11,0,US
