Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Unassigned,Florida,0,0,US
2020-01-23,Unassigned,Florida,0,0,US
2020-01-24,Unassigned,Florida,0,0,US
2020-01-25,Unassigned,Florida,0,0,US
2020-01-26,Unassigned,Florida,0,0,US
2020-01-27,Unassigned,Florida,0,0,US
2020-01-28,Unassigned,Florida,0,0,US
2020-01-29,Unassigned,Florida,0,0,US
2020-01-30,Unassigned,Florida,0,0,US
2020-01-31,Unassigned,Florida,0,0,US
2020-02-01,Unassigned,Florida,0,0,US
2020-02-02,Unassigned,Florida,0,0,US
2020-02-03,Unassigned,Florida,0,0,US
2020-02-04,Unassigned,Florida,0,0,US
2020-02-05,Unassigned,Florida,0,0,US
2020-02-06,Unassigned,Florida,0,0,US
2020-02-07,Unassigned,Florida,0,0,US
2020-02-08,Unassigned,Florida,0,0,US
2020-02-09,Unassigned,Florida,0,0,US
2020-02-10,Unassigned,Florida,0,0,US
2020-02-11,Unassigned,Florida,0,0,US
2020-02-12,Unassigned,Florida,0,0,US
2020-02-13,Unassigned,Florida,0,0,US
2020-02-14,Unassigned,Florida,0,0,US
2020-02-15,Unassigned,Florida,0,0,US
2020-02-16,Unassigned,Florida,0,0,US
2020-02-17,Unassigned,Florida,0,0,US
2020-02-18,Unassigned,Florida,0,0,US
2020-02-19,Unassigned,Florida,0,0,US
2020-02-20,Unassigned,Florida,0,0,US
2020-02-21,Unassigned,Florida,0,0,US
2020-02-22,Unassigned,Florida,0,0,US
2020-02-23,Unassigned,Florida,0,0,US
2020-02-24,Unassigned,Florida,0,0,US
2020-02-25,Unassigned,Florida,0,0,US
2020-02-26,Unassigned,Florida,0,0,US
2020-02-27,Unassigned,Florida,0,0,US
2020-02-28,Unassigned,Florida,0,0,US
2020-02-29,Unassigned,Florida,0,0,US
2020-03-01,Unassigned,Florida,0,0,US
2020-03-02,Unassigned,Florida,0,0,US
2020-03-03,Unassigned,Florida,0,0,US
2020-03-04,Unassigned,Florida,0,0,US
2020-03-05,Unassigned,Florida,0,0,US
2020-03-06,Unassigned,Florida,0,0,US
2020-03-07,Unassigned,Florida,0,0,US
2020-03-08,Unassigned,Florida,0,0,US
2020-03-09,Unassigned,Florida,0,0,US
2020-03-10,Unassigned,Florida,0,0,US
2020-03-11,Unassigned,Florida,0,0,US
2020-03-12,Unassigned,Florida,0,0,US
2020-03-13,Unassigned,Florida,5,0,US
2020-03-14,Unassigned,Florida,12,0,US
2020-03-15,Unassigned,Florida,0,0,US
2020-03-16,Unassigned,Florida,0,0,US
2020-03-17,Unassigned,Florida,0,0,US
2020-03-18,Unassigned,Florida,0,0,US
2020-03-19,Unassigned,Florida,0,0,US
2020-03-20,Unassigned,Florida,0,2,US
2020-03-21,Unassigned,Florida,1,0,US
2020-03-22,Unassigned,Florida,1,0,US
2020-03-23,Unassigned,Florida,0,1,US
2020-03-24,Unassigned,Florida,0,1,US
2020-03-25,Unassigned,Florida,0,0,US
2020-03-26,Unassigned,Florida,0,0,US
2020-03-27,Unassigned,Florida,0,0,US
2020-03-28,Unassigned,Florida,0,8,US
2020-03-29,Unassigned,Florida,0,2,US
2020-03-30,Unassigned,Florida,1,4,US
2020-03-31,Unassigned,Florida,2,0,US
2020-04-01,Unassigned,Florida,3,2,US
2020-04-02,Unassigned,Florida,9,20,US
2020-04-03,Unassigned,Florida,10,7,US
2020-04-04,Unassigned,Florida,1,1,US
2020-04-05,Unassigned,Florida,4,0,US
2020-04-06,Unassigned,Florida,7,1,US
2020-04-07,Unassigned,Florida,2,29,US
2020-04-08,Unassigned,Florida,3,0,US
2020-04-09,Unassigned,Florida,2,0,US
2020-04-10,Unassigned,Florida,2,0,US
2020-04-11,Unassigned,Florida,2,0,US
2020-04-12,Unassigned,Florida,2,0,US
2020-04-13,Unassigned,Florida,2,0,US
2020-04-14,Unassigned,Florida,3,47,US
2020-04-15,Unassigned,Florida,5,0,US
2020-04-16,Unassigned,Florida,6,0,US
2020-04-17,Unassigned,Florida,4,0,US
2020-04-18,Unassigned,Florida,3,0,US
2020-04-19,Unassigned,Florida,3,0,US
2020-04-20,Unassigned,Florida,3,0,US
2020-04-21,Unassigned,Florida,4,0,US
2020-04-22,Unassigned,Florida,0,0,US
2020-04-23,Unassigned,Florida,0,0,US
2020-04-24,Unassigned,Florida,0,0,US
2020-04-25,Unassigned,Florida,1,0,US
2020-04-26,Unassigned,Florida,1,0,US
2020-04-27,Unassigned,Florida,1,0,US
2020-04-28,Unassigned,Florida,4,0,US
2020-04-29,Unassigned,Florida,7,0,US
2020-04-30,Unassigned,Florida,7,0,US
2020-05-01,Unassigned,Florida,8,0,US
2020-05-02,Unassigned,Florida,9,0,US
2020-05-03,Unassigned,Florida,12,0,US
2020-05-04,Unassigned,Florida,12,0,US
2020-05-05,Unassigned,Florida,17,0,US
2020-05-06,Unassigned,Florida,31,0,US
2020-05-07,Unassigned,Florida,33,0,US
2020-05-08,Unassigned,Florida,33,0,US
2020-05-09,Unassigned,Florida,49,0,US
2020-05-10,Unassigned,Florida,50,0,US
2020-05-11,Unassigned,Florida,50,0,US
2020-05-12,Unassigned,Florida,57,0,US
2020-05-13,Unassigned,Florida,88,0,US
2020-05-14,Unassigned,Florida,76,0,US
2020-05-15,Unassigned,Florida,78,0,US
2020-05-16,Unassigned,Florida,79,0,US
2020-05-17,Unassigned,Florida,79,0,US
