Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Burt,Nebraska,0,0,US
2020-01-23,Burt,Nebraska,0,0,US
2020-01-24,Burt,Nebraska,0,0,US
2020-01-25,Burt,Nebraska,0,0,US
2020-01-26,Burt,Nebraska,0,0,US
2020-01-27,Burt,Nebraska,0,0,US
2020-01-28,Burt,Nebraska,0,0,US
2020-01-29,Burt,Nebraska,0,0,US
2020-01-30,Burt,Nebraska,0,0,US
2020-01-31,Burt,Nebraska,0,0,US
2020-02-01,Burt,Nebraska,0,0,US
2020-02-02,Burt,Nebraska,0,0,US
2020-02-03,Burt,Nebraska,0,0,US
2020-02-04,Burt,Nebraska,0,0,US
2020-02-05,Burt,Nebraska,0,0,US
2020-02-06,Burt,Nebraska,0,0,US
2020-02-07,Burt,Nebraska,0,0,US
2020-02-08,Burt,Nebraska,0,0,US
2020-02-09,Burt,Nebraska,0,0,US
2020-02-10,Burt,Nebraska,0,0,US
2020-02-11,Burt,Nebraska,0,0,US
2020-02-12,Burt,Nebraska,0,0,US
2020-02-13,Burt,Nebraska,0,0,US
2020-02-14,Burt,Nebraska,0,0,US
2020-02-15,Burt,Nebraska,0,0,US
2020-02-16,Burt,Nebraska,0,0,US
2020-02-17,Burt,Nebraska,0,0,US
2020-02-18,Burt,Nebraska,0,0,US
2020-02-19,Burt,Nebraska,0,0,US
2020-02-20,Burt,Nebraska,0,0,US
2020-02-21,Burt,Nebraska,0,0,US
2020-02-22,Burt,Nebraska,0,0,US
2020-02-23,Burt,Nebraska,0,0,US
2020-02-24,Burt,Nebraska,0,0,US
2020-02-25,Burt,Nebraska,0,0,US
2020-02-26,Burt,Nebraska,0,0,US
2020-02-27,Burt,Nebraska,0,0,US
2020-02-28,Burt,Nebraska,0,0,US
2020-02-29,Burt,Nebraska,0,0,US
2020-03-01,Burt,Nebraska,0,0,US
2020-03-02,Burt,Nebraska,0,0,US
2020-03-03,Burt,Nebraska,0,0,US
2020-03-04,Burt,Nebraska,0,0,US
2020-03-05,Burt,Nebraska,0,0,US
2020-03-06,Burt,Nebraska,0,0,US
2020-03-07,Burt,Nebraska,0,0,US
2020-03-08,Burt,Nebraska,0,0,US
2020-03-09,Burt,Nebraska,0,0,US
2020-03-10,Burt,Nebraska,0,0,US
2020-03-11,Burt,Nebraska,0,0,US
2020-03-12,Burt,Nebraska,0,0,US
2020-03-13,Burt,Nebraska,0,0,US
2020-03-14,Burt,Nebraska,0,0,US
2020-03-15,Burt,Nebraska,0,0,US
2020-03-16,Burt,Nebraska,0,0,US
2020-03-17,Burt,Nebraska,0,0,US
2020-03-18,Burt,Nebraska,0,0,US
2020-03-19,Burt,Nebraska,0,0,US
2020-03-20,Burt,Nebraska,0,0,US
2020-03-21,Burt,Nebraska,0,0,US
2020-03-22,Burt,Nebraska,0,0,US
2020-03-23,Burt,Nebraska,0,0,US
2020-03-24,Burt,Nebraska,0,0,US
2020-03-25,Burt,Nebraska,0,0,US
2020-03-26,Burt,Nebraska,0,0,US
2020-03-27,Burt,Nebraska,0,0,US
2020-03-28,Burt,Nebraska,0,0,US
2020-03-29,Burt,Nebraska,0,0,US
2020-03-30,Burt,Nebraska,0,0,US
2020-03-31,Burt,Nebraska,0,0,US
2020-04-01,Burt,Nebraska,0,0,US
2020-04-02,Burt,Nebraska,0,0,US
2020-04-03,Burt,Nebraska,0,0,US
2020-04-04,Burt,Nebraska,0,0,US
2020-04-05,Burt,Nebraska,0,0,US
2020-04-06,Burt,Nebraska,0,0,US
2020-04-07,Burt,Nebraska,0,0,US
2020-04-08,Burt,Nebraska,0,0,US
2020-04-09,Burt,Nebraska,1,0,US
2020-04-10,Burt,Nebraska,1,0,US
2020-04-11,Burt,Nebraska,1,0,US
2020-04-12,Burt,Nebraska,1,0,US
2020-04-13,Burt,Nebraska,1,0,US
2020-04-14,Burt,Nebraska,1,0,US
2020-04-15,Burt,Nebraska,1,0,US
2020-04-16,Burt,Nebraska,1,0,US
2020-04-17,Burt,Nebraska,1,0,US
2020-04-18,Burt,Nebraska,1,0,US
2020-04-19,Burt,Nebraska,1,0,US
2020-04-20,Burt,Nebraska,1,0,US
2020-04-21,Burt,Nebraska,1,0,US
2020-04-22,Burt,Nebraska,1,0,US
2020-04-23,Burt,Nebraska,1,0,US
2020-04-24,Burt,Nebraska,1,0,US
2020-04-25,Burt,Nebraska,1,0,US
2020-04-26,Burt,Nebraska,2,0,US
2020-04-27,Burt,Nebraska,2,0,US
2020-04-28,Burt,Nebraska,2,0,US
2020-04-29,Burt,Nebraska,2,0,US
2020-04-30,Burt,Nebraska,3,0,US
2020-05-01,Burt,Nebraska,3,0,US
2020-05-02,Burt,Nebraska,4,0,US
2020-05-03,Burt,Nebraska,5,0,US
2020-05-04,Burt,Nebraska,5,0,US
2020-05-05,Burt,Nebraska,5,0,US
2020-05-06,Burt,Nebraska,5,0,US
2020-05-07,Burt,Nebraska,5,0,US
2020-05-08,Burt,Nebraska,5,0,US
2020-05-09,Burt,Nebraska,6,0,US
2020-05-10,Burt,Nebraska,6,0,US
2020-05-11,Burt,Nebraska,6,0,US
2020-05-12,Burt,Nebraska,6,0,US
2020-05-13,Burt,Nebraska,5,0,US
2020-05-14,Burt,Nebraska,5,0,US
2020-05-15,Burt,Nebraska,5,0,US
2020-05-16,Burt,Nebraska,5,0,US
2020-05-17,Burt,Nebraska,5,0,US
2020-05-18,Burt,Nebraska,5,0,US
2020-05-19,Burt,Nebraska,5,0,US
2020-05-20,Burt,Nebraska,5,0,US
2020-05-21,Burt,Nebraska,7,0,US
2020-05-22,Burt,Nebraska,8,0,US
2020-05-23,Burt,Nebraska,8,0,US
2020-05-24,Burt,Nebraska,8,0,US
2020-05-25,Burt,Nebraska,8,0,US
2020-05-26,Burt,Nebraska,9,0,US
2020-05-27,Burt,Nebraska,9,0,US
2020-05-28,Burt,Nebraska,9,0,US
2020-05-29,Burt,Nebraska,9,0,US
2020-05-30,Burt,Nebraska,9,0,US
2020-05-31,Burt,Nebraska,9,0,US
2020-06-01,Burt,Nebraska,8,0,US
2020-06-02,Burt,Nebraska,8,0,US
2020-06-03,Burt,Nebraska,8,0,US
2020-06-04,Burt,Nebraska,9,0,US
2020-06-05,Burt,Nebraska,10,0,US
2020-06-06,Burt,Nebraska,10,0,US
