Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Waushara,Wisconsin,0,0,US
2020-01-23,Waushara,Wisconsin,0,0,US
2020-01-24,Waushara,Wisconsin,0,0,US
2020-01-25,Waushara,Wisconsin,0,0,US
2020-01-26,Waushara,Wisconsin,0,0,US
2020-01-27,Waushara,Wisconsin,0,0,US
2020-01-28,Waushara,Wisconsin,0,0,US
2020-01-29,Waushara,Wisconsin,0,0,US
2020-01-30,Waushara,Wisconsin,0,0,US
2020-01-31,Waushara,Wisconsin,0,0,US
2020-02-01,Waushara,Wisconsin,0,0,US
2020-02-02,Waushara,Wisconsin,0,0,US
2020-02-03,Waushara,Wisconsin,0,0,US
2020-02-04,Waushara,Wisconsin,0,0,US
2020-02-05,Waushara,Wisconsin,0,0,US
2020-02-06,Waushara,Wisconsin,0,0,US
2020-02-07,Waushara,Wisconsin,0,0,US
2020-02-08,Waushara,Wisconsin,0,0,US
2020-02-09,Waushara,Wisconsin,0,0,US
2020-02-10,Waushara,Wisconsin,0,0,US
2020-02-11,Waushara,Wisconsin,0,0,US
2020-02-12,Waushara,Wisconsin,0,0,US
2020-02-13,Waushara,Wisconsin,0,0,US
2020-02-14,Waushara,Wisconsin,0,0,US
2020-02-15,Waushara,Wisconsin,0,0,US
2020-02-16,Waushara,Wisconsin,0,0,US
2020-02-17,Waushara,Wisconsin,0,0,US
2020-02-18,Waushara,Wisconsin,0,0,US
2020-02-19,Waushara,Wisconsin,0,0,US
2020-02-20,Waushara,Wisconsin,0,0,US
2020-02-21,Waushara,Wisconsin,0,0,US
2020-02-22,Waushara,Wisconsin,0,0,US
2020-02-23,Waushara,Wisconsin,0,0,US
2020-02-24,Waushara,Wisconsin,0,0,US
2020-02-25,Waushara,Wisconsin,0,0,US
2020-02-26,Waushara,Wisconsin,0,0,US
2020-02-27,Waushara,Wisconsin,0,0,US
2020-02-28,Waushara,Wisconsin,0,0,US
2020-02-29,Waushara,Wisconsin,0,0,US
2020-03-01,Waushara,Wisconsin,0,0,US
2020-03-02,Waushara,Wisconsin,0,0,US
2020-03-03,Waushara,Wisconsin,0,0,US
2020-03-04,Waushara,Wisconsin,0,0,US
2020-03-05,Waushara,Wisconsin,0,0,US
2020-03-06,Waushara,Wisconsin,0,0,US
2020-03-07,Waushara,Wisconsin,0,0,US
2020-03-08,Waushara,Wisconsin,0,0,US
2020-03-09,Waushara,Wisconsin,0,0,US
2020-03-10,Waushara,Wisconsin,0,0,US
2020-03-11,Waushara,Wisconsin,0,0,US
2020-03-12,Waushara,Wisconsin,0,0,US
2020-03-13,Waushara,Wisconsin,0,0,US
2020-03-14,Waushara,Wisconsin,0,0,US
2020-03-15,Waushara,Wisconsin,0,0,US
2020-03-16,Waushara,Wisconsin,0,0,US
2020-03-17,Waushara,Wisconsin,0,0,US
2020-03-18,Waushara,Wisconsin,0,0,US
2020-03-19,Waushara,Wisconsin,0,0,US
2020-03-20,Waushara,Wisconsin,0,0,US
2020-03-21,Waushara,Wisconsin,0,0,US
2020-03-22,Waushara,Wisconsin,0,0,US
2020-03-23,Waushara,Wisconsin,0,0,US
2020-03-24,Waushara,Wisconsin,0,0,US
2020-03-25,Waushara,Wisconsin,0,0,US
2020-03-26,Waushara,Wisconsin,0,0,US
2020-03-27,Waushara,Wisconsin,0,0,US
2020-03-28,Waushara,Wisconsin,0,0,US
2020-03-29,Waushara,Wisconsin,0,0,US
2020-03-30,Waushara,Wisconsin,0,0,US
2020-03-31,Waushara,Wisconsin,0,0,US
2020-04-01,Waushara,Wisconsin,0,0,US
2020-04-02,Waushara,Wisconsin,0,0,US
2020-04-03,Waushara,Wisconsin,0,0,US
2020-04-04,Waushara,Wisconsin,0,0,US
2020-04-05,Waushara,Wisconsin,0,0,US
2020-04-06,Waushara,Wisconsin,1,0,US
2020-04-07,Waushara,Wisconsin,1,0,US
2020-04-08,Waushara,Wisconsin,1,0,US
2020-04-09,Waushara,Wisconsin,2,0,US
2020-04-10,Waushara,Wisconsin,2,0,US
2020-04-11,Waushara,Wisconsin,2,0,US
2020-04-12,Waushara,Wisconsin,2,0,US
2020-04-13,Waushara,Wisconsin,2,0,US
2020-04-14,Waushara,Wisconsin,2,0,US
2020-04-15,Waushara,Wisconsin,2,0,US
2020-04-16,Waushara,Wisconsin,2,0,US
2020-04-17,Waushara,Wisconsin,2,0,US
2020-04-18,Waushara,Wisconsin,2,0,US
2020-04-19,Waushara,Wisconsin,2,0,US
2020-04-20,Waushara,Wisconsin,2,0,US
2020-04-21,Waushara,Wisconsin,2,0,US
2020-04-22,Waushara,Wisconsin,2,0,US
2020-04-23,Waushara,Wisconsin,2,0,US
2020-04-24,Waushara,Wisconsin,2,0,US
2020-04-25,Waushara,Wisconsin,2,0,US
2020-04-26,Waushara,Wisconsin,2,0,US
2020-04-27,Waushara,Wisconsin,2,0,US
2020-04-28,Waushara,Wisconsin,2,0,US
2020-04-29,Waushara,Wisconsin,2,0,US
2020-04-30,Waushara,Wisconsin,2,0,US
2020-05-01,Waushara,Wisconsin,2,0,US
2020-05-02,Waushara,Wisconsin,2,0,US
2020-05-03,Waushara,Wisconsin,2,0,US
2020-05-04,Waushara,Wisconsin,2,0,US
2020-05-05,Waushara,Wisconsin,4,0,US
2020-05-06,Waushara,Wisconsin,4,0,US
2020-05-07,Waushara,Wisconsin,4,0,US
2020-05-08,Waushara,Wisconsin,4,0,US
2020-05-09,Waushara,Wisconsin,4,0,US
2020-05-10,Waushara,Wisconsin,4,0,US
2020-05-11,Waushara,Wisconsin,4,0,US
2020-05-12,Waushara,Wisconsin,4,0,US
2020-05-13,Waushara,Wisconsin,4,0,US
2020-05-14,Waushara,Wisconsin,4,0,US
2020-05-15,Waushara,Wisconsin,5,0,US
2020-05-16,Waushara,Wisconsin,5,0,US
2020-05-17,Waushara,Wisconsin,5,0,US
2020-05-18,Waushara,Wisconsin,7,0,US
2020-05-19,Waushara,Wisconsin,7,0,US
2020-05-20,Waushara,Wisconsin,7,0,US
2020-05-21,Waushara,Wisconsin,7,0,US
2020-05-22,Waushara,Wisconsin,7,0,US
