Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hickman,Kentucky,0,0,US
2020-01-23,Hickman,Kentucky,0,0,US
2020-01-24,Hickman,Kentucky,0,0,US
2020-01-25,Hickman,Kentucky,0,0,US
2020-01-26,Hickman,Kentucky,0,0,US
2020-01-27,Hickman,Kentucky,0,0,US
2020-01-28,Hickman,Kentucky,0,0,US
2020-01-29,Hickman,Kentucky,0,0,US
2020-01-30,Hickman,Kentucky,0,0,US
2020-01-31,Hickman,Kentucky,0,0,US
2020-02-01,Hickman,Kentucky,0,0,US
2020-02-02,Hickman,Kentucky,0,0,US
2020-02-03,Hickman,Kentucky,0,0,US
2020-02-04,Hickman,Kentucky,0,0,US
2020-02-05,Hickman,Kentucky,0,0,US
2020-02-06,Hickman,Kentucky,0,0,US
2020-02-07,Hickman,Kentucky,0,0,US
2020-02-08,Hickman,Kentucky,0,0,US
2020-02-09,Hickman,Kentucky,0,0,US
2020-02-10,Hickman,Kentucky,0,0,US
2020-02-11,Hickman,Kentucky,0,0,US
2020-02-12,Hickman,Kentucky,0,0,US
2020-02-13,Hickman,Kentucky,0,0,US
2020-02-14,Hickman,Kentucky,0,0,US
2020-02-15,Hickman,Kentucky,0,0,US
2020-02-16,Hickman,Kentucky,0,0,US
2020-02-17,Hickman,Kentucky,0,0,US
2020-02-18,Hickman,Kentucky,0,0,US
2020-02-19,Hickman,Kentucky,0,0,US
2020-02-20,Hickman,Kentucky,0,0,US
2020-02-21,Hickman,Kentucky,0,0,US
2020-02-22,Hickman,Kentucky,0,0,US
2020-02-23,Hickman,Kentucky,0,0,US
2020-02-24,Hickman,Kentucky,0,0,US
2020-02-25,Hickman,Kentucky,0,0,US
2020-02-26,Hickman,Kentucky,0,0,US
2020-02-27,Hickman,Kentucky,0,0,US
2020-02-28,Hickman,Kentucky,0,0,US
2020-02-29,Hickman,Kentucky,0,0,US
2020-03-01,Hickman,Kentucky,0,0,US
2020-03-02,Hickman,Kentucky,0,0,US
2020-03-03,Hickman,Kentucky,0,0,US
2020-03-04,Hickman,Kentucky,0,0,US
